session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0138-6247389a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602424.887504,1774602424.889848
sess-0140-8482d1bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602424.889848,1774602424.891485
sess-0139-827e33c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774602424.888064,1774602424.892510
sess-0141-39b95203,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774602424.891485,1774602424.893509
sess-0142-66bd5529,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602424.892510,1774602424.893509
sess-0143-2e7fe95e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774602424.893509,1774602424.894517
sess-0144-f9146218,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602424.894517,1774602424.895515
sess-0145-ceb14b9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602424.894517,1774602424.896513
sess-0146-b1e83330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602424.895515,1774602424.897512
sess-0147-713b2cd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602424.896513,1774602424.898673
sess-0148-e858b253,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602424.897512,1774602424.899652
sess-0149-5dc49d85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774602424.898673,1774602424.901036
sess-0150-c44e02e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774602424.899652,1774602424.902060
sess-0151-5b0ba9fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774602424.901141,1774602424.902685
sess-0152-3ff26918,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602424.902132,1774602424.903794
sess-0021-9a8bf8f1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.53,1774602422.901268,1774602424.903794
sess-0024-1bd2d25d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.37,1774602422.905985,1774602424.904358
sess-0153-13e6324f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602424.902685,1774602424.905370
sess-0154-100bfc69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774602424.904449,1774602424.905910
sess-0124-015b5828,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,327.14,1774602424.602583,1774602424.930765
sess-0121-c966486c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,477.25,1774602424.452971,1774602424.930765
sess-0027-bd8aa051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.93,1774602422.949278,1774602424.953204
sess-0028-ea947246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.92,1774602422.951279,1774602424.953204
sess-0155-3d10c433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602424.954383,1774602424.957054
sess-0156-056f03a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774602424.956106,1774602424.957054
sess-0126-91aa3eb5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,317.63,1774602424.647385,1774602424.965011
sess-0029-f8d52659,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.33,1774602422.978827,1774602424.982738
sess-0030-ea2202eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.57,1774602422.980599,1774602424.982738
sess-0009-5e158013,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2311.64,1774602422.671103,1774602424.982738
sess-0127-c2306a86,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,321.15,1774602424.662657,1774602424.984942
sess-0157-84bf4c2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602424.983297,1774602424.985502
sess-0011-a76b64d0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2324.33,1774602422.690471,1774602425.014796
sess-0018-83dfc279,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.30,1774602422.853979,1774602425.015883
sess-0015-cdffe12f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.35,1774602422.845470,1774602425.015883
sess-0020-cd94072d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2155.93,1774602422.859958,1774602425.015883
sess-0158-a89dba92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602425.015883,1774602425.018884
sess-0159-2865b041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774602425.017605,1774602425.019447
sess-0134-2997d406,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.90,1774602424.866447,1774602425.035952
sess-0160-0ce2af5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.33,1774602425.032573,1774602425.036905
sess-0135-b51bea9c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.46,1774602424.867444,1774602425.036905
sess-0133-53fddc40,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,171.92,1774602424.865503,1774602425.037946
sess-0161-0f3b6662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774602425.034799,1774602425.037946
sess-0023-e0ad45c2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2156.89,1774602422.904407,1774602425.061296
sess-0162-7bdba695,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602425.062219,1774602425.064437
sess-0163-9b98046b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774602425.091686,1774602425.094829
sess-0164-ef43def9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602425.092221,1774602425.095389
sess-0165-a3dc0c50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602425.093768,1774602425.095922
sess-0026-4f2005af,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2189.50,1774602422.948228,1774602425.138294
sess-0037-2e1e351b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.14,1774602423.148731,1774602425.138869
sess-0033-d94f06b5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.24,1774602422.987628,1774602425.138869
sess-0166-2d415ffe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774602425.139446,1774602425.141939
sess-0167-494a612c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774602425.140613,1774602425.143116
sess-0168-ea3685e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774602425.141939,1774602425.144283
sess-0169-ee590dec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602425.143643,1774602425.144859
sess-0042-7c65aea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.28,1774602423.163419,1774602425.168760
sess-0041-6eca06f0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2008.73,1774602423.160519,1774602425.169770
sess-0039-f892f78a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2014.24,1774602423.155526,1774602425.169770
sess-0170-6afccac2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602425.170285,1774602425.172066
sess-0044-83f13fd3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1982.11,1774602423.219299,1774602425.201413
sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2146.37,1774602423.054530,1774602425.201936
sess-0171-13ed1fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774602425.199039,1774602425.202552
sess-0172-bafc577b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774602425.200209,1774602425.203537
sess-0173-ea089a72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774602425.201982,1774602425.205275
sess-0174-cbe2b21f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602425.203537,1774602425.205826
sess-0175-4f5d455d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774602425.229652,1774602425.232681
sess-0176-66426acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602425.231560,1774602425.233270
sess-0177-7a3a2cbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774602425.260345,1774602425.262806
sess-0178-a8603b52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774602425.261445,1774602425.263352
sess-0047-d80b2de2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2007.49,1774602423.255257,1774602425.263352
sess-0179-e2e90fc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602425.306967,1774602425.309800
sess-0180-ddbec5c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774602425.308105,1774602425.310685
sess-0040-e067d37f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.02,1774602423.157190,1774602425.311238
sess-0181-e2ac6221,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774602425.309259,1774602425.311801
sess-0182-5bb7df7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774602425.311238,1774602425.312778
sess-0052-80b524d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.43,1774602423.378378,1774602425.368806
sess-0045-b7b7536a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2149.01,1774602423.220448,1774602425.369591
sess-0183-8aee6051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774602425.369591,1774602425.372305
sess-0053-ec4ddba9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1990.92,1774602423.424681,1774602425.415601
sess-0184-bdbbc869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774602425.415601,1774602425.418056
sess-0185-125a033d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774602425.416688,1774602425.418586
sess-0049-a1dd7102,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.80,1774602423.265934,1774602425.445729
sess-0186-61ba4830,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602425.445729,1774602425.448212
sess-0051-0272dde5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.52,1774602423.327067,1774602425.493590
sess-0187-8fffd760,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774602425.493590,1774602425.495277
sess-0188-dffa24c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602425.524845,1774602425.528287
sess-0189-8177f2a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774602425.526034,1774602425.529409
sess-0056-17f6aed0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.73,1774602423.532222,1774602425.529956
sess-0057-ff0260df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.74,1774602423.534220,1774602425.529956
sess-0061-7ebae15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.74,1774602423.545220,1774602425.529956
sess-0190-ba96d3d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1774602425.527158,1774602425.531145
sess-0191-5998d999,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774602425.528858,1774602425.531761
sess-0046-772b4070,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2318.36,1774602423.253109,1774602425.572028
sess-0192-a2dc7d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602425.572577,1774602425.574329
sess-0065-b9e71f14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.02,1774602423.584963,1774602425.601981
sess-0048-98f098b2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2344.10,1774602423.257805,1774602425.601981
sess-0193-e22ae1bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602425.603037,1774602425.605223
sess-0067-000e25dc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2035.95,1774602423.595958,1774602425.632970
sess-0055-9d54309c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.26,1774602423.467167,1774602425.633640
sess-0068-ab581e35,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.82,1774602423.623849,1774602425.633665
sess-0194-81c75507,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774602425.633665,1774602425.637468
sess-0195-dcc17fbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602425.635312,1774602425.638015
sess-0196-73988641,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602425.636399,1774602425.638576
sess-0197-a32c34f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774602425.638576,1774602425.640044
sess-0198-011687ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602425.694090,1774602425.695766
sess-0072-76c74f79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.74,1774602423.719901,1774602425.740639
sess-0062-f92a099f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2193.96,1774602423.546221,1774602425.741180
sess-0071-cf5bec75,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2022.73,1774602423.717454,1774602425.741180
sess-0074-e571416d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.39,1774602423.758821,1774602425.741716
sess-0050-f136b2ef,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.41,1774602423.268800,1774602425.741716
sess-0199-ab8c5b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602425.742321,1774602425.744486
sess-0066-02f4a5c3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2194.44,1774602423.593280,1774602425.788762
sess-0076-e5fab0b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2008.93,1774602423.779835,1774602425.788762
sess-0054-42b9754c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2328.28,1774602423.460404,1774602425.788762
sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2640.77,1774602423.146221,1774602425.788762
sess-0081-e01ec8c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.29,1774602423.865026,1774602425.879376
sess-0084-1543805b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.26,1774602423.877666,1774602425.879926
sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.71,1774602423.536220,1774602425.879926
sess-0083-5a9844ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.10,1774602423.874831,1774602425.879926
sess-0085-9646a808,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.46,1774602423.880415,1774602425.879926
sess-0087-34848ae0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.78,1774602423.889491,1774602425.910267
sess-0075-79cae6c4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.05,1774602423.765219,1774602425.910267
sess-0088-e5cf6c04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.07,1774602423.921196,1774602425.910267
sess-0091-02874fac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.66,1774602423.953431,1774602425.971092
sess-0078-76163732,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.79,1774602423.810747,1774602425.971092
sess-0079-1ab0a639,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2157.61,1774602423.812969,1774602425.971092
sess-0082-0d7b3d0d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.95,1774602423.872598,1774602426.047548
sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2505.71,1774602423.542219,1774602426.048086
sess-0073-3a91db33,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2325.82,1774602423.722231,1774602426.048086
sess-0097-cf4f6359,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2022.74,1774602424.055705,1774602426.078443
sess-0101-35e533ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.94,1774602424.061481,1774602426.078966
sess-0099-3cd4e36c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.61,1774602424.059356,1774602426.078966
sess-0107-bddffdd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.15,1774602424.159701,1774602426.170931
sess-0094-926991a0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.36,1774602424.029075,1774602426.201436
sess-0112-4b686f66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.07,1774602424.188357,1774602426.202424
sess-0095-b62a38cc,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2150.09,1774602424.051984,1774602426.202424
sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2149.04,1774602424.053382,1774602426.202424
sess-0098-41e6e133,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2145.13,1774602424.057294,1774602426.202424
sess-0100-b1c52e74,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2141.47,1774602424.060949,1774602426.202424
sess-0113-25be4eaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.66,1774602424.245246,1774602426.247909
sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2155.43,1774602424.092461,1774602426.247909
sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2325.92,1774602423.968223,1774602426.294146
sess-0106-fd174233,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.14,1774602424.157878,1774602426.325013
sess-0115-57858125,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.14,1774602424.315861,1774602426.325013
sess-0116-d3a8d3c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.81,1774602424.343703,1774602426.325485
sess-0117-ecdd1677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.76,1774602424.372495,1774602426.386795
sess-0102-6a5700d5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2296.52,1774602424.090851,1774602426.387397
sess-0119-05f603db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.43,1774602424.417008,1774602426.416477
sess-0120-a0893d43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.33,1774602424.442065,1774602426.462921
sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.73,1774602424.280228,1774602426.462961
sess-0105-24c4934e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2305.12,1774602424.157307,1774602426.462961
sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2489.71,1774602424.018772,1774602426.508478
sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2361.91,1774602424.176911,1774602426.538826
sess-0123-6f66d0d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.04,1774602424.600999,1774602426.614585
sess-0125-b76b9995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.97,1774602424.604149,1774602426.615122
sess-0118-aaa7a673,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2333.52,1774602424.373603,1774602426.707126
sess-0129-7bba00bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.61,1774602424.754880,1774602426.768488
sess-0130-e42e6b31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.74,1774602424.801501,1774602426.814237
sess-0122-f4b4a1fa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.03,1774602424.494664,1774602426.814237
sess-0132-452fadb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.23,1774602424.864351,1774602426.875583
sess-0136-8404ccfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.21,1774602424.877132,1774602426.876346
