timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596753.393708,sess-0011-c3f4d4b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1741.89,500,63,,15.0,15.0
1774596755.135600,sess-0011-c3f4d4b5,plan_and_solve,SUCCESS,s7,calculate,success,5.17,500,63,,15.0,15.0
1774596752.428171,sess-0013-8a3c7bb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.48,500,101,,12.0,12.0
1774596753.480649,sess-0013-8a3c7bb0,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,101,,12.0,12.0
1774596753.484055,sess-0013-8a3c7bb0,plan_and_solve,SUCCESS,s3,calculate,success,2.49,500,101,,12.0,12.0
1774596753.486545,sess-0013-8a3c7bb0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.20,500,70,,12.0,12.0
1774596753.235997,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,114,,11.0,11.0
1774596753.390577,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,114,,11.0,11.0
1774596753.394859,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s3,calculate,success,2.62,500,114,,11.0,11.0
1774596753.397480,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,92,,11.0,11.0
1774596753.400255,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s5,calculate,success,3.81,500,92,,11.0,11.0
1774596753.404063,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1967.16,500,87,,11.0,11.0
1774596755.371221,sess-0026-3ce4b3a7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,65,,11.0,11.0
1774596755.082922,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,78,,7.0,7.0
1774596755.087458,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,78,,7.0,7.0
1774596755.092684,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,60,,7.0,7.0
1774596755.248433,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,70,,7.0,7.0
1774596755.404692,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.71,500,52,,7.0,7.0
1774596755.562399,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,58,,7.0,7.0
1774596755.719898,sess-0035-6e42f2a2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,63,,7.0,7.0
1774596753.695596,sess-0028-67eced4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.45,500,61,,8.0,8.0
1774596755.631071,sess-0028-67eced4d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,67,,8.0,8.0
1774596755.788929,sess-0028-67eced4d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,51,,8.0,8.0
1774596755.946399,sess-0028-67eced4d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,49,,8.0,8.0
1774596752.585111,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1233.72,500,81,,15.0,15.0
1774596753.818830,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.39,500,67,,15.0,15.0
1774596755.791250,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s3,calculate,success,8.03,500,67,,15.0,15.0
1774596755.799854,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,54,,15.0,15.0
1774596755.804015,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,54,,15.0,15.0
1774596755.808563,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,41,,15.0,15.0
1774596755.963987,sess-0019-4ba0b3cf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,49,,15.0,15.0
1774596755.528157,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,65,,7.0,7.0
1774596755.533209,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,49,,7.0,7.0
1774596755.690203,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,54,,7.0,7.0
1774596755.846880,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,63,,7.0,7.0
1774596755.851039,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,50,,7.0,7.0
1774596756.006640,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,50,,7.0,7.0
1774596756.012831,sess-0038-1e1be6a5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,58,,7.0,7.0
1774596754.282137,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.05,500,63,,10.0,10.0
1774596755.883183,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,63,,10.0,10.0
1774596755.890134,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,50,,10.0,10.0
1774596756.045770,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,40,,10.0,10.0
1774596756.051556,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,47,,10.0,10.0
1774596756.208267,sess-0030-03a49ff2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,56,,10.0,10.0
1774596752.675231,sess-0021-14593618,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,165,,15.0,15.0
1774596752.679582,sess-0021-14593618,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.56,500,67,,15.0,15.0
1774596754.335141,sess-0021-14593618,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,67,,15.0,15.0
1774596754.341136,sess-0021-14593618,plan_and_solve,SUCCESS,s4,calculate,success,9.05,500,54,,15.0,15.0
1774596754.350186,sess-0021-14593618,plan_and_solve,SUCCESS,s5,web_fetch,success,157.84,500,81,,15.0,15.0
1774596754.508589,sess-0021-14593618,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.44,500,47,,15.0,15.0
1774596756.222055,sess-0021-14593618,plan_and_solve,SUCCESS,s7,web_fetch,success,155.37,500,56,,15.0,15.0
1774596756.363971,sess-0043-370d396b,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,56,,3.0,3.0
1774596756.369485,sess-0043-370d396b,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,56,,3.0,3.0
1774596756.373874,sess-0043-370d396b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,61,,3.0,3.0
1774596752.592099,sess-0020-385e0191,plan_and_solve,SUCCESS,s1,web_fetch,success,165.42,500,106,,12.0,12.0
1774596752.757515,sess-0020-385e0191,plan_and_solve,SUCCESS,s2,mock_heavy,success,2072.57,500,85,,12.0,12.0
1774596754.830085,sess-0020-385e0191,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.29,500,70,,12.0,12.0
1774596756.590372,sess-0020-385e0191,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,70,,12.0,12.0
1774596753.039426,sess-0023-00634b4a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.78,500,110,,13.0,13.0
1774596753.193210,sess-0023-00634b4a,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,110,,13.0,13.0
1774596753.195937,sess-0023-00634b4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.21,500,86,,13.0,13.0
1774596754.989145,sess-0023-00634b4a,plan_and_solve,SUCCESS,s4,calculate,success,7.49,500,86,,13.0,13.0
1774596754.996632,sess-0023-00634b4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.76,500,65,,13.0,13.0
1774596753.281014,sess-0027-cfa89b03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.43,500,86,,12.0,12.0
1774596754.992445,sess-0027-cfa89b03,plan_and_solve,SUCCESS,s2,calculate,success,8.96,500,69,,12.0,12.0
1774596755.001402,sess-0027-cfa89b03,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,69,,12.0,12.0
1774596755.007493,sess-0027-cfa89b03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.49,500,52,,12.0,12.0
1774596755.000268,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,69,,11.0,11.0
1774596755.005953,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,69,,11.0,11.0
1774596755.011827,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,51,,11.0,11.0
1774596755.168519,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,51,,11.0,11.0
1774596755.173774,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.11,500,63,,11.0,11.0
1774596757.022881,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,63,,11.0,11.0
1774596757.028485,sess-0034-28b90ab6,plan_and_solve,SUCCESS,s7,calculate,success,4.33,500,63,,11.0,11.0
1774596753.171540,sess-0024-1ae739f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.17,500,86,,13.0,13.0
1774596754.986708,sess-0024-1ae739f1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,63,,13.0,13.0
1774596755.144323,sess-0024-1ae739f1,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,63,,13.0,13.0
1774596755.148044,sess-0024-1ae739f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.98,500,78,,13.0,13.0
1774596756.973542,sess-0024-1ae739f1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,60,,13.0,13.0
1774596755.141339,sess-0036-d7667673,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,63,,10.0,10.0
1774596755.145805,sess-0036-d7667673,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,78,,10.0,10.0
1774596755.302103,sess-0036-d7667673,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,56,,10.0,10.0
1774596755.458384,sess-0036-d7667673,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,61,,10.0,10.0
1774596755.615631,sess-0036-d7667673,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,67,,10.0,10.0
1774596755.773046,sess-0036-d7667673,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.91,500,81,,10.0,10.0
1774596751.619767,sess-0002-304986b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.30,500,219,,23.0,23.0
1774596752.427068,sess-0002-304986b9,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,219,,23.0,23.0
1774596752.433403,sess-0002-304986b9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,194,,23.0,23.0
1774596752.590972,sess-0002-304986b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1595.46,500,92,,23.0,23.0
1774596754.186434,sess-0002-304986b9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,67,,23.0,23.0
1774596754.344043,sess-0002-304986b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.17,500,51,,23.0,23.0
1774596755.937393,sess-0002-304986b9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1546.70,500,74,,23.0,23.0
1774596752.477183,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s1,mock_heavy,success,1291.76,500,101,,19.0,19.0
1774596753.768944,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,101,,19.0,19.0
1774596753.773545,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s3,mock_heavy,success,2016.47,500,67,,19.0,19.0
1774596755.790060,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,51,,19.0,19.0
1774596755.947646,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,41,,19.0,19.0
1774596755.953709,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,49,,19.0,19.0
1774596756.110125,sess-0017-2b0b2a48,plan_and_solve,SUCCESS,s7,mock_heavy,success,1429.14,500,60,,19.0,19.0
1774596756.121105,sess-0041-a3f04dc6,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,49,,7.0,7.0
1774596756.126326,sess-0041-a3f04dc6,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,49,,7.0,7.0
1774596756.131254,sess-0041-a3f04dc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1642.95,500,64,,7.0,7.0
1774596756.169863,sess-0042-786f4d1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.08,500,52,,8.0,8.0
1774596757.823943,sess-0042-786f4d1c,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,52,,8.0,8.0
1774596757.829398,sess-0042-786f4d1c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,41,,8.0,8.0
1774596757.987051,sess-0042-786f4d1c,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,41,,8.0,8.0
1774596751.777163,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.54,500,194,,23.0,23.0
1774596752.588703,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,194,,23.0,23.0
1774596752.596635,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.54,500,92,,23.0,23.0
1774596754.188735,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,67,,23.0,23.0
1774596754.345397,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.15,500,58,,23.0,23.0
1774596756.171543,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,47,,23.0,23.0
1774596756.328080,sess-0006-a108c0a4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1863.30,500,58,,23.0,23.0
1774596752.680147,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.10,500,90,,19.0,19.0
1774596754.570248,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,90,,19.0,19.0
1774596754.576594,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,90,,19.0,19.0
1774596754.581855,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.89,500,65,,19.0,19.0
1774596756.431746,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,65,,19.0,19.0
1774596756.437708,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1757.26,500,58,,19.0,19.0
1774596758.194966,sess-0022-6c3af8bf,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,58,,19.0,19.0
1774596752.538788,sess-0018-72d51b69,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,165,,19.0,19.0
1774596752.696374,sess-0018-72d51b69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.76,500,72,,19.0,19.0
1774596754.620131,sess-0018-72d51b69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1968.58,500,70,,19.0,19.0
1774596756.589253,sess-0018-72d51b69,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,70,,19.0,19.0
1774596756.593145,sess-0018-72d51b69,plan_and_solve,SUCCESS,s5,calculate,success,3.88,500,70,,19.0,19.0
1774596756.597029,sess-0018-72d51b69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1689.23,500,56,,19.0,19.0
1774596758.286277,sess-0018-72d51b69,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,56,,19.0,19.0
1774596754.684767,sess-0033-97ded4ee,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,85,,13.0,13.0
1774596754.840186,sess-0033-97ded4ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.69,500,70,,13.0,13.0
1774596756.594877,sess-0033-97ded4ee,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,70,,13.0,13.0
1774596756.598884,sess-0033-97ded4ee,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,56,,13.0,13.0
1774596756.602715,sess-0033-97ded4ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.73,500,45,,13.0,13.0
1774596756.530918,sess-0045-38b86465,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,65,,7.0,7.0
1774596756.686395,sess-0045-38b86465,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.88,500,72,,7.0,7.0
1774596758.575787,sess-0045-38b86465,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,72,,7.0,7.0
1774596758.339974,sess-0059-4647f8c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,54,,4.0,4.0
1774596758.496351,sess-0059-4647f8c7,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,63,,4.0,4.0
1774596758.501110,sess-0059-4647f8c7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,47,,4.0,4.0
