session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-cbf6389f,plan_and_solve,SUCCESS,4,500,4.0,4.0,15.62,1774602771.547438,1774602771.563058
sess-0014-cd25a462,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.27,1774602771.537650,1774602771.702918
sess-0031-f4cecd6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,320.77,1774602771.614155,1774602771.934922
sess-0043-54b4f1a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.57,1774602771.848914,1774602772.009488
sess-0032-0976d28e,plan_and_solve,SUCCESS,4,500,4.0,4.0,465.56,1774602771.615242,1774602772.080799
sess-0038-64f84766,plan_and_solve,SUCCESS,7,500,7.0,7.0,626.16,1774602771.800973,1774602772.427711
sess-0070-ac6bfca3,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.88,1774602772.372188,1774602772.533063
sess-0035-788d355b,plan_and_solve,SUCCESS,7,500,7.0,7.0,779.18,1774602771.768585,1774602772.547785
sess-0064-6c24d937,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.83,1774602772.234152,1774602772.550492
sess-0059-ddad0bd2,plan_and_solve,SUCCESS,4,500,4.0,4.0,464.33,1774602772.212633,1774602772.677504
sess-0063-73339efd,plan_and_solve,SUCCESS,7,500,7.0,7.0,474.40,1774602772.233606,1774602772.708010
sess-0086-45aa1cd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.15,1774602772.617756,1774602772.776904
sess-0069-8a8891b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,472.50,1774602772.303892,1774602772.776904
sess-0089-a03f6069,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.34,1774602772.685789,1774602772.845129
sess-0108-7a10f913,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.35,1774602772.924222,1774602772.941097
sess-0077-52232ba9,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.12,1774602772.524908,1774602772.995089
sess-0080-120dccef,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.79,1774602772.528218,1774602772.998042
sess-0103-68f78adf,plan_and_solve,SUCCESS,5,500,5.0,5.0,170.09,1774602772.834865,1774602773.004953
sess-0111-7ee0d19d,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.73,1774602772.927806,1774602773.097535
sess-0090-59c11e94,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.01,1774602772.686852,1774602773.150866
sess-0000-ecff0a88,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.65,1774602771.218749,1774602773.211916
sess-0001-60c26e6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.95,1774602771.219961,1774602773.211916
sess-0002-873c3571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.69,1774602771.291984,1774602773.299674
sess-0007-caefa78f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.32,1774602771.329065,1774602773.345389
sess-0006-3615536f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.46,1774602771.327932,1774602773.345389
sess-0005-0e44355b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.57,1774602771.327353,1774602773.345925
sess-0008-fabb2b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1976.84,1774602771.383265,1774602773.360104
sess-0110-7b70efd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.00,1774602772.926734,1774602773.394766
sess-0003-c2ce32da,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2128.94,1774602771.322338,1774602773.451276
sess-0012-39b6e814,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.33,1774602771.481840,1774602773.497170
sess-0004-a68bcf9a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.36,1774602771.326693,1774602773.497170
sess-0013-a9340f1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.67,1774602771.537107,1774602773.542779
sess-0017-ed7be372,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.06,1774602771.540185,1774602773.542779
sess-0019-0d374d6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.97,1774602771.541814,1774602773.542779
sess-0016-292f2616,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.13,1774602771.539650,1774602773.542779
sess-0022-85889543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.54,1774602771.545237,1774602773.542779
sess-0021-287dc1c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.09,1774602771.544692,1774602773.542779
sess-0024-5b199be2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.92,1774602771.546317,1774602773.542779
sess-0136-f33e3f17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774602773.545976,1774602773.549368
sess-0127-cbd69caf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,154.05,1774602773.394766,1774602773.549368
sess-0028-2cbd57f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.35,1774602771.562000,1774602773.559347
sess-0027-237f6aec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.79,1774602771.561560,1774602773.559347
sess-0030-ebda8ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.90,1774602771.577839,1774602773.588736
sess-0029-a3b97e75,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2011.42,1774602771.576787,1774602773.588736
sess-0010-77999ad1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2168.77,1774602771.419967,1774602773.588736
sess-0128-6254ec52,plan_and_solve,SUCCESS,4,500,4.0,4.0,162.17,1774602773.451276,1774602773.613989
sess-0015-7f9702a1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.33,1774602771.538589,1774602773.703949
sess-0018-5e856e10,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2163.31,1774602771.541257,1774602773.704567
sess-0023-39300843,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2158.77,1774602771.545774,1774602773.704567
sess-0020-52c0ddbc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2161.67,1774602771.542902,1774602773.704567
sess-0026-8fd8f03d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2144.67,1774602771.560458,1774602773.705128
sess-0131-84d4d0a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.67,1774602773.542779,1774602773.745443
sess-0009-d2127155,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2331.21,1774602771.414235,1774602773.745443
sess-0011-0d988131,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.43,1774602771.420524,1774602773.745958
sess-0149-14aec6ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,37.43,1774602773.709628,1774602773.747635
sess-0150-87cd1c39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,36.52,1774602773.711200,1774602773.747716
sess-0141-ebca6b85,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,187.74,1774602773.560036,1774602773.747792
sess-0151-45949d72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602773.745996,1774602773.748325
sess-0152-98462186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774602773.745996,1774602773.749425
sess-0156-98066e00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602773.747792,1774602773.749488
sess-0155-11e96d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774602773.747792,1774602773.750120
sess-0153-1d88832e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774602773.746568,1774602773.750120
sess-0154-4858c598,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774602773.747792,1774602773.750120
sess-0144-f0095c19,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.44,1774602773.590717,1774602773.750678
sess-0157-51918d4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774602773.748902,1774602773.750678
sess-0158-7900dcbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774602773.749488,1774602773.750678
sess-0142-b10a32a4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,162.49,1774602773.588736,1774602773.751228
sess-0133-0832263b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,206.87,1774602773.544906,1774602773.751771
sess-0033-c086775b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2148.92,1774602771.616872,1774602773.765792
sess-0160-2885a131,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774602773.765792,1774602773.766388
sess-0161-b9392ebe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1774602773.766315,1774602773.767023
