timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602978.377621,sess-0067-36382dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602978.422305,sess-0068-50ef0b98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0
1774602978.423452,sess-0069-e3a2c0c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774602978.513479,sess-0070-5d387bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602978.559757,sess-0071-454470df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0
1774602978.561412,sess-0072-a9543cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0
1774602978.562607,sess-0073-14de4d82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602978.605235,sess-0074-fab884ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0
1774602978.606443,sess-0075-8ab9650a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602978.650034,sess-0076-4802b0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602978.696090,sess-0077-3287cf34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602978.697212,sess-0078-9ec6837c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774602978.698285,sess-0079-9fca5428,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602978.700000,sess-0080-8754d164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602978.726251,sess-0081-d2215bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602978.755748,sess-0082-6f2fae41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0
1774602978.757227,sess-0083-a038f248,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602978.758325,sess-0084-b7e5f017,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0
1774602978.759993,sess-0085-e28c6177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602978.761085,sess-0086-78f573d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602978.762826,sess-0087-a9913173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0
1774602978.786731,sess-0088-4be34c09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0
1774602978.847500,sess-0089-e5bce0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774602978.848644,sess-0090-590c5006,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602978.849793,sess-0091-29b5a6bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0
1774602978.878437,sess-0092-b3938049,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602978.924448,sess-0093-6b02061f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602978.954790,sess-0094-841ba59b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774602979.001304,sess-0095-be51248c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602979.002374,sess-0096-c1e0f7b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602979.003447,sess-0097-7b0c16fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602979.005078,sess-0098-86351256,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602979.006181,sess-0099-4eae2bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602979.007858,sess-0100-93eb2bec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602979.008947,sess-0101-90d5a88e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602979.046989,sess-0102-7e6f20c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0
1774602979.048280,sess-0103-013b5450,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0
1774602979.049860,sess-0104-ce4df70e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774602979.107989,sess-0105-059210d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0
1774602979.109096,sess-0106-2dc8aeeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774602979.110183,sess-0107-78c28b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602977.174469,sess-0001-c44c90f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.14,500,,,0.0,0.0
1774602977.173406,sess-0000-973bf517,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.89,500,0,,1.0,0.0
1774602977.178295,sess-0000-973bf517,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.31,500,,,1.0,0.0
1774602979.157307,sess-0110-32dd0041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774602979.158439,sess-0111-f62b53e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774602979.159526,sess-0112-64bbb37a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.22,500,,,0.0,0.0
1774602979.154609,sess-0108-bfbbb954,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,0,,3.0,3.0
1774602979.162221,sess-0108-bfbbb954,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,0,,3.0,3.0
1774602979.167975,sess-0108-bfbbb954,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,0,,3.0,3.0
1774602977.245229,sess-0002-254abc98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.52,500,,,0.0,0.0
1774602979.247446,sess-0115-ff900415,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602977.284997,sess-0006-187846a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.58,500,,,0.0,0.0
1774602977.282997,sess-0005-017a474d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.16,500,,,0.0,0.0
1774602977.286998,sess-0007-eb197619,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.16,500,,,0.0,0.0
1774602977.338349,sess-0008-04e0173a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.13,500,,,0.0,0.0
1774602979.385625,sess-0120-f6863d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0
1774602979.409078,sess-0121-0fd9d7c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602977.281998,sess-0004-089f60a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.22,500,0,,2.0,0.0
1774602977.439215,sess-0004-089f60a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.54,500,0,,2.0,0.0
1774602977.441757,sess-0004-089f60a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.80,500,,,2.0,0.0
1774602977.438403,sess-0012-24b56c39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.18,500,0,,1.0,0.0
1774602977.442581,sess-0012-24b56c39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.98,500,,,1.0,0.0
1774602977.275998,sess-0003-c3d4768a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,2.0,0.0
1774602977.281998,sess-0003-c3d4768a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,0,,2.0,0.0
1774602977.437814,sess-0003-c3d4768a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.43,500,,,2.0,0.0
1774602979.466824,sess-0125-ccd0c1a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.52,500,,,0.0,0.0
1774602979.468482,sess-0126-29d31aca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0
1774602977.490227,sess-0013-c0283bff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.63,500,,,0.0,0.0
1774602977.384313,sess-0010-6e644eeb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,0,,4.0,0.0
1774602977.393563,sess-0010-6e644eeb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,0,,4.0,0.0
1774602977.397977,sess-0010-6e644eeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.86,500,0,,4.0,0.0
1774602977.551838,sess-0010-6e644eeb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.74,500,0,,4.0,0.0
1774602977.554575,sess-0010-6e644eeb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.58,500,,,4.0,0.0
1774602979.570307,sess-0130-8e21140e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,9.07,500,,,0.0,0.0
1774602979.567995,sess-0128-ea65a9a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,0,,1.0,0.0
1774602979.574402,sess-0128-ea65a9a0,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.98,500,,,1.0,0.0
1774602979.572599,sess-0131-c4eb4720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,9.04,500,,,0.0,0.0
1774602979.576011,sess-0132-e3878d33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.96,500,,,0.0,0.0
1774602979.580620,sess-0134-2d899deb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602979.578304,sess-0133-47733fc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.22,500,,,0.0,0.0
1774602979.631277,sess-0135-ba21cb55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774602979.631825,sess-0136-62444dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602979.632988,sess-0137-ef387ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602977.495559,sess-0018-9f17064e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,0,,1.0,0.0
1774602977.652675,sess-0018-9f17064e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.68,500,,,1.0,0.0
1774602979.650989,sess-0139-487f4e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602977.341055,sess-0009-f79556e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,0,,4.0,0.0
1774602977.350633,sess-0009-f79556e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,0,,4.0,0.0
1774602977.355206,sess-0009-f79556e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.99,500,0,,4.0,0.0
1774602977.510192,sess-0009-f79556e0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.68,500,0,,4.0,0.0
1774602977.664868,sess-0009-f79556e0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.05,500,,,4.0,0.0
1774602977.386479,sess-0011-5ef9456b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,0,,3.0,0.0
1774602977.544471,sess-0011-5ef9456b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.78,500,0,,3.0,0.0
1774602977.547762,sess-0011-5ef9456b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,0,,3.0,0.0
1774602977.703313,sess-0011-5ef9456b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.27,500,,,3.0,0.0
1774602979.777162,sess-0142-424fcfbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0
1774602979.777772,sess-0143-1c49660f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602979.779529,sess-0144-5b2c37b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602979.780585,sess-0145-3ea272f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0
1774602979.776106,sess-0141-d2801200,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.68,500,0,,1.0,0.0
1774602979.783790,sess-0141-d2801200,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.16,500,,,1.0,0.0
1774602979.808181,sess-0147-7f34dffd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0
1774602979.809296,sess-0148-8711e9f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0
1774602979.812381,sess-0150-cdbccb94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602979.810413,sess-0149-425ed7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.25,500,,,0.0,0.0
1774602979.521968,sess-0127-fb96499f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,0,,6.0,6.0
1774602979.677959,sess-0127-fb96499f,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,0,,6.0,6.0
1774602979.683784,sess-0127-fb96499f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,0,,6.0,6.0
1774602979.840172,sess-0127-fb96499f,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,0,,6.0,6.0
1774602979.845360,sess-0127-fb96499f,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,0,,6.0,6.0
1774602979.850237,sess-0127-fb96499f,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,0,,6.0,6.0
1774602979.863329,sess-0151-da69d521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602979.863869,sess-0153-bcdecde1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602979.864434,sess-0154-74e4ad0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602979.464485,sess-0124-f0601c3c,plan_and_solve,SUCCESS,s1,calculate,success,9.25,500,0,,5.0,5.0
1774602979.473737,sess-0124-f0601c3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,0,,5.0,5.0
1774602979.630149,sess-0124-f0601c3c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,0,,5.0,5.0
1774602979.786049,sess-0124-f0601c3c,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,0,,5.0,5.0
1774602979.790526,sess-0124-f0601c3c,plan_and_solve,SUCCESS,s5,web_fetch,success,159.67,500,0,,5.0,5.0
1774602979.951728,sess-0156-d2b7e67f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602979.980078,sess-0157-be9600f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602979.981730,sess-0158-5f7828f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602979.982270,sess-0159-e7ed52b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602980.010668,sess-0160-98312d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602980.011199,sess-0161-c13fb992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602979.707163,sess-0140-738eeea3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,0,,3.0,0.0
1774602979.863235,sess-0140-738eeea3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.48,500,0,,3.0,0.0
1774602979.867719,sess-0140-738eeea3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.05,500,0,,3.0,0.0
1774602980.020767,sess-0140-738eeea3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.07,500,,,3.0,0.0
1774602980.056386,sess-0163-90662ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602980.056969,sess-0164-6d956275,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0
1774602980.057007,sess-0165-df66f899,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602980.103652,sess-0166-abc6f0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602980.104271,sess-0167-3167a86c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0
1774602980.105426,sess-0168-ee1a6521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0
1774602980.106590,sess-0169-11246361,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774602980.107862,sess-0170-30f48219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0
1774602980.149188,sess-0171-e6ba3cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602980.150287,sess-0172-1f3f9f70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774602980.151541,sess-0173-504a68b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774602980.153487,sess-0174-5bec2bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602980.177232,sess-0175-3d374c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
