timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602123.249938,sess-0089-b9d4aa9a,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,76,,3.0,3.0
1774602123.257378,sess-0089-b9d4aa9a,plan_and_solve,SUCCESS,s2,calculate,success,3.62,500,76,,3.0,3.0
1774602123.260996,sess-0089-b9d4aa9a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,76,,3.0,3.0
1774602123.435062,sess-0108-19a0018a,plan_and_solve,SUCCESS,s1,calculate,success,15.99,500,74,,3.0,3.0
1774602123.451050,sess-0108-19a0018a,plan_and_solve,SUCCESS,s2,calculate,success,10.75,500,74,,3.0,3.0
1774602123.461799,sess-0108-19a0018a,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,74,,3.0,3.0
1774602123.377808,sess-0103-be5bd4e3,plan_and_solve,SUCCESS,s1,calculate,success,7.51,500,74,,5.0,5.0
1774602123.385323,sess-0103-be5bd4e3,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,74,,5.0,5.0
1774602123.389539,sess-0103-be5bd4e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,74,,5.0,5.0
1774602123.546253,sess-0103-be5bd4e3,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,73,,5.0,5.0
1774602123.551033,sess-0103-be5bd4e3,plan_and_solve,SUCCESS,s5,calculate,success,4.54,500,73,,5.0,5.0
1774602123.113445,sess-0077-f1903781,plan_and_solve,SUCCESS,s1,web_fetch,success,160.05,500,77,,5.0,5.0
1774602123.273499,sess-0077-f1903781,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,75,,5.0,5.0
1774602123.430578,sess-0077-f1903781,plan_and_solve,SUCCESS,s3,calculate,success,8.35,500,74,,5.0,5.0
1774602123.438929,sess-0077-f1903781,plan_and_solve,SUCCESS,s4,calculate,success,8.98,500,74,,5.0,5.0
1774602123.447909,sess-0077-f1903781,plan_and_solve,SUCCESS,s5,web_fetch,success,158.18,500,74,,5.0,5.0
1774602123.116608,sess-0080-7a583cb8,plan_and_solve,SUCCESS,s1,web_fetch,success,162.81,500,77,,5.0,5.0
1774602123.279418,sess-0080-7a583cb8,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,75,,5.0,5.0
1774602123.286289,sess-0080-7a583cb8,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,75,,5.0,5.0
1774602123.293834,sess-0080-7a583cb8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.79,500,75,,5.0,5.0
1774602123.452661,sess-0080-7a583cb8,plan_and_solve,SUCCESS,s5,web_fetch,success,163.08,500,74,,5.0,5.0
1774602123.443608,sess-0111-e79b4837,plan_and_solve,SUCCESS,s1,calculate,success,19.92,500,74,,4.0,4.0
1774602123.463530,sess-0111-e79b4837,plan_and_solve,SUCCESS,s2,web_fetch,success,163.45,500,74,,4.0,4.0
1774602123.626980,sess-0111-e79b4837,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,93,,4.0,4.0
1774602123.635525,sess-0111-e79b4837,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,93,,4.0,4.0
1774602123.251010,sess-0090-d1428d83,plan_and_solve,SUCCESS,s1,web_fetch,success,158.75,500,76,,3.0,3.0
1774602123.410283,sess-0090-d1428d83,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,74,,3.0,3.0
1774602123.566299,sess-0090-d1428d83,plan_and_solve,SUCCESS,s3,web_fetch,success,159.06,500,73,,3.0,3.0
1774602121.758078,sess-0001-8aa5eff5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.01,500,,,0.0,0.0
1774602121.756955,sess-0000-e5df6c7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.65,500,0,,1.0,0.0
1774602121.762606,sess-0000-e5df6c7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.84,500,,,1.0,0.0
1774602121.819272,sess-0002-ec6e7190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.53,500,,,0.0,0.0
1774602121.885960,sess-0006-4f417575,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.17,500,,,0.0,0.0
1774602121.883296,sess-0005-5a9cbca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.84,500,,,0.0,0.0
1774602121.888296,sess-0007-85f27844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.08,500,,,0.0,0.0
1774602123.440453,sess-0110-e291a170,plan_and_solve,SUCCESS,s1,web_fetch,success,163.19,500,74,,4.0,4.0
1774602123.603641,sess-0110-e291a170,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,93,,4.0,4.0
1774602123.760278,sess-0110-e291a170,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,113,,4.0,4.0
1774602123.917645,sess-0110-e291a170,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,132,,4.0,4.0
1774602121.943568,sess-0008-50873e73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.13,500,,,0.0,0.0
1774602121.850778,sess-0003-d24b5ce6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,0,,2.0,0.0
1774602121.854825,sess-0003-d24b5ce6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.13,500,0,,2.0,0.0
1774602122.008953,sess-0003-d24b5ce6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.46,500,,,2.0,0.0
1774602121.881675,sess-0004-62ec7997,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.10,500,0,,2.0,0.0
1774602122.040770,sess-0004-62ec7997,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.23,500,0,,2.0,0.0
1774602122.043002,sess-0004-62ec7997,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.41,500,,,2.0,0.0
1774602122.080452,sess-0012-eb679412,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.56,500,0,,1.0,0.0
1774602122.084010,sess-0012-eb679412,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.99,500,,,1.0,0.0
1774602122.126484,sess-0013-64ce4bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.68,500,,,0.0,0.0
1774602122.136033,sess-0017-d4beb37d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.13,500,,,0.0,0.0
1774602122.140448,sess-0019-7029ce6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.92,500,,,0.0,0.0
1774602122.133221,sess-0016-4138cc36,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.19,500,0,,1.0,0.0
1774602122.148409,sess-0016-4138cc36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.49,500,,,1.0,0.0
1774602122.155285,sess-0021-4974d957,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,0,,1.0,0.0
1774602122.161393,sess-0021-4974d957,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.66,500,,,1.0,0.0
1774602122.158702,sess-0024-3c6c97e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.35,500,,,0.0,0.0
1774602121.982976,sess-0010-c06af409,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.36,500,0,,4.0,0.0
1774602121.987341,sess-0010-c06af409,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.99,500,0,,4.0,0.0
1774602121.989327,sess-0010-c06af409,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.05,500,0,,4.0,0.0
1774602122.147375,sess-0010-c06af409,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.92,500,0,,4.0,0.0
1774602122.154297,sess-0010-c06af409,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.27,500,,,4.0,0.0
1774602124.020409,sess-0128-e63e7192,plan_and_solve,SUCCESS,s1,calculate,success,7.91,500,152,,4.0,4.0
1774602124.028314,sess-0128-e63e7192,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,152,,4.0,4.0
1774602124.033505,sess-0128-e63e7192,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,152,,4.0,4.0
1774602124.187881,sess-0128-e63e7192,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,192,,4.0,4.0
1774602122.204564,sess-0028-b54385e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.67,500,,,0.0,0.0
1774602122.203386,sess-0027-a815e35b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.84,500,,,0.0,0.0
1774602122.233967,sess-0029-9858080f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.45,500,0,,1.0,0.0
1774602122.244412,sess-0029-9858080f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.13,500,,,1.0,0.0
1774602122.235338,sess-0030-b6545b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.20,500,,,0.0,0.0
1774602122.138265,sess-0018-52435b91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.20,500,0,,1.0,0.0
1774602122.300463,sess-0018-52435b91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.32,500,,,1.0,0.0
1774602122.130903,sess-0015-d47b0c28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.95,500,0,,2.0,0.0
1774602122.146858,sess-0015-d47b0c28,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.10,500,0,,2.0,0.0
1774602122.305957,sess-0015-d47b0c28,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.83,500,,,2.0,0.0
1774602121.973184,sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.17,500,0,,4.0,0.0
1774602121.979355,sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.06,500,0,,4.0,0.0
1774602121.982413,sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.41,500,0,,4.0,0.0
1774602122.141827,sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.57,500,0,,4.0,0.0
1774602122.299395,sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.39,500,,,4.0,0.0
1774602122.145248,sess-0020-f2642696,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.28,500,0,,1.0,0.0
1774602122.308532,sess-0020-f2642696,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.25,500,,,1.0,0.0
1774602124.117169,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s1,calculate,success,8.77,500,172,,7.0,7.0
1774602124.125942,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,172,,7.0,7.0
1774602124.130362,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,172,,7.0,7.0
1774602124.135930,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s4,calculate,success,2.90,500,172,,7.0,7.0
1774602124.138827,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,172,,7.0,7.0
1774602124.143522,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s6,calculate,success,3.96,500,172,,7.0,7.0
1774602124.148027,sess-0131-cbecefe7,plan_and_solve,SUCCESS,s7,web_fetch,success,167.43,500,172,,7.0,7.0
1774602122.157592,sess-0023-76ca4837,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,0,,2.0,0.0
1774602122.316196,sess-0023-76ca4837,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.91,500,0,,2.0,0.0
1774602122.322105,sess-0023-76ca4837,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.35,500,,,2.0,0.0
1774602121.983524,sess-0011-5fb1a3a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.26,500,0,,3.0,0.0
1774602122.146338,sess-0011-5fb1a3a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,3.0,0.0
1774602122.151655,sess-0011-5fb1a3a9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.65,500,0,,3.0,0.0
1774602122.310304,sess-0011-5fb1a3a9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.15,500,,,3.0,0.0
1774602124.316494,sess-0148-3f44ffea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,4.84,500,,,0.0,0.0
1774602124.317034,sess-0149-4c449ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,4.93,500,,,0.0,0.0
1774602124.322489,sess-0151-e42349ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.06,500,,,0.0,0.0
1774602124.139928,sess-0133-858d7c64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.00,500,172,,2.0,0.0
1774602124.314926,sess-0133-858d7c64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.15,500,212,,2.0,0.0
1774602124.324080,sess-0133-858d7c64,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1.09,500,,,2.0,0.0
1774602123.956306,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,132,,6.0,6.0
1774602124.115162,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,172,,6.0,6.0
1774602124.121491,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,172,,6.0,6.0
1774602124.278591,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s4,calculate,success,35.78,500,212,,6.0,6.0
1774602124.314375,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,212,,6.0,6.0
1774602124.320210,sess-0127-d7b533e2,plan_and_solve,SUCCESS,s6,calculate,success,12.55,500,212,,6.0,6.0
1774602122.202318,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.70,500,0,,5.0,0.0
1774602122.359052,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,5.0,0.0
1774602122.363997,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.17,500,0,,5.0,0.0
1774602122.369166,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.15,500,0,,5.0,0.0
1774602122.374318,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.46,500,0,,5.0,0.0
1774602122.378783,sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1985.55,500,,,5.0,0.0
1774602123.886266,sess-0124-0ba77c9a,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,132,,5.0,5.0
1774602123.893153,sess-0124-0ba77c9a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,132,,5.0,5.0
1774602124.049237,sess-0124-0ba77c9a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,152,,5.0,5.0
1774602124.204686,sess-0124-0ba77c9a,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,192,,5.0,5.0
1774602124.209962,sess-0124-0ba77c9a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,192,,5.0,5.0
1774602122.431402,sess-0037-a694f73e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.02,500,,,0.0,0.0
1774602122.268663,sess-0033-51292a3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.01,500,0,,1.0,0.0
1774602122.432669,sess-0033-51292a3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.76,500,,,1.0,0.0
1774602122.480959,sess-0042-eeff30cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.34,500,,,0.0,0.0
1774602122.479209,sess-0041-e1f0af04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.17,500,20,,2.0,0.0
1774602122.487381,sess-0041-e1f0af04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,20,,2.0,0.0
1774602122.493799,sess-0041-e1f0af04,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.24,500,,,2.0,0.0
1774602122.476898,sess-0039-567fea34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.53,500,20,,2.0,0.0
1774602122.484424,sess-0039-567fea34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.59,500,20,,2.0,0.0
1774602122.492103,sess-0039-567fea34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.93,500,,,2.0,0.0
1774602122.311437,sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,4.0,0.0
1774602122.317270,sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.86,500,0,,4.0,0.0
1774602122.323126,sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.15,500,0,,4.0,0.0
1774602122.480336,sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.24,500,20,,4.0,0.0
1774602122.485608,sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.43,500,,,4.0,0.0
1774602122.542123,sess-0044-eed1ec62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,20,,1.0,0.0
1774602122.552691,sess-0044-eed1ec62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.01,500,,,1.0,0.0
1774602122.548144,sess-0047-ffd3e782,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.90,500,20,,1.0,0.0
1774602122.558048,sess-0047-ffd3e782,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.66,500,,,1.0,0.0
1774602122.477621,sess-0040-fca42e15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.57,500,20,,1.0,0.0
1774602122.636187,sess-0040-fca42e15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.36,500,,,1.0,0.0
1774602122.649576,sess-0052-cce678e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.97,500,,,0.0,0.0
1774602124.321932,sess-0150-2d2b4b59,plan_and_solve,SUCCESS,s1,calculate,success,15.65,500,212,,4.0,4.0
1774602124.337578,sess-0150-2d2b4b59,plan_and_solve,SUCCESS,s2,web_fetch,success,162.26,500,212,,4.0,4.0
1774602124.499835,sess-0150-2d2b4b59,plan_and_solve,SUCCESS,s3,calculate,success,13.66,500,252,,4.0,4.0
1774602124.513499,sess-0150-2d2b4b59,plan_and_solve,SUCCESS,s4,web_fetch,success,161.32,500,252,,4.0,4.0
1774602124.174824,sess-0135-37d6df3b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.62,500,192,,5.0,5.0
1774602124.335440,sess-0135-37d6df3b,plan_and_solve,SUCCESS,s2,web_fetch,success,160.90,500,212,,5.0,5.0
1774602124.496336,sess-0135-37d6df3b,plan_and_solve,SUCCESS,s3,calculate,success,12.86,500,252,,5.0,5.0
1774602124.509713,sess-0135-37d6df3b,plan_and_solve,SUCCESS,s4,calculate,success,13.12,500,252,,5.0,5.0
1774602124.523356,sess-0135-37d6df3b,plan_and_solve,SUCCESS,s5,web_fetch,success,170.17,500,252,,5.0,5.0
1774602122.543703,sess-0045-e9ddb495,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.85,500,20,,1.0,0.0
1774602122.703554,sess-0045-e9ddb495,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.78,500,,,1.0,0.0
1774602122.699188,sess-0053-b44cdc87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.51,500,60,,1.0,0.0
