session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-614910e8,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.31,1774602414.197446,1774602414.388271
sess-0018-af7c7fe6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2154.08,1774602412.251081,1774602414.405206
sess-0020-57c04da2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.03,1774602412.253302,1774602414.405333
sess-0015-4700818f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.34,1774602412.248920,1774602414.405333
sess-0149-66784fb4,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.51,1774602414.408683,1774602414.433758
sess-0023-8864e595,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2158.50,1774602412.279247,1774602414.437743
sess-0011-5d1e20e3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2311.70,1774602412.126044,1774602414.437743
sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.67,1774602412.109552,1774602414.437743
sess-0124-6dfbbab3,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.89,1774602413.987256,1774602414.472794
sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2197.37,1774602412.324031,1774602414.521402
sess-0037-391c6bf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.27,1774602412.499127,1774602414.521402
sess-0033-ef095730,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.28,1774602412.357021,1774602414.521402
sess-0042-dd18fa0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.75,1774602412.517692,1774602414.522455
sess-0041-d271384f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2005.85,1774602412.516608,1774602414.522455
sess-0039-dd983671,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2008.81,1774602412.513641,1774602414.522455
sess-0160-9af23a56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,11.08,1774602414.529456,1774602414.540538
sess-0161-335eda7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774602414.540538,1774602414.542835
sess-0145-cea12718,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,162.22,1774602414.381782,1774602414.543999
sess-0155-bbad8c84,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,23.83,1774602414.523043,1774602414.546899
sess-0047-caa7556f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.99,1774602412.577909,1774602414.591904
sess-0044-5e07fd68,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.53,1774602412.570355,1774602414.591904
sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2181.82,1774602412.408943,1774602414.591904
sess-0052-86bffa0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.23,1774602412.669235,1774602414.655492
sess-0040-ea1347bc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.76,1774602412.514691,1774602414.655492
sess-0045-47e5574d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2134.13,1774602412.570896,1774602414.705542
sess-0143-b2bf6634,plan_and_solve,SUCCESS,6,500,6.0,6.0,360.61,1774602414.357337,1774602414.718535
sess-0135-6107183b,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.55,1774602414.236235,1774602414.723781
sess-0053-c3453073,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.88,1774602412.731241,1774602414.751396
sess-0049-0153cb95,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.07,1774602412.591811,1774602414.751396
sess-0150-43572023,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.66,1774602414.433795,1774602414.755451
sess-0051-4ac4e880,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.56,1774602412.659452,1774602414.827010
sess-0056-eddffe9a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.76,1774602412.826202,1774602414.827010
sess-0061-2477b549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.92,1774602412.833573,1774602414.828015
sess-0057-e62e562e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.76,1774602412.827299,1774602414.828063
sess-0065-c26e6d1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.03,1774602412.879653,1774602414.861223
sess-0162-7ff5b1a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.41,1774602414.542835,1774602414.864400
sess-0171-85f9abe8,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.65,1774602414.718535,1774602414.881184
sess-0046-317f6171,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2325.60,1774602412.577909,1774602414.903510
sess-0048-7f553fcd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2323.43,1774602412.579506,1774602414.903510
sess-0067-7ca57aaa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.42,1774602412.890555,1774602414.904024
sess-0068-89135dc8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.27,1774602412.936841,1774602414.938648
sess-0055-588b031b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.83,1774602412.782966,1774602414.964794
sess-0062-2e182dbb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2150.17,1774602412.835728,1774602414.985945
sess-0178-766383a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.94,1774602414.829147,1774602414.996085
sess-0144-1046f1e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.82,1774602414.358412,1774602415.005812
sess-0066-247cc7dc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.35,1774602412.888314,1774602415.033677
sess-0072-bd558f5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1975.62,1774602413.058061,1774602415.033677
sess-0167-d4279cd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.46,1774602414.593698,1774602415.061291
sess-0054-7663b4d0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.60,1774602412.749047,1774602415.075742
sess-0050-09da9ea7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2482.87,1774602412.592339,1774602415.075742
sess-0071-ccbddff6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2020.09,1774602413.056204,1774602415.076296
sess-0074-02562e47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1972.89,1774602413.103406,1774602415.076296
sess-0036-d4b6ccd1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.67,1774602412.498017,1774602415.132775
sess-0076-d1a79178,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.09,1774602413.122164,1774602415.132775
sess-0058-d391e664,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2308.27,1774602412.829694,1774602415.137969
sess-0190-10251700,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.11,1774602415.005812,1774602415.168455
sess-0180-f33a814f,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.70,1774602414.861223,1774602415.174429
sess-0081-ca80a802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.90,1774602413.186572,1774602415.188467
sess-0085-2fd1a65e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.07,1774602413.213656,1774602415.208724
sess-0084-754d019d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.70,1774602413.212966,1774602415.208724
sess-0083-9395b6c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.44,1774602413.212284,1774602415.208724
sess-0087-a9f33fc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.95,1774602413.218324,1774602415.209272
sess-0183-4ab053e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.07,1774602414.904237,1774602415.230847
sess-0088-8ddd4b99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.81,1774602413.235272,1774602415.234075
sess-0194-dc3f5c98,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.05,1774602415.076296,1774602415.245906
sess-0075-3ea8aeaf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.61,1774602413.115276,1774602415.283882
sess-0091-a205b833,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.11,1774602413.265312,1774602415.284425
sess-0060-63b038c1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2451.46,1774602412.832453,1774602415.284425
sess-0078-ec3583c5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2136.31,1774602413.148116,1774602415.284425
sess-0079-69fc2ac1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.83,1774602413.148650,1774602415.330479
sess-0082-bc5b28f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.97,1774602413.211543,1774602415.377508
sess-0099-42b64461,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.32,1774602413.376192,1774602415.378046
sess-0097-c3f4d457,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.50,1774602413.371624,1774602415.378124
sess-0073-5f4a9bd8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2316.20,1774602413.061926,1774602415.378124
sess-0101-5e1bba67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.90,1774602413.381826,1774602415.378728
sess-0193-6b02f176,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.02,1774602415.061291,1774602415.389847
sess-0107-759832bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.99,1774602413.444633,1774602415.438647
sess-0172-c76906b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.65,1774602414.723781,1774602415.501568
sess-0094-090ba81e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.27,1774602413.350299,1774602415.501568
sess-0113-5a6f662c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.60,1774602413.526970,1774602415.529572
sess-0095-82c94b73,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2163.06,1774602413.367048,1774602415.530108
sess-0100-cef9c41c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.43,1774602413.378679,1774602415.530108
sess-0098-11ac44e9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2156.22,1774602413.373888,1774602415.530108
sess-0096-217c76a4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2160.18,1774602413.369377,1774602415.530108
sess-0104-9ec4f3f1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2181.16,1774602413.392740,1774602415.573902
sess-0115-56628890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.48,1774602413.559424,1774602415.573902
sess-0106-df92db2b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.84,1774602413.443489,1774602415.619331
sess-0116-b3688008,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.53,1774602413.600314,1774602415.619843
sess-0191-e0f99aca,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.12,1774602415.033677,1774602415.658802
sess-0117-85520253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.15,1774602413.642648,1774602415.658802
sess-0119-868e0b43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.86,1774602413.666477,1774602415.659334
sess-0092-65194758,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2353.19,1774602413.304534,1774602415.659334
sess-0102-89f095aa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2320.78,1774602413.390638,1774602415.711420
sess-0114-abeeff1f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2164.37,1774602413.546472,1774602415.711420
sess-0120-9660a524,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.12,1774602413.731463,1774602415.758159
sess-0105-03fa6254,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2314.51,1774602413.442008,1774602415.758159
sess-0199-388d7c8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.83,1774602415.135272,1774602415.774102
sess-0093-37403ea8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2509.26,1774602413.309598,1774602415.819473
sess-0109-90913816,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2354.77,1774602413.464175,1774602415.819473
sess-0123-d8ea1c75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.86,1774602413.945291,1774602415.959152
sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2359.63,1774602413.644309,1774602416.004447
sess-0125-118aedc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.48,1774602414.035717,1774602416.050204
sess-0129-2f0934c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.01,1774602414.149565,1774602416.158575
sess-0130-6e4154dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.91,1774602414.196361,1774602416.204286
sess-0122-2fee7b2f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.10,1774602413.893182,1774602416.204286
sess-0132-4e3f8a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.57,1774602414.234070,1774602416.250663
sess-0136-43c66e14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.53,1774602414.267189,1774602416.280722
sess-0139-168197c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.92,1774602414.298662,1774602416.280722
sess-0126-29b36e30,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2336.90,1774602414.036722,1774602416.373621
sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2488.51,1774602413.884568,1774602416.373621
sess-0146-91085daf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.97,1774602414.388271,1774602416.404243
sess-0134-a4fac137,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2169.14,1774602414.235684,1774602416.404829
sess-0133-ada96e45,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2169.70,1774602414.235131,1774602416.404829
sess-0148-eda3e2f2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1997.83,1774602414.406994,1774602416.404829
sess-0151-eaadd001,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.72,1774602414.437743,1774602416.450985
sess-0153-85cc3f48,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2012.01,1774602414.439523,1774602416.451532
sess-0138-d67e557b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2154.07,1774602414.296872,1774602416.451532
sess-0154-86090b12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1978.74,1774602414.472794,1774602416.451532
sess-0141-035297fc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2135.35,1774602414.316178,1774602416.451532
sess-0156-3a97f469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.62,1774602414.524709,1774602416.528330
sess-0158-ba9126a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.13,1774602414.527200,1774602416.528330
sess-0159-8c021628,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.96,1774602414.528370,1774602416.528330
sess-0164-b3b26f91,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1981.36,1774602414.546966,1774602416.528330
sess-0163-583c0b05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.21,1774602414.544641,1774602416.528849
sess-0147-37d6d0c6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2168.49,1774602414.405877,1774602416.574369
sess-0165-af1388ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2028.44,1774602414.592459,1774602416.620894
sess-0152-91757e81,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2181.92,1774602414.438975,1774602416.620894
sess-0169-4ae4e753,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.80,1774602414.657130,1774602416.667480
sess-0168-4f6a3fdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.07,1774602414.655961,1774602416.668031
sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2372.35,1774602414.295679,1774602416.668031
sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2367.05,1774602414.299921,1774602416.668031
sess-0157-33d26c29,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2187.40,1774602414.525997,1774602416.713400
sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2355.74,1774602414.355644,1774602416.713400
sess-0166-de0c2070,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.59,1774602414.592971,1774602416.773739
sess-0173-9cb9dc7d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2051.80,1774602414.752212,1774602416.804112
sess-0179-83ec5b07,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.76,1774602414.829692,1774602416.850454
sess-0177-2929219c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.83,1774602414.828624,1774602416.850454
sess-0181-8c7cb3ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.93,1774602414.864400,1774602416.881356
sess-0170-1b3f5384,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2175.75,1774602414.706115,1774602416.881905
sess-0182-e4dae7a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2000.72,1774602414.881184,1774602416.881905
sess-0184-91d18530,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.13,1774602414.904791,1774602416.926924
sess-0174-a2aeb15b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2173.10,1774602414.753270,1774602416.926924
sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2200.45,1774602414.756473,1774602416.957016
sess-0187-a3bd279e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.22,1774602414.964794,1774602416.957016
sess-0176-0bfa5a2e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.46,1774602414.828063,1774602417.002520
sess-0189-b4939a66,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2006.96,1774602414.996085,1774602417.003048
sess-0192-3656bfc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.90,1774602415.033677,1774602417.049575
sess-0197-810ed812,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.99,1774602415.079458,1774602417.095445
sess-0196-a170c86d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.57,1774602415.078409,1774602417.095978
sess-0186-1e65884d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.72,1774602414.939248,1774602417.095978
sess-0188-1b314fef,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2169.83,1774602414.985945,1774602417.155779
sess-0195-29873089,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.45,1774602415.077349,1774602417.247795
sess-0198-6745e1ea,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.46,1774602415.133237,1774602417.309695
sess-0185-bbfb77a8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2479.86,1774602414.905347,1774602417.385742
