session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-587c3863,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,993.13,1774602073.806614,1774602074.799771
sess-0063-d44db881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774602074.832640,1774602074.836290
sess-0064-61dd8a07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602074.834131,1774602074.836827
sess-0065-5758821a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602074.835220,1774602074.837363
sess-0066-32423509,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774602074.864228,1774602074.866436
sess-0067-c7c8e421,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602074.865330,1774602074.866985
sess-0005-ce0203a3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1029.09,1774602073.839685,1774602074.868778
sess-0006-a6822d63,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1063.68,1774602073.842222,1774602074.905901
sess-0068-6783cf2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602074.902560,1774602074.905901
sess-0007-8b39cf91,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1061.97,1774602073.844462,1774602074.907000
sess-0069-71e3b866,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774602074.905355,1774602074.907549
sess-0008-19e0241a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1010.48,1774602073.898706,1774602074.909215
sess-0003-150cbc43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1148.22,1774602073.809457,1774602074.958742
sess-0070-9c41439c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602075.001153,1774602075.002806
sess-0071-9cf5d8fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774602075.046953,1774602075.050495
sess-0072-7a284c66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602075.048585,1774602075.050938
sess-0073-5b9b180b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774602075.049397,1774602075.051486
sess-0074-185c6a5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602075.092789,1774602075.094967
sess-0075-d7026370,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602075.124988,1774602075.127213
sess-0076-69695e05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602075.155967,1774602075.158005
sess-0077-941ffe95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774602075.202118,1774602075.205889
sess-0078-3d282df3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602075.203763,1774602075.205889
sess-0079-e366baf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774602075.204486,1774602075.207103
sess-0080-3b1b100e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602075.206571,1774602075.207103
sess-0081-b5f70426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602075.248919,1774602075.250500
sess-0082-dd62f4ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774602075.278923,1774602075.281976
sess-0083-ea6075f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774602075.280345,1774602075.282758
sess-0084-74b99e71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774602075.281426,1774602075.283829
sess-0085-27e64792,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602075.282758,1774602075.285487
sess-0086-d107364a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602075.283829,1774602075.285996
sess-0087-4b62cde0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602075.325588,1774602075.327709
sess-0004-f85a72cc,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1515.95,1774602073.837484,1774602075.353429
sess-0088-e1b009d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602075.352329,1774602075.354025
sess-0089-07e69d5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774602075.401999,1774602075.405255
sess-0090-1e089849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602075.403051,1774602075.405792
sess-0091-8ebf3ec3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602075.404109,1774602075.406326
sess-0092-c3b8dcac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602075.432344,1774602075.434527
sess-0093-ff830727,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602075.462402,1774602075.464402
sess-0094-10200def,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602075.492728,1774602075.494355
sess-0095-879113b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602075.539651,1774602075.542651
sess-0096-4fdd62be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602075.540652,1774602075.543651
sess-0097-f70c47f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602075.541651,1774602075.544651
sess-0098-8d2cbe29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602075.543651,1774602075.545651
sess-0099-685c148f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602075.544651,1774602075.547651
sess-0100-8ab27bf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602075.546650,1774602075.548651
sess-0101-994f251f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602075.547651,1774602075.548651
sess-0102-76d1c165,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602075.571170,1774602075.574170
sess-0103-74bb9459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602075.572172,1774602075.575170
sess-0104-786a782f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602075.573170,1774602075.575170
sess-0012-8782333b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1597.72,1774602073.998205,1774602075.595924
sess-0013-18f06065,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1549.61,1774602074.050931,1774602075.601059
sess-0105-b8d002f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774602075.633488,1774602075.636361
sess-0106-078d2042,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774602075.634663,1774602075.637001
sess-0107-3c692319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774602075.635788,1774602075.637591
sess-0108-30ac6b17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774602075.663977,1774602075.667193
sess-0109-3a175bbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774602075.665064,1774602075.667745
sess-0110-554e28a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774602075.666645,1774602075.670323
sess-0017-5c28b50f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1610.26,1774602074.060238,1774602075.671476
sess-0111-fb4e1a1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.72,1774602075.668305,1774602075.672026
sess-0112-21b8cab6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602075.670323,1774602075.672026
sess-0019-447e5bce,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1640.52,1774602074.065271,1774602075.705832
sess-0016-1d038f2b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1647.87,1774602074.057430,1774602075.705832
sess-0022-f4d9ea93,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1612.88,1774602074.097531,1774602075.710923
sess-0113-9e821937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774602075.739874,1774602075.741837
sess-0024-b8c2c0a6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1661.30,1774602074.099819,1774602075.761118
sess-0114-f8eb43a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602075.787263,1774602075.789394
sess-0115-b351094c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602075.818245,1774602075.820024
sess-0116-6a60989a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602075.864539,1774602075.866133
sess-0117-48faad6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602075.910670,1774602075.913443
sess-0118-ea3dd6b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602075.911785,1774602075.913957
sess-0119-2a10a92c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774602075.971533,1774602075.974334
sess-0120-50d67dcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602075.973280,1774602075.974863
sess-0121-12559713,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774602076.017044,1774602076.019004
sess-0122-61b464bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774602076.078742,1774602076.082313
sess-0123-63484d67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774602076.080105,1774602076.082844
sess-0124-59dba32a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602076.081224,1774602076.084413
sess-0125-4484078a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602076.082844,1774602076.085495
sess-0126-959289e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602076.084446,1774602076.086026
sess-0027-039abc65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.08,1774602074.111182,1774602076.125310
sess-0028-39575eb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.62,1774602074.112692,1774602076.126102
sess-0030-62fec8df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.91,1774602074.129624,1774602076.126102
sess-0021-af44d3ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2028.88,1774602074.096698,1774602076.126102
sess-0127-d76e19af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602076.126866,1774602076.129089
sess-0029-ee427074,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2029.14,1774602074.127269,1774602076.156406
sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2215.74,1774602073.940666,1774602076.156406
sess-0128-e695ebe2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774602076.157032,1774602076.160435
sess-0129-b320cb9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774602076.159412,1774602076.161700
sess-0130-0bdb263d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774602076.160435,1774602076.162900
sess-0131-5fe12c2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774602076.161700,1774602076.164799
sess-0132-3287d934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774602076.163639,1774602076.166187
sess-0133-57a7b9af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774602076.164799,1774602076.167774
sess-0134-ddfcfe98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774602076.166479,1774602076.167880
sess-0018-ddce4a9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.04,1774602074.062411,1774602076.233495
sess-0015-579084a8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.25,1774602074.055240,1774602076.233495
sess-0020-47ab117b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.53,1774602074.067568,1774602076.234095
sess-0135-0d9f2c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774602076.234095,1774602076.237894
sess-0136-2cb42fc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774602076.236321,1774602076.239541
sess-0137-7fa66a85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602076.237894,1774602076.240075
sess-0011-68157291,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2337.24,1774602073.942622,1774602076.279865
sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2350.53,1774602073.929254,1774602076.279865
sess-0023-51e60724,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2180.62,1774602074.098665,1774602076.280409
sess-0033-69fd26a8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.54,1774602074.144315,1774602076.280409
sess-0138-654cfd59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774602076.280409,1774602076.284739
sess-0139-b88aacd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602076.283041,1774602076.285271
sess-0037-887ba466,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.15,1774602074.314897,1774602076.325051
sess-0026-a4df4708,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2214.97,1774602074.110006,1774602076.325051
sess-0140-16040bc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774602076.356103,1774602076.357670
sess-0141-e42f763b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774602076.416175,1774602076.419035
sess-0142-ed86c9c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774602076.416719,1774602076.420065
sess-0143-a861f1ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774602076.418476,1774602076.421252
sess-0144-6f1c133d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774602076.420065,1774602076.422445
sess-0145-605c7062,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602076.421252,1774602076.424182
sess-0146-86646bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774602076.423007,1774602076.424222
sess-0147-b25544d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774602076.446848,1774602076.450054
sess-0148-f1ee2ec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602076.447902,1774602076.450598
sess-0149-33234d5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602076.448976,1774602076.451655
sess-0150-c91c01c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602076.450598,1774602076.452190
sess-0151-be245f5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602076.507480,1774602076.510217
sess-0152-ae0b1893,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602076.508529,1774602076.511187
sess-0153-6e228f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774602076.509640,1774602076.512654
sess-0154-f7164f97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774602076.511187,1774602076.513214
sess-0155-7d7f3728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774602076.584419,1774602076.586823
sess-0156-c19e3fc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774602076.585578,1774602076.587353
sess-0157-bbb107e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774602076.615129,1774602076.617463
sess-0158-d97e76aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774602076.660905,1774602076.663283
sess-0159-9223e067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602076.662205,1774602076.663814
sess-0160-e5214f8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774602076.692265,1774602076.695194
sess-0161-f85c812d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774602076.693094,1774602076.695194
sess-0162-b9d95664,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774602076.723184,1774602076.725105
sess-0163-909d1e61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774602076.753262,1774602076.756452
sess-0164-c523a27c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602076.754352,1774602076.756974
sess-0165-ebb585f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602076.755400,1774602076.757503
sess-0166-b7189afc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1774602076.799427,1774602076.803008
sess-0167-69a885b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774602076.800709,1774602076.803728
sess-0168-31b4b1d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774602076.801811,1774602076.805070
sess-0169-17910607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774602076.803728,1774602076.805093
sess-0170-06f08873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774602076.829670,1774602076.831979
sess-0171-bf1329eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774602076.861136,1774602076.864143
sess-0172-e3991792,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602076.862550,1774602076.864681
sess-0173-a8068e00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602076.863620,1774602076.866297
sess-0174-1b304e3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602076.865223,1774602076.866856
sess-0175-75f1695d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602076.891482,1774602076.894730
sess-0176-7a8c1d60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602076.893132,1774602076.894730
sess-0177-3dfdd70f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774602076.922310,1774602076.924944
sess-0178-8062ebbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602076.923875,1774602076.925464
sess-0179-46c8d7ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774602076.983955,1774602076.987011
sess-0180-2b152c04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774602076.985179,1774602076.988652
sess-0181-45d83d4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602076.986326,1774602076.989198
sess-0182-b73c3ec8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602076.987573,1774602076.989198
sess-0183-65a67671,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602077.044845,1774602077.047001
sess-0184-b847fa55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774602077.090780,1774602077.093281
sess-0185-1083fab7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774602077.091332,1774602077.093811
sess-0186-da6e4f75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602077.121591,1774602077.123833
sess-0187-18d44ffd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774602077.152323,1774602077.155487
sess-0188-2a27597c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602077.153883,1774602077.156001
sess-0189-38b2a429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774602077.154969,1774602077.157568
sess-0190-4a85fd88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602077.156518,1774602077.159129
sess-0191-b7eb948d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602077.157568,1774602077.159181
sess-0192-37b19992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602077.213205,1774602077.215852
sess-0193-4e29cb83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602077.259166,1774602077.260880
sess-0194-2a169aba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602077.289595,1774602077.292867
sess-0195-7510032a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602077.290715,1774602077.293297
sess-0196-51fb165e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774602077.291783,1774602077.293297
sess-0197-951a57a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774602077.319792,1774602077.321593
sess-0198-66fd3e48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774602077.380918,1774602077.382004
sess-0199-2c4afafa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774602077.427006,1774602077.428931
