session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-5a251536,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.98,1774602266.994574,1774602267.463580
sess-0000-2017217e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.73,1774602265.484118,1774602267.490901
sess-0001-db55a9c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.39,1774602265.486511,1774602267.490901
sess-0002-11ee364b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.56,1774602265.568154,1774602267.582716
sess-0006-fa26404d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.92,1774602265.633487,1774602267.644408
sess-0005-e21ad51a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.10,1774602265.630834,1774602267.644974
sess-0007-73ad8b32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.64,1774602265.636336,1774602267.644974
sess-0008-f0ee9334,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.06,1774602265.674454,1774602267.661518
sess-0110-0fd7dd57,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.29,1774602267.217494,1774602267.693784
sess-0118-4b1ebd33,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,318.95,1774602267.392040,1774602267.711500
sess-0128-f5a09cab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602267.711500,1774602267.713190
sess-0129-245b7ab0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774602267.713190,1774602267.714941
sess-0130-2041c856,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774602267.714941,1774602267.716456
sess-0131-ea283dc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602267.716517,1774602267.717657
sess-0132-7b0841fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602267.717657,1774602267.719373
sess-0133-86bdab02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774602267.719373,1774602267.721049
sess-0134-590f3438,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774602267.721049,1774602267.722812
sess-0135-efa43e92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602267.722812,1774602267.724459
sess-0136-cf1390cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602267.724459,1774602267.725562
sess-0137-247878c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774602267.725562,1774602267.726917
sess-0138-3a54672c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774602267.726917,1774602267.728206
sess-0139-6ca08ec5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774602267.728229,1774602267.729338
sess-0140-4f4c2c92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774602267.729338,1774602267.730591
sess-0003-22f3a7f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2142.87,1774602265.598305,1774602267.741690
sess-0122-bbe4b3a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.99,1774602267.583278,1774602267.742265
sess-0012-c4c960ca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.32,1774602265.790545,1774602267.796867
sess-0004-6a3ce9b1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.61,1774602265.628729,1774602267.796867
sess-0141-88ca696c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774602267.796867,1774602267.801242
sess-0142-2c5667a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774602267.798559,1774602267.801774
sess-0144-3a92a933,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774602267.802304,1774602267.804837
sess-0143-bb8599a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.27,1774602267.799623,1774602267.805898
sess-0145-507ef4b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774602267.803773,1774602267.806445
sess-0146-6e83f2f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602267.804837,1774602267.806972
sess-0121-d70e34f8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,316.09,1774602267.491973,1774602267.808629
sess-0124-9d94f3ad,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,172.36,1774602267.647185,1774602267.819585
sess-0147-ea6ef8e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774602267.817454,1774602267.820675
sess-0148-1091d9e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774602267.818521,1774602267.822300
sess-0126-0419dad8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,160.33,1774602267.661518,1774602267.822839
sess-0149-1a1e311c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774602267.821218,1774602267.824082
sess-0150-a2b61b80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602267.822839,1774602267.824606
sess-0017-dce40cfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.61,1774602265.838557,1774602267.843163
sess-0013-73fe8b8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.58,1774602265.829585,1774602267.843163
sess-0016-b8714f31,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2006.82,1774602265.835742,1774602267.843163
sess-0019-774ae2b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.51,1774602265.843679,1774602267.844186
sess-0127-0cf99e74,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.01,1774602267.694329,1774602267.851869
sess-0022-c0e8f28e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.12,1774602265.872666,1774602267.872786
sess-0024-649ff0ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.12,1774602265.874662,1774602267.872786
sess-0021-c923c1b8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.67,1774602265.872117,1774602267.873787
sess-0151-7e565b08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774602267.873787,1774602267.877337
sess-0152-e71cf2c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774602267.874791,1774602267.877860
sess-0153-fe8f0661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774602267.875788,1774602267.878909
sess-0154-8feaa19c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602267.877860,1774602267.878909
sess-0028-20f6f3bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.78,1774602265.890797,1774602267.904580
sess-0027-f7a6100e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.46,1774602265.889691,1774602267.905146
sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2186.86,1774602265.718291,1774602267.905146
sess-0030-aa0295f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.38,1774602265.922766,1774602267.905146
sess-0029-96bb43ab,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1983.48,1774602265.922158,1774602267.905663
sess-0155-adeccd63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602267.965623,1774602267.967835
sess-0156-69d303c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602267.966308,1774602267.968439
sess-0020-c66704ef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2150.11,1774602265.846209,1774602267.996322
sess-0015-a3376c87,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.13,1774602265.833974,1774602267.996322
sess-0018-a0a7d71d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.03,1774602265.841239,1774602267.996322
sess-0157-eacec4b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774602267.996322,1774602267.999668
sess-0158-b998e3d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602267.998608,1774602268.000920
sess-0159-57d91b71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774602267.999668,1774602268.001474
sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2321.52,1774602265.705381,1774602268.027439
sess-0011-54c1b705,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2309.89,1774602265.719923,1774602268.029817
sess-0023-7e720271,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2156.85,1774602265.873479,1774602268.030363
sess-0160-1000cd1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602268.028208,1774602268.031485
sess-0161-8251404c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602268.029257,1774602268.031485
sess-0162-6016adf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774602268.057482,1774602268.059191
sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2199.33,1774602265.889121,1774602268.088453
sess-0163-11cdeecc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774602268.089014,1774602268.091991
sess-0164-4278f7fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774602268.090210,1774602268.091991
sess-0165-64b28740,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774602268.091429,1774602268.092962
sess-0037-8335936b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.87,1774602266.106899,1774602268.118768
sess-0033-4669344c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2158.95,1774602265.959278,1774602268.118768
sess-0042-ff0833ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.56,1774602266.133207,1774602268.118768
sess-0041-f7996c4e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2018.90,1774602266.131587,1774602268.150485
sess-0039-79f5c6ba,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2023.58,1774602266.126904,1774602268.150485
sess-0166-367e1da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774602268.150485,1774602268.153732
sess-0167-138e459a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774602268.152073,1774602268.154826
sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2155.86,1774602265.998966,1774602268.154826
sess-0168-63ffa24a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774602268.153138,1774602268.156427
sess-0169-79f92eca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602268.155361,1774602268.157131
sess-0170-c9a99b8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602268.180483,1774602268.182103
sess-0047-a4401136,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.13,1774602266.202545,1774602268.210677
sess-0044-b7d12e2c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.73,1774602266.195475,1774602268.211208
sess-0171-307a0140,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774602268.211208,1774602268.214499
sess-0172-9606e63a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774602268.212916,1774602268.216072
sess-0173-6d5a30db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774602268.213973,1774602268.216072
sess-0174-e25559bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774602268.215022,1774602268.217597
sess-0175-03160d61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602268.217057,1774602268.219177
sess-0176-2e02631c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774602268.217597,1774602268.219707
sess-0177-52749944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774602268.256669,1774602268.259472
sess-0178-7e953094,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602268.257795,1774602268.260014
sess-0040-cd2df3bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2174.33,1774602266.128505,1774602268.303402
sess-0052-0ea64009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.39,1774602266.308978,1774602268.303402
sess-0179-4f19446a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774602268.303939,1774602268.307163
sess-0180-f7f20d8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602268.305004,1774602268.307692
sess-0181-06d1c582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602268.306098,1774602268.308749
sess-0182-88ea0570,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602268.307692,1774602268.309278
sess-0183-55e7d20f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774602268.348885,1774602268.350794
sess-0045-f640b150,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2182.14,1774602266.197699,1774602268.379878
sess-0053-1f4b1e5f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.73,1774602266.359148,1774602268.379878
sess-0049-21c69bb5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.30,1774602266.216020,1774602268.380858
sess-0184-4dfa3dbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602268.380858,1774602268.383542
sess-0185-7ec4564e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602268.381856,1774602268.384109
sess-0186-07daa57a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774602268.410409,1774602268.412443
sess-0051-6432a460,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.57,1774602266.282494,1774602268.457064
sess-0187-0fcccbb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774602268.457614,1774602268.459995
sess-0056-a849085a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.86,1774602266.502001,1774602268.487864
sess-0057-356ebef7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.76,1774602266.503108,1774602268.487864
sess-0188-1537b803,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774602268.488844,1774602268.492196
sess-0189-ea094088,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774602268.490335,1774602268.492717
sess-0190-5da8e950,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602268.491147,1774602268.494332
sess-0191-fba74b55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602268.493229,1774602268.494332
sess-0048-05415081,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2330.04,1774602266.204490,1774602268.534534
sess-0061-0e299b34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.90,1774602266.513637,1774602268.534534
sess-0046-449acb86,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2334.58,1774602266.200514,1774602268.535089
sess-0192-c109970b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602268.535773,1774602268.537586
sess-0065-18534f96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.08,1774602266.566036,1774602268.579627
sess-0055-5a586576,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2144.34,1774602266.436297,1774602268.580637
sess-0067-48ca92d8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.19,1774602266.580897,1774602268.580637
sess-0193-d0233dc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774602268.581232,1774602268.583237
sess-0068-84cbb3cc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2003.24,1774602266.606236,1774602268.610035
sess-0194-cc0db91d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602268.610574,1774602268.613437
sess-0195-9eb13d04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774602268.611603,1774602268.614533
sess-0196-5313b118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602268.612868,1774602268.614533
sess-0197-efd01587,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774602268.641716,1774602268.643166
sess-0062-93484c63,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2187.03,1774602266.515924,1774602268.702955
sess-0050-8d244d1e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2485.78,1774602266.217712,1774602268.703489
sess-0198-30c7a247,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602268.703489,1774602268.706288
sess-0071-6ced70ea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.25,1774602266.729635,1774602268.749394
sess-0072-d4a118bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.64,1774602266.731751,1774602268.749394
sess-0066-3f4adb18,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.07,1774602266.577326,1774602268.750395
sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2643.56,1774602266.104641,1774602268.750395
sess-0054-e30cc2a3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2325.12,1774602266.425273,1774602268.750395
sess-0199-65b14b22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602268.750395,1774602268.753395
sess-0074-b2192986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.81,1774602266.763983,1774602268.779792
sess-0076-ecc5d2ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.72,1774602266.813099,1774602268.826815
sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2320.91,1774602266.505348,1774602268.826815
sess-0081-e681a7fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.13,1774602266.882215,1774602268.888345
sess-0085-bd5058ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.13,1774602266.901219,1774602268.888345
sess-0083-ee5488bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.34,1774602266.897484,1774602268.888345
sess-0084-33bf7a81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.55,1774602266.898563,1774602268.889110
sess-0087-2f4f39b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.63,1774602266.921198,1774602268.934824
sess-0088-127fc3a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.13,1774602266.958056,1774602268.965191
sess-0075-93e8df45,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.48,1774602266.806163,1774602268.965191
sess-0078-d5dfdd3e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.34,1774602266.835447,1774602269.011831
sess-0091-19779b84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.02,1774602266.997371,1774602269.012391
sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2500.42,1774602266.511383,1774602269.012391
sess-0079-beaeb09c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.13,1774602266.837913,1774602269.013040
sess-0082-09b1eed6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.41,1774602266.896256,1774602269.058670
sess-0073-80029af1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.81,1774602266.733856,1774602269.058670
sess-0099-43a9aa17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.78,1774602267.090534,1774602269.104314
sess-0101-297bc0fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.55,1774602267.096764,1774602269.104314
sess-0097-322d61e7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2017.59,1774602267.086720,1774602269.104314
sess-0107-bf09b36a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.17,1774602267.202573,1774602269.225739
sess-0112-ba2ea9c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.00,1774602267.219105,1774602269.226273
sess-0094-d48b9af4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.77,1774602267.059500,1774602269.226273
sess-0098-0c93d8ed,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2183.23,1774602267.088331,1774602269.272640
sess-0095-73bd6338,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2188.09,1774602267.084554,1774602269.272640
sess-0100-2b51571f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2179.93,1774602267.092710,1774602269.272640
sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2188.02,1774602267.085643,1774602269.273667
sess-0113-0e9dc301,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.77,1774602267.293238,1774602269.304011
sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2162.05,1774602267.141961,1774602269.304011
sess-0115-cde9dda3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.25,1774602267.326823,1774602269.350078
sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2336.32,1774602267.013757,1774602269.350078
sess-0116-9337533c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.51,1774602267.357109,1774602269.380721
sess-0106-320da705,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.28,1774602267.201923,1774602269.380721
sess-0117-bd457c3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.09,1774602267.391055,1774602269.412703
sess-0102-40b63496,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2318.33,1774602267.140762,1774602269.459095
sess-0119-555ebdf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.51,1774602267.463580,1774602269.459095
sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2146.48,1774602267.310645,1774602269.459095
sess-0120-ce9ba4ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.37,1774602267.491441,1774602269.503813
sess-0105-391af66d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2333.36,1774602267.201153,1774602269.534512
sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2478.74,1774602267.055226,1774602269.534512
sess-0109-2848707a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2317.53,1774602267.216962,1774602269.534512
sess-0125-3c434ac8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.94,1774602267.648339,1774602269.658279
sess-0123-0480413a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.77,1774602267.645510,1774602269.658279
