timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602055.739167,sess-0008-1548d29b,plan_and_solve,SUCCESS,s2,web_fetch,success,159.48,500,73,,7.0,7.0
1774602055.898645,sess-0008-1548d29b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,71,,7.0,7.0
1774602055.727139,sess-0064-0ea1dc63,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,73,,4.0,4.0
1774602055.733580,sess-0064-0ea1dc63,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,73,,4.0,4.0
1774602055.739691,sess-0064-0ea1dc63,plan_and_solve,SUCCESS,s3,web_fetch,success,160.00,500,73,,4.0,4.0
1774602055.899692,sess-0064-0ea1dc63,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,71,,4.0,4.0
1774602055.311427,sess-0035-10bf5037,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,77,,7.0,7.0
1774602055.315709,sess-0035-10bf5037,plan_and_solve,SUCCESS,s2,calculate,success,2.67,500,77,,7.0,7.0
1774602055.318379,sess-0035-10bf5037,plan_and_solve,SUCCESS,s3,web_fetch,success,154.04,500,77,,7.0,7.0
1774602055.472416,sess-0035-10bf5037,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,75,,7.0,7.0
1774602055.627916,sess-0035-10bf5037,plan_and_solve,SUCCESS,s5,web_fetch,success,154.56,500,74,,7.0,7.0
1774602055.782501,sess-0035-10bf5037,plan_and_solve,SUCCESS,s6,web_fetch,success,154.49,500,72,,7.0,7.0
1774602055.936993,sess-0035-10bf5037,plan_and_solve,SUCCESS,s7,web_fetch,success,155.20,500,71,,7.0,7.0
1774602055.689028,sess-0059-066ecd8d,plan_and_solve,SUCCESS,s1,web_fetch,success,161.73,500,73,,4.0,4.0
1774602055.850761,sess-0059-066ecd8d,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,72,,4.0,4.0
1774602055.857199,sess-0059-066ecd8d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,71,,4.0,4.0
1774602056.015160,sess-0059-066ecd8d,plan_and_solve,SUCCESS,s4,web_fetch,success,159.79,500,70,,4.0,4.0
1774602056.027100,sess-0086-e248a681,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,70,,3.0,3.0
1774602056.034651,sess-0086-e248a681,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,70,,3.0,3.0
1774602056.038784,sess-0086-e248a681,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,70,,3.0,3.0
1774602055.725574,sess-0063-99d44887,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,73,,7.0,7.0
1774602055.731415,sess-0063-99d44887,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,73,,7.0,7.0
1774602055.737576,sess-0063-99d44887,plan_and_solve,SUCCESS,s3,calculate,success,8.34,500,73,,7.0,7.0
1774602055.745919,sess-0063-99d44887,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,73,,7.0,7.0
1774602055.750365,sess-0063-99d44887,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,73,,7.0,7.0
1774602055.905722,sess-0063-99d44887,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,71,,7.0,7.0
1774602056.061621,sess-0063-99d44887,plan_and_solve,SUCCESS,s7,web_fetch,success,155.03,500,69,,7.0,7.0
1774602056.076763,sess-0089-6ad08e66,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,69,,3.0,3.0
1774602056.083414,sess-0089-6ad08e66,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,69,,3.0,3.0
1774602056.087247,sess-0089-6ad08e66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,69,,3.0,3.0
1774602055.765115,sess-0069-9b034f15,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,72,,7.0,7.0
1774602055.922112,sess-0069-9b034f15,plan_and_solve,SUCCESS,s2,web_fetch,success,153.52,500,71,,7.0,7.0
1774602056.075632,sess-0069-9b034f15,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,69,,7.0,7.0
1774602056.080712,sess-0069-9b034f15,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,69,,7.0,7.0
1774602056.086714,sess-0069-9b034f15,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,69,,7.0,7.0
1774602056.242271,sess-0069-9b034f15,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,68,,7.0,7.0
1774602056.247144,sess-0069-9b034f15,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,68,,7.0,7.0
1774602056.247144,sess-0108-b54572c5,plan_and_solve,SUCCESS,s1,calculate,success,13.24,500,68,,3.0,3.0
1774602056.260381,sess-0108-b54572c5,plan_and_solve,SUCCESS,s2,calculate,success,10.43,500,108,,3.0,3.0
1774602056.270811,sess-0108-b54572c5,plan_and_solve,SUCCESS,s3,calculate,success,11.96,500,108,,3.0,3.0
1774602056.186857,sess-0103-7e5c253d,plan_and_solve,SUCCESS,s1,calculate,success,10.82,500,68,,5.0,5.0
1774602056.197673,sess-0103-7e5c253d,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,68,,5.0,5.0
1774602056.201523,sess-0103-7e5c253d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.39,500,68,,5.0,5.0
1774602056.356472,sess-0103-7e5c253d,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,107,,5.0,5.0
1774602056.360487,sess-0103-7e5c253d,plan_and_solve,SUCCESS,s5,calculate,success,4.14,500,107,,5.0,5.0
1774602056.248784,sess-0111-9d97bc21,plan_and_solve,SUCCESS,s1,calculate,success,17.39,500,68,,4.0,4.0
1774602056.266176,sess-0111-9d97bc21,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,108,,4.0,4.0
1774602056.424224,sess-0111-9d97bc21,plan_and_solve,SUCCESS,s3,calculate,success,2.33,500,107,,4.0,4.0
1774602056.426558,sess-0111-9d97bc21,plan_and_solve,SUCCESS,s4,calculate,success,2.19,500,107,,4.0,4.0
1774602055.943955,sess-0080-283a32fd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.82,500,71,,5.0,5.0
1774602056.104776,sess-0080-283a32fd,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,69,,5.0,5.0
1774602056.110872,sess-0080-283a32fd,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,69,,5.0,5.0
1774602056.116811,sess-0080-283a32fd,plan_and_solve,SUCCESS,s4,web_fetch,success,159.06,500,69,,5.0,5.0
1774602056.275868,sess-0080-283a32fd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,108,,5.0,5.0
1774602055.938114,sess-0077-6a7fda2a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.54,500,71,,5.0,5.0
1774602056.097653,sess-0077-6a7fda2a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.43,500,69,,5.0,5.0
1774602056.256151,sess-0077-6a7fda2a,plan_and_solve,SUCCESS,s3,calculate,success,12.29,500,108,,5.0,5.0
1774602056.268469,sess-0077-6a7fda2a,plan_and_solve,SUCCESS,s4,calculate,success,11.92,500,108,,5.0,5.0
1774602056.280451,sess-0077-6a7fda2a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,108,,5.0,5.0
1774602056.077303,sess-0090-51f446f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,69,,3.0,3.0
1774602056.234810,sess-0090-51f446f0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,68,,3.0,3.0
1774602056.389270,sess-0090-51f446f0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.80,500,107,,3.0,3.0
1774602055.089745,sess-0016-90fe3c94,plan_and_solve,SUCCESS,s1,calculate,success,12.01,500,38,,9.0,9.0
1774602055.101756,sess-0016-90fe3c94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.59,500,38,,9.0,9.0
1774602056.482343,sess-0016-90fe3c94,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,106,,9.0,9.0
1774602056.487397,sess-0016-90fe3c94,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,106,,9.0,9.0
1774602056.642826,sess-0016-90fe3c94,plan_and_solve,SUCCESS,s5,calculate,success,3.05,500,105,,9.0,9.0
1774602054.868965,sess-0004-538b875f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,40,,11.0,11.0
1774602055.028460,sess-0004-538b875f,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,39,,11.0,11.0
1774602055.033453,sess-0004-538b875f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.30,500,39,,11.0,11.0
1774602056.371758,sess-0004-538b875f,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,107,,11.0,11.0
1774602056.375899,sess-0004-538b875f,plan_and_solve,SUCCESS,s5,calculate,success,2.32,500,107,,11.0,11.0
1774602056.378215,sess-0004-538b875f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.63,500,107,,11.0,11.0
1774602056.532842,sess-0004-538b875f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.05,500,106,,11.0,11.0
1774602056.248231,sess-0110-096c848c,plan_and_solve,SUCCESS,s1,web_fetch,success,165.18,500,68,,4.0,4.0
1774602056.413409,sess-0110-096c848c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.59,500,107,,4.0,4.0
1774602056.567001,sess-0110-096c848c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,105,,4.0,4.0
1774602056.722615,sess-0110-096c848c,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,145,,4.0,4.0
1774602055.030168,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,39,,10.0,10.0
1774602055.036749,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1336.86,500,39,,10.0,10.0
1774602056.373610,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,107,,10.0,10.0
1774602056.376999,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,107,,10.0,10.0
1774602056.532528,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s5,web_fetch,success,154.36,500,106,,10.0,10.0
1774602056.686889,sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,s6,web_fetch,success,154.03,500,145,,10.0,10.0
1774602056.646411,sess-0124-fa89c720,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,105,,5.0,5.0
1774602056.649086,sess-0124-fa89c720,plan_and_solve,SUCCESS,s2,web_fetch,success,154.25,500,105,,5.0,5.0
1774602056.803341,sess-0124-fa89c720,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,185,,5.0,5.0
1774602056.959786,sess-0124-fa89c720,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,183,,5.0,5.0
1774602056.965659,sess-0124-fa89c720,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,183,,5.0,5.0
1774602055.127508,sess-0021-26328d72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,38,,1.0,0.0
1774602055.137244,sess-0021-26328d72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.72,500,,,1.0,0.0
1774602054.966564,sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,39,,4.0,0.0
1774602054.974417,sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,39,,4.0,0.0
1774602054.979924,sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.32,500,39,,4.0,0.0
1774602055.137765,sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.03,500,38,,4.0,0.0
1774602055.143799,sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.66,500,,,4.0,0.0
1774602055.139346,sess-0028-3e8e1fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.66,500,,,0.0,0.0
1774602055.138287,sess-0027-d20d4cab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.72,500,,,0.0,0.0
1774602055.173073,sess-0030-7d6c9148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.45,500,,,0.0,0.0
1774602055.173073,sess-0029-4b0a9645,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,78,,1.0,0.0
1774602055.178494,sess-0029-4b0a9645,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.07,500,,,1.0,0.0
1774602056.840915,sess-0127-d515667b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,185,,6.0,6.0
1774602056.996209,sess-0127-d515667b,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,183,,6.0,6.0
1774602057.000903,sess-0127-d515667b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,183,,6.0,6.0
1774602057.156889,sess-0127-d515667b,plan_and_solve,SUCCESS,s4,calculate,success,10.04,500,263,,6.0,6.0
1774602057.166929,sess-0127-d515667b,plan_and_solve,SUCCESS,s5,calculate,success,9.60,500,263,,6.0,6.0
1774602057.176533,sess-0127-d515667b,plan_and_solve,SUCCESS,s6,calculate,success,26.73,500,263,,6.0,6.0
1774602055.087630,sess-0015-c56ef499,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.94,500,38,,2.0,0.0
1774602055.099093,sess-0015-c56ef499,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.29,500,38,,2.0,0.0
1774602055.257385,sess-0015-c56ef499,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.30,500,,,2.0,0.0
1774602055.094732,sess-0018-9053e02d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.02,500,38,,1.0,0.0
1774602055.254755,sess-0018-9053e02d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.93,500,,,1.0,0.0
1774602055.099612,sess-0020-00c80aa0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.31,500,38,,1.0,0.0
1774602055.262464,sess-0020-00c80aa0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.22,500,,,1.0,0.0
1774602054.960748,sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.15,500,39,,4.0,0.0
1774602054.970902,sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.67,500,39,,4.0,0.0
1774602054.977573,sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.14,500,39,,4.0,0.0
1774602055.136716,sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.48,500,38,,4.0,0.0
1774602055.293195,sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.16,500,,,4.0,0.0
1774602054.968242,sess-0011-7c7d64c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,39,,3.0,0.0
1774602055.126969,sess-0011-7c7d64c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,38,,3.0,0.0
1774602055.132918,sess-0011-7c7d64c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.62,500,38,,3.0,0.0
1774602055.291542,sess-0011-7c7d64c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.81,500,,,3.0,0.0
1774602055.129317,sess-0023-04766478,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.68,500,38,,2.0,0.0
1774602055.290998,sess-0023-04766478,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.40,500,77,,2.0,0.0
1774602055.297398,sess-0023-04766478,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.96,500,,,2.0,0.0
1774602057.122489,sess-0128-011472b1,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,223,,4.0,4.0
1774602057.129841,sess-0128-011472b1,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,223,,4.0,4.0
1774602057.135140,sess-0128-011472b1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,223,,4.0,4.0
1774602057.293814,sess-0128-011472b1,plan_and_solve,SUCCESS,s4,calculate,success,11.07,500,303,,4.0,4.0
1774602055.137765,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.09,500,38,,5.0,0.0
1774602055.296860,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,77,,5.0,0.0
1774602055.302293,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.72,500,77,,5.0,0.0
1774602055.306013,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.71,500,77,,5.0,0.0
1774602055.310727,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.91,500,77,,5.0,0.0
1774602055.314641,sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.90,500,,,5.0,0.0
1774602055.205784,sess-0033-d69fcf21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,78,,1.0,0.0
1774602055.364269,sess-0033-d69fcf21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.65,500,,,1.0,0.0
1774602055.358151,sess-0037-77144765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.32,500,,,0.0,0.0
1774602055.375002,sess-0042-450fba63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.47,500,,,0.0,0.0
1774602057.160306,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s1,calculate,success,41.87,500,263,,7.0,7.0
1774602057.202173,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,263,,7.0,7.0
1774602057.208413,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,263,,7.0,7.0
1774602057.212184,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,263,,7.0,7.0
1774602057.217850,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,263,,7.0,7.0
1774602057.222093,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,263,,7.0,7.0
1774602057.226381,sess-0131-03f9ef71,plan_and_solve,SUCCESS,s7,web_fetch,success,155.00,500,263,,7.0,7.0
1774602055.374725,sess-0041-5009aae1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,76,,2.0,0.0
1774602055.383346,sess-0041-5009aae1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.74,500,76,,2.0,0.0
1774602055.394087,sess-0041-5009aae1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.08,500,,,2.0,0.0
1774602055.373017,sess-0039-20389e50,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,76,,2.0,0.0
1774602055.381101,sess-0039-20389e50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.87,500,76,,2.0,0.0
1774602055.389976,sess-0039-20389e50,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.77,500,,,2.0,0.0
1774602055.253152,sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.27,500,78,,4.0,0.0
1774602055.260420,sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.24,500,77,,4.0,0.0
1774602055.264655,sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.83,500,77,,4.0,0.0
1774602055.419485,sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.58,500,76,,4.0,0.0
1774602055.423070,sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.68,500,,,4.0,0.0
1774602055.420027,sess-0044-144f8e11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,76,,1.0,0.0
1774602055.425409,sess-0044-144f8e11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.87,500,,,1.0,0.0
1774602057.407884,sess-0149-d57e9453,plan_and_solve,SUCCESS,s1,calculate,success,17.92,500,343,,5.0,5.0
1774602057.425806,sess-0149-d57e9453,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,343,,5.0,5.0
1774602057.432016,sess-0149-d57e9453,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,343,,5.0,5.0
1774602057.436609,sess-0149-d57e9453,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,343,,5.0,5.0
1774602057.441417,sess-0149-d57e9453,plan_and_solve,SUCCESS,s5,calculate,success,2.64,500,343,,5.0,5.0
1774602055.449524,sess-0047-e6456941,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.81,500,76,,1.0,0.0
1774602055.454336,sess-0047-e6456941,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.34,500,,,1.0,0.0
1774602055.373636,sess-0040-0f86624c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.71,500,76,,1.0,0.0
1774602055.536348,sess-0040-0f86624c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.03,500,,,1.0,0.0
1774602055.544462,sess-0052-6461ba71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.91,500,,,0.0,0.0
1774602054.762683,sess-0001-e6428fde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.61,500,0,,5.0,0.0
1774602055.570290,sess-0001-e6428fde,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.51,500,,,5.0,0.0
1774602055.420598,sess-0045-5859639a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.94,500,76,,1.0,0.0
1774602055.574541,sess-0045-5859639a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.25,500,,,1.0,0.0
1774602055.603282,sess-0053-fd192e11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.70,500,74,,1.0,0.0
1774602055.606982,sess-0053-fd192e11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.97,500,,,1.0,0.0
1774602055.472956,sess-0049-92363e7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,75,,2.0,0.0
1774602055.628969,sess-0049-92363e7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.07,500,74,,2.0,0.0
1774602055.635043,sess-0049-92363e7f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.91,500,,,2.0,0.0
