timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602546.427850,sess-0059-942e38e4,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,0,,4.0,4.0
1774602546.434610,sess-0059-942e38e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.83,500,0,,4.0,4.0
1774602546.592437,sess-0059-942e38e4,plan_and_solve,SUCCESS,s4,web_fetch,success,159.30,500,0,,4.0,4.0
1774602546.294579,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,7.0,7.0
1774602546.300156,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,0,,7.0,7.0
1774602546.305605,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,0,,7.0,7.0
1774602546.308267,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,0,,7.0,7.0
1774602546.312064,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.04,500,0,,7.0,7.0
1774602546.465664,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s6,web_fetch,success,152.83,500,0,,7.0,7.0
1774602546.618499,sess-0063-466dc1fb,plan_and_solve,SUCCESS,s7,web_fetch,success,154.44,500,0,,7.0,7.0
1774602546.346648,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,0,,7.0,7.0
1774602546.502253,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.61,500,0,,7.0,7.0
1774602546.655862,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s3,calculate,success,2.85,500,0,,7.0,7.0
1774602546.658709,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,0,,7.0,7.0
1774602546.662485,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,0,,7.0,7.0
1774602546.817193,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s6,calculate,success,2.30,500,0,,7.0,7.0
1774602546.819495,sess-0069-57f19a7c,plan_and_solve,SUCCESS,s7,calculate,success,2.84,500,0,,7.0,7.0
1774602546.690341,sess-0086-9efe8af2,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,0,,3.0,3.0
1774602546.696835,sess-0086-9efe8af2,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,0,,3.0,3.0
1774602546.700813,sess-0086-9efe8af2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,0,,3.0,3.0
1774602546.747872,sess-0089-3bd82399,plan_and_solve,SUCCESS,s1,calculate,success,12.96,500,0,,3.0,3.0
1774602546.760831,sess-0089-3bd82399,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,3.0,3.0
1774602546.766807,sess-0089-3bd82399,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,0,,3.0,3.0
1774602546.961396,sess-0108-44c270f2,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,0,,3.0,3.0
1774602546.968576,sess-0108-44c270f2,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,0,,3.0,3.0
1774602546.974579,sess-0108-44c270f2,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,0,,3.0,3.0
1774602546.883311,sess-0103-a9887434,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,0,,5.0,5.0
1774602546.888470,sess-0103-a9887434,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,0,,5.0,5.0
1774602546.891167,sess-0103-a9887434,plan_and_solve,SUCCESS,s3,web_fetch,success,153.26,500,0,,5.0,5.0
1774602547.044428,sess-0103-a9887434,plan_and_solve,SUCCESS,s4,calculate,success,2.31,500,0,,5.0,5.0
1774602547.047245,sess-0103-a9887434,plan_and_solve,SUCCESS,s5,calculate,success,3.59,500,0,,5.0,5.0
1774602546.584288,sess-0077-c58d892f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.54,500,0,,5.0,5.0
1774602546.742830,sess-0077-c58d892f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,0,,5.0,5.0
1774602546.897052,sess-0077-c58d892f,plan_and_solve,SUCCESS,s3,calculate,success,1.79,500,0,,5.0,5.0
1774602546.898845,sess-0077-c58d892f,plan_and_solve,SUCCESS,s4,calculate,success,2.70,500,0,,5.0,5.0
1774602546.901549,sess-0077-c58d892f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.08,500,0,,5.0,5.0
1774602546.591340,sess-0080-3ca31df7,plan_and_solve,SUCCESS,s1,web_fetch,success,162.05,500,0,,5.0,5.0
1774602546.753953,sess-0080-3ca31df7,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,0,,5.0,5.0
1774602546.760013,sess-0080-3ca31df7,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,0,,5.0,5.0
1774602546.765195,sess-0080-3ca31df7,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,0,,5.0,5.0
1774602546.919110,sess-0080-3ca31df7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,0,,5.0,5.0
1774602545.134332,sess-0001-ec3cb7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.80,500,,,0.0,0.0
1774602545.133332,sess-0000-b87c719a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774602545.138333,sess-0000-b87c719a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.58,500,,,1.0,0.0
1774602546.970236,sess-0111-4e6ee3db,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,0,,4.0,4.0
1774602546.976745,sess-0111-4e6ee3db,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,0,,4.0,4.0
1774602547.132181,sess-0111-4e6ee3db,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,0,,4.0,4.0
1774602547.139366,sess-0111-4e6ee3db,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,0,,4.0,4.0
1774602545.191331,sess-0002-3a803c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.47,500,,,0.0,0.0
1774602546.750668,sess-0090-ebdc7434,plan_and_solve,SUCCESS,s1,web_fetch,success,162.06,500,0,,3.0,3.0
1774602546.912724,sess-0090-ebdc7434,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,0,,3.0,3.0
1774602547.066809,sess-0090-ebdc7434,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,0,,3.0,3.0
1774602545.254800,sess-0006-a3232619,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.73,500,,,0.0,0.0
1774602545.255796,sess-0007-3d0d5987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.74,500,,,0.0,0.0
1774602545.253796,sess-0005-98a72dca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.74,500,,,0.0,0.0
1774602545.298798,sess-0008-ef20ad25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.33,500,,,0.0,0.0
1774602545.223798,sess-0003-e858ad6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.09,500,0,,2.0,0.0
1774602545.227886,sess-0003-e858ad6b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.90,500,0,,2.0,0.0
1774602545.381783,sess-0003-e858ad6b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.87,500,,,2.0,0.0
1774602545.252797,sess-0004-d5bdb912,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.66,500,0,,2.0,0.0
1774602545.408458,sess-0004-d5bdb912,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.21,500,0,,2.0,0.0
1774602545.410672,sess-0004-d5bdb912,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.87,500,,,2.0,0.0
1774602546.967492,sess-0110-d20f71d0,plan_and_solve,SUCCESS,s1,web_fetch,success,159.12,500,0,,4.0,4.0
1774602547.126612,sess-0110-d20f71d0,plan_and_solve,SUCCESS,s2,web_fetch,success,159.50,500,0,,4.0,4.0
1774602547.286146,sess-0110-d20f71d0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,10,,4.0,4.0
1774602547.439762,sess-0110-d20f71d0,plan_and_solve,SUCCESS,s4,calculate,success,3.35,500,20,,4.0,4.0
1774602545.453179,sess-0012-888f9458,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.43,500,0,,1.0,0.0
1774602545.456610,sess-0012-888f9458,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.32,500,,,1.0,0.0
1774602545.495501,sess-0017-c6cf8f37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.89,500,,,0.0,0.0
1774602545.492678,sess-0013-706aecf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.23,500,,,0.0,0.0
1774602545.494932,sess-0016-8626dbb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,0,,1.0,0.0
1774602545.503277,sess-0016-8626dbb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.63,500,,,1.0,0.0
1774602545.497097,sess-0019-c4d184b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.37,500,,,0.0,0.0
1774602545.531100,sess-0022-4fc4ae1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.68,500,,,0.0,0.0
1774602545.533764,sess-0024-c064b1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.02,500,,,0.0,0.0
1774602545.530038,sess-0021-8d98ed61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,0,,1.0,0.0
1774602545.535395,sess-0021-8d98ed61,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.39,500,,,1.0,0.0
1774602545.376183,sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.50,500,0,,4.0,0.0
1774602545.380683,sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.51,500,0,,4.0,0.0
1774602545.384197,sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.42,500,0,,4.0,0.0
1774602545.538618,sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.26,500,0,,4.0,0.0
1774602545.545878,sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.91,500,,,4.0,0.0
1774602547.407051,sess-0128-6442b360,plan_and_solve,SUCCESS,s1,calculate,success,2.82,500,20,,4.0,4.0
1774602547.409869,sess-0128-6442b360,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,20,,4.0,4.0
1774602547.412047,sess-0128-6442b360,plan_and_solve,SUCCESS,s3,web_fetch,success,153.64,500,20,,4.0,4.0
1774602547.565689,sess-0128-6442b360,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,10,,4.0,4.0
1774602545.580836,sess-0028-84442120,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.88,500,,,0.0,0.0
1774602545.578570,sess-0027-25353538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.15,500,,,0.0,0.0
1774602545.608101,sess-0030-83107ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.02,500,,,0.0,0.0
1774602545.607022,sess-0029-6cb278bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.97,500,0,,1.0,0.0
1774602545.612506,sess-0029-6cb278bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.14,500,,,1.0,0.0
1774602545.330797,sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,4.0,0.0
1774602545.336798,sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,0,,4.0,0.0
1774602545.338799,sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.36,500,0,,4.0,0.0
1774602545.492157,sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.72,500,0,,4.0,0.0
1774602545.646879,sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.14,500,,,4.0,0.0
1774602545.497631,sess-0020-bb830f37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,0,,1.0,0.0
1774602545.656842,sess-0020-bb830f37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.22,500,,,1.0,0.0
1774602545.496567,sess-0018-bbb1b411,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.11,500,0,,1.0,0.0
1774602545.655212,sess-0018-bbb1b411,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.85,500,,,1.0,0.0
1774602545.494398,sess-0015-3104b433,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.74,500,0,,2.0,0.0
1774602545.502645,sess-0015-3104b433,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.35,500,0,,2.0,0.0
1774602545.659000,sess-0015-3104b433,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.06,500,,,2.0,0.0
1774602547.492991,sess-0131-057e07de,plan_and_solve,SUCCESS,s1,calculate,success,14.28,500,0,,7.0,7.0
1774602547.507273,sess-0131-057e07de,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,0,,7.0,7.0
1774602547.510561,sess-0131-057e07de,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,0,,7.0,7.0
1774602547.512698,sess-0131-057e07de,plan_and_solve,SUCCESS,s4,calculate,success,2.17,500,0,,7.0,7.0
1774602547.514870,sess-0131-057e07de,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,0,,7.0,7.0
1774602547.518530,sess-0131-057e07de,plan_and_solve,SUCCESS,s6,calculate,success,2.81,500,0,,7.0,7.0
1774602547.521338,sess-0131-057e07de,plan_and_solve,SUCCESS,s7,web_fetch,success,153.36,500,0,,7.0,7.0
1774602545.376751,sess-0011-62317fec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,0,,3.0,0.0
1774602545.532693,sess-0011-62317fec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,3.0,0.0
1774602545.537560,sess-0011-62317fec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.30,500,0,,3.0,0.0
1774602545.695858,sess-0011-62317fec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.34,500,,,3.0,0.0
1774602545.532163,sess-0023-18f0e992,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,0,,2.0,0.0
1774602545.690152,sess-0023-18f0e992,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.69,500,0,,2.0,0.0
1774602545.692846,sess-0023-18f0e992,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.35,500,,,2.0,0.0
1774602547.382651,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,10,,6.0,6.0
1774602547.540044,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,0,,6.0,6.0
1774602547.543425,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.40,500,10,,6.0,6.0
1774602547.702823,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,40,,6.0,6.0
1774602547.710166,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s5,calculate,success,2.17,500,40,,6.0,6.0
1774602547.712335,sess-0127-741f7b8c,plan_and_solve,SUCCESS,s6,calculate,success,3.46,500,40,,6.0,6.0
1774602547.691738,sess-0149-dd898c78,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,40,,5.0,5.0
1774602547.700977,sess-0149-dd898c78,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,40,,5.0,5.0
1774602547.707999,sess-0149-dd898c78,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,40,,5.0,5.0
1774602547.711253,sess-0149-dd898c78,plan_and_solve,SUCCESS,s4,calculate,success,2.92,500,40,,5.0,5.0
1774602547.714174,sess-0149-dd898c78,plan_and_solve,SUCCESS,s5,calculate,success,3.30,500,40,,5.0,5.0
1774602545.576931,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.22,500,0,,5.0,0.0
1774602545.732148,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.15,500,0,,5.0,0.0
1774602545.734300,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.64,500,0,,5.0,0.0
1774602545.736970,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.15,500,0,,5.0,0.0
1774602545.739116,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.21,500,0,,5.0,0.0
1774602545.741329,sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.37,500,,,5.0,0.0
1774602547.280045,sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,s1,calculate,success,7.82,500,10,,5.0,5.0
1774602547.287865,sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,10,,5.0,5.0
1774602547.443647,sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,10,,5.0,5.0
1774602547.598894,sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,20,,5.0,5.0
1774602547.603189,sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,20,,5.0,5.0
1774602545.638709,sess-0033-8a400bea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.97,500,0,,1.0,0.0
1774602545.793680,sess-0033-8a400bea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.07,500,,,1.0,0.0
1774602545.794798,sess-0037-16a3d925,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.49,500,,,0.0,0.0
1774602545.839440,sess-0042-83b08431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.64,500,,,0.0,0.0
1774602545.838321,sess-0041-09f381fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.08,500,0,,2.0,0.0
1774602545.843946,sess-0041-09f381fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.40,500,0,,2.0,0.0
1774602545.847351,sess-0041-09f381fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.33,500,,,2.0,0.0
1774602545.834903,sess-0039-6765ae60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.36,500,0,,2.0,0.0
1774602545.842261,sess-0039-6765ae60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.77,500,0,,2.0,0.0
1774602545.845035,sess-0039-6765ae60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.80,500,,,2.0,0.0
1774602545.690701,sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.97,500,0,,4.0,0.0
1774602545.693672,sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.74,500,0,,4.0,0.0
1774602545.696412,sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.95,500,0,,4.0,0.0
1774602545.849363,sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.48,500,0,,4.0,0.0
1774602545.851838,sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1976.00,500,,,4.0,0.0
1774602545.910672,sess-0044-23bf6ee5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,0,,1.0,0.0
1774602545.918158,sess-0044-23bf6ee5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.72,500,,,1.0,0.0
1774602545.920848,sess-0047-0ee324ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.32,500,0,,1.0,0.0
1774602545.930705,sess-0047-0ee324ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.19,500,,,1.0,0.0
1774602547.631355,sess-0143-8fea9635,plan_and_solve,SUCCESS,s1,calculate,success,9.90,500,20,,6.0,6.0
1774602547.641258,sess-0143-8fea9635,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,30,,6.0,6.0
1774602547.646132,sess-0143-8fea9635,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,30,,6.0,6.0
1774602547.801696,sess-0143-8fea9635,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,20,,6.0,6.0
1774602547.808252,sess-0143-8fea9635,plan_and_solve,SUCCESS,s5,calculate,success,3.49,500,20,,6.0,6.0
1774602547.811738,sess-0143-8fea9635,plan_and_solve,SUCCESS,s6,web_fetch,success,155.33,500,20,,6.0,6.0
1774602545.836514,sess-0040-9b222f38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,1.0,0.0
1774602545.992479,sess-0040-9b222f38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.28,500,,,1.0,0.0
1774602547.537063,sess-0135-3133b76f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.95,500,10,,5.0,5.0
1774602547.696551,sess-0135-3133b76f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,40,,5.0,5.0
1774602547.854205,sess-0135-3133b76f,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,30,,5.0,5.0
1774602547.856871,sess-0135-3133b76f,plan_and_solve,SUCCESS,s4,calculate,success,2.90,500,30,,5.0,5.0
1774602547.859774,sess-0135-3133b76f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.44,500,30,,5.0,5.0
1774602547.692810,sess-0150-66c284c0,plan_and_solve,SUCCESS,s1,calculate,success,11.62,500,40,,4.0,4.0
1774602547.704429,sess-0150-66c284c0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,40,,4.0,4.0
1774602547.860324,sess-0150-66c284c0,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,30,,4.0,4.0
