session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2168.29,1774602462.784004,1774602464.952907
sess-0128-c2c5e9a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.29,1774602464.816426,1774602464.990263
sess-0015-316a5f35,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.40,1774602462.899541,1774602465.074509
sess-0020-119eaa3b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.29,1774602462.913195,1774602465.075562
sess-0018-8dd42618,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.51,1774602462.906529,1774602465.075562
sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,7,500,7.0,7.0,204.95,1774602464.908278,1774602465.113809
sess-0023-0ab1da33,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2168.35,1774602462.944931,1774602465.113809
sess-0009-85625670,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2341.23,1774602462.772581,1774602465.113809
sess-0011-fd357b78,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2327.50,1774602462.786304,1774602465.113809
sess-0147-773b130b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774602465.113809,1774602465.117067
sess-0150-00c26876,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774602465.115424,1774602465.117611
sess-0149-ff59408c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774602465.114882,1774602465.118142
sess-0151-9304cac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602465.117586,1774602465.118682
sess-0152-3ecf1e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602465.117611,1774602465.118682
sess-0155-90a2092f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774602465.118682,1774602465.119935
sess-0154-84348716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602465.118682,1774602465.120474
sess-0156-666fbc13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774602465.119935,1774602465.121245
sess-0133-54bb23e0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,210.30,1774602464.910948,1774602465.121245
sess-0158-a57ae883,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774602465.121245,1774602465.122308
sess-0159-e4f30772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774602465.121756,1774602465.122899
sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,1002.51,1774602464.119860,1774602465.123988
sess-0161-32381b2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602465.122899,1774602465.124544
sess-0162-ebb2df02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602465.123988,1774602465.125133
sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,370.06,1774602464.754527,1774602465.125655
sess-0165-27ad7ca4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602465.125655,1774602465.126757
sess-0140-87657420,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,170.70,1774602464.957119,1774602465.127814
sess-0033-49e172f5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.48,1774602462.985947,1774602465.137423
sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2181.08,1774602462.955518,1774602465.137423
sess-0167-0b7b7e5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602465.138502,1774602465.140148
sess-0160-716d17a5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,17.84,1774602465.122308,1774602465.140148
sess-0037-28074278,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.50,1774602463.156269,1774602465.154771
sess-0124-2dda0f98,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.20,1774602464.693941,1774602465.173137
sess-0042-27db531e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.56,1774602463.206479,1774602465.211041
sess-0041-4ff2cc07,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2006.15,1774602463.204896,1774602465.211041
sess-0039-acdb507f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2011.86,1774602463.199177,1774602465.211041
sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.92,1774602463.062584,1774602465.235539
sess-0044-b6d97a3e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.91,1774602463.275454,1774602465.279369
sess-0047-747c4580,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1997.23,1774602463.282138,1774602465.279369
sess-0143-be13d21e,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.31,1774602464.990263,1774602465.320059
sess-0171-d9fb3f81,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.75,1774602465.173137,1774602465.337932
sess-0040-325db9f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.88,1774602463.201305,1774602465.363692
sess-0052-973d12e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.32,1774602463.382375,1774602465.363692
sess-0045-2eb4a311,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.91,1774602463.277477,1774602465.440387
sess-0135-7f70209b,plan_and_solve,SUCCESS,5,500,5.0,5.0,510.21,1774602464.936544,1774602465.446789
sess-0178-148e3fc8,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.98,1774602465.279905,1774602465.453887
sess-0053-7f947f4f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.22,1774602463.437635,1774602465.453887
sess-0049-509d5706,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.96,1774602463.295468,1774602465.454429
sess-0061-e52dce07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.28,1774602463.542657,1774602465.545473
sess-0056-4d9b4293,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.82,1774602463.530653,1774602465.545473
sess-0051-e1e38ef4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2181.75,1774602463.363726,1774602465.545473
sess-0057-636448c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.18,1774602463.532298,1774602465.545981
sess-0065-f144c680,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.62,1774602463.601310,1774602465.587497
sess-0046-14015a3b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2307.20,1774602463.280202,1774602465.587497
sess-0145-e18460a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,518.63,1774602465.077188,1774602465.595823
sess-0048-58cedf8d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.96,1774602463.284173,1774602465.607654
sess-0067-adf6e24c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.98,1774602463.611461,1774602465.607717
sess-0180-44a4d90d,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.92,1774602465.320599,1774602465.637058
sess-0068-33067f76,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2026.07,1774602463.639176,1774602465.665246
sess-0055-fed58ec2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.19,1774602463.484059,1774602465.665246
sess-0183-ec29b42b,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.12,1774602465.365783,1774602465.692440
sess-0062-79295b9d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.36,1774602463.544807,1774602465.711166
sess-0190-99e4bc10,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.52,1774602465.547591,1774602465.717654
sess-0144-dfa1b0f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,671.78,1774602465.076079,1774602465.747897
sess-0194-483e6856,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.19,1774602465.590281,1774602465.759476
sess-0072-1c279634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.60,1774602463.779690,1774602465.790819
sess-0036-0f6a8555,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2635.91,1774602463.154143,1774602465.791337
sess-0050-0ed18658,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2492.85,1774602463.298048,1774602465.791432
sess-0066-0511e45a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2182.35,1774602463.609086,1774602465.791432
sess-0071-b07caabb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2011.75,1774602463.777744,1774602465.791432
sess-0054-a7236436,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2349.18,1774602463.467899,1774602465.817075
sess-0074-eed97e83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.87,1774602463.811680,1774602465.817075
sess-0076-dafbeb5a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.77,1774602463.858334,1774602465.863101
sess-0058-dacc4156,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2328.83,1774602463.534283,1774602465.863626
sess-0193-94a4a66d,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.09,1774602465.588507,1774602465.926673
sess-0172-e0fc2fee,plan_and_solve,SUCCESS,5,500,5.0,5.0,775.44,1774602465.173666,1774602465.950194
sess-0081-21c8357a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.02,1774602463.941178,1774602465.950194
sess-0083-21a967c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.13,1774602463.963602,1774602465.950731
sess-0084-a99d9824,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.95,1774602463.964705,1774602465.950731
sess-0085-0c96d7ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.83,1774602463.965923,1774602465.951369
sess-0087-a2ca030b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.18,1774602463.982684,1774602465.983866
sess-0088-b0caf718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1972.41,1774602464.011456,1774602465.984398
sess-0075-2f42490d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.16,1774602463.852558,1774602466.017773
sess-0060-787c19de,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2477.78,1774602463.539996,1774602466.017773
sess-0091-15413285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.22,1774602464.055419,1774602466.064168
sess-0078-412925c0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2170.38,1774602463.893255,1774602466.064168
sess-0079-0fe14c58,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.27,1774602463.895901,1774602466.064168
sess-0073-cafbcb5f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.26,1774602463.781902,1774602466.111163
sess-0082-eba3496f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.14,1774602463.963023,1774602466.111163
sess-0099-82c94d51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.19,1774602464.128840,1774602466.112128
sess-0097-eb49fb6c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1987.53,1774602464.124139,1774602466.112191
sess-0101-0a07549c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1978.69,1774602464.133504,1774602466.112191
sess-0191-0013abf4,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.06,1774602465.549241,1774602466.177809
sess-0107-c376b2f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.88,1774602464.188187,1774602466.204070
sess-0112-22592a2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.05,1774602464.221488,1774602466.204070
sess-0094-c57cc57b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.55,1774602464.096604,1774602466.265150
sess-0113-cbc68942,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.21,1774602464.278564,1774602466.296774
sess-0098-5b4bef65,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.16,1774602464.126411,1774602466.296774
sess-0100-6acc33fc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2165.48,1774602464.130743,1774602466.296774
sess-0199-bbc0e06c,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.54,1774602465.665779,1774602466.298372
sess-0096-31c56cfd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2220.09,1774602464.122053,1774602466.342173
sess-0104-9b3864f8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2201.21,1774602464.139913,1774602466.342173
sess-0106-422086dd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2153.99,1774602464.188187,1774602466.342173
sess-0115-5c3d0259,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.61,1774602464.341541,1774602466.342693
sess-0116-1902f1e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.40,1774602464.386266,1774602466.387175
sess-0092-403c7bd7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2369.62,1774602464.062366,1774602466.431990
sess-0117-9c2e5452,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2028.00,1774602464.403990,1774602466.431990
sess-0102-95fe6dcf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2353.89,1774602464.137565,1774602466.492020
sess-0114-8de73256,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2179.88,1774602464.312109,1774602466.492020
sess-0105-233364cd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2305.32,1774602464.187698,1774602466.493021
sess-0119-cce31d6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.94,1774602464.537209,1774602466.553146
sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2342.92,1774602464.208660,1774602466.553146
sess-0120-3c5aaf99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.55,1774602464.561363,1774602466.583914
sess-0093-83906081,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2509.02,1774602464.075438,1774602466.584454
sess-0123-fa62f30f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.78,1774602464.692807,1774602466.706645
sess-0125-db685371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.10,1774602464.695543,1774602466.707163
sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2301.66,1774602464.405586,1774602466.707246
sess-0129-b5842c6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.48,1774602464.826074,1774602466.842554
sess-0130-9354394a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.76,1774602464.827796,1774602466.842554
sess-0132-deb6ad97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.36,1774602464.909379,1774602466.920254
sess-0122-a1c5d5c7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2303.91,1774602464.616369,1774602466.920803
sess-0136-21775e1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.88,1774602464.937140,1774602466.951561
sess-0139-32d9c19d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.66,1774602464.955900,1774602466.951561
sess-0126-2b3b22bf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2328.03,1774602464.698205,1774602467.027276
sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2494.85,1774602464.562448,1774602467.057838
sess-0146-4c35b30e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.33,1774602465.078819,1774602467.104151
sess-0134-ad189d7a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2223.50,1774602464.912035,1774602467.135539
sess-0153-a6a96256,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.40,1774602465.118142,1774602467.135539
sess-0138-256461e5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2180.97,1774602464.954571,1774602467.136367
sess-0163-8f81b480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.81,1774602465.124573,1774602467.136386
sess-0148-4294d5ba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2051.85,1774602465.114339,1774602467.166259
sess-0164-9006ef5b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2041.09,1774602465.125133,1774602467.166259
sess-0141-d7fcfc44,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2208.09,1774602464.958169,1774602467.166259
sess-0169-807c33e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2027.24,1774602465.139580,1774602467.166816
sess-0168-88b58ded,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2027.77,1774602465.139042,1774602467.166816
sess-0173-adccf081,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2037.48,1774602465.173666,1774602467.211684
sess-0177-7f5d6ad2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2035.72,1774602465.236407,1774602467.272131
sess-0179-c70097cb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.68,1774602465.281009,1774602467.302687
sess-0157-28f02cdf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.97,1774602465.120713,1774602467.302687
sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2343.47,1774602464.959212,1774602467.302687
sess-0170-87be22ee,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2178.45,1774602465.154771,1774602467.333221
sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2379.70,1774602464.953488,1774602467.333221
sess-0166-0655e865,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2195.26,1774602465.137960,1774602467.333221
sess-0181-b0487a39,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.29,1774602465.337932,1774602467.334221
sess-0174-e55aabf1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2183.07,1774602465.212305,1774602467.395378
sess-0182-4546ac7d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2031.20,1774602465.364213,1774602467.395945
sess-0176-620e7f34,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.54,1774602465.215410,1774602467.395945
sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2182.61,1774602465.213331,1774602467.395945
sess-0184-528abfbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.06,1774602465.440919,1774602467.456978
sess-0187-e14ddfa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.55,1774602465.454429,1774602467.456978
sess-0192-53a08e3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.66,1774602465.550288,1774602467.564947
sess-0189-aff9d34d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2018.42,1774602465.546506,1774602467.564947
sess-0197-a327fe68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.46,1774602465.609369,1774602467.625831
sess-0186-5ca4bb98,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.94,1774602465.454429,1774602467.626374
sess-0196-88faa8f8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.11,1774602465.608262,1774602467.626374
sess-0188-00a23151,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2169.63,1774602465.456210,1774602467.626374
sess-0195-1276dca1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.38,1774602465.595823,1774602467.763766
sess-0198-68b6fe57,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.47,1774602465.637058,1774602467.809524
sess-0185-76f9e825,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2470.95,1774602465.446789,1774602467.917735
