timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596959.460015,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,109,,10.0,10.0
1774596959.465147,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.14,500,52,,10.0,10.0
1774596960.548809,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,52,,10.0,10.0
1774596960.556069,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,30,,10.0,10.0
1774596960.713502,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s5,web_fetch,success,153.88,500,29,,10.0,10.0
1774596960.868376,sess-0012-4d338ea9,plan_and_solve,SUCCESS,s6,web_fetch,success,154.65,500,17,,10.0,10.0
1774596958.937454,sess-0005-6d1a82a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.21,500,94,,13.0,13.0
1774596959.746666,sess-0005-6d1a82a7,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,94,,13.0,13.0
1774596959.751763,sess-0005-6d1a82a7,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,94,,13.0,13.0
1774596959.757162,sess-0005-6d1a82a7,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,94,,13.0,13.0
1774596959.760982,sess-0005-6d1a82a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1667.42,500,24,,13.0,13.0
1774596959.576813,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s1,calculate,success,12.00,500,117,,11.0,11.0
1774596959.588814,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,90,,11.0,11.0
1774596959.744967,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.08,500,33,,11.0,11.0
1774596961.348046,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,21,,11.0,11.0
1774596961.502833,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.45,500,23,,11.0,11.0
1774596961.656280,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s6,calculate,success,2.99,500,23,,11.0,11.0
1774596961.659273,sess-0015-a4ab1b5f,plan_and_solve,SUCCESS,s7,calculate,success,2.00,500,23,,11.0,11.0
1774596958.942452,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.90,500,94,,14.0,14.0
1774596959.750396,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.23,500,33,,14.0,14.0
1774596961.350621,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.21,500,21,,14.0,14.0
1774596961.504833,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s4,web_fetch,success,153.44,500,23,,14.0,14.0
1774596961.658275,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,23,,14.0,14.0
1774596961.660273,sess-0007-23b4e1fa,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,23,,14.0,14.0
1774596961.661274,sess-0031-34fa32fd,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,23,,5.0,5.0
1774596961.663273,sess-0031-34fa32fd,plan_and_solve,SUCCESS,s2,web_fetch,success,152.79,500,14,,5.0,5.0
1774596961.816059,sess-0031-34fa32fd,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,14,,5.0,5.0
1774596961.819058,sess-0031-34fa32fd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,26,,5.0,5.0
1774596961.973303,sess-0031-34fa32fd,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,26,,5.0,5.0
1774596961.662274,sess-0032-535b026d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.79,500,14,,4.0,4.0
1774596961.817059,sess-0032-535b026d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,26,,4.0,4.0
1774596961.971303,sess-0032-535b026d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,27,,4.0,4.0
1774596962.126418,sess-0032-535b026d,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,27,,4.0,4.0
1774596959.151415,sess-0009-f923417b,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,300,,14.0,14.0
1774596959.156415,sess-0009-f923417b,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,300,,14.0,14.0
1774596959.159415,sess-0009-f923417b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.55,500,214,,14.0,14.0
1774596959.312965,sess-0009-f923417b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,109,,14.0,14.0
1774596959.469617,sess-0009-f923417b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1080.36,500,52,,14.0,14.0
1774596960.549976,sess-0009-f923417b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.92,500,22,,14.0,14.0
1774596959.230064,sess-0011-ff602c43,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,150,,15.0,15.0
1774596959.388638,sess-0011-ff602c43,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,150,,15.0,15.0
1774596959.393003,sess-0011-ff602c43,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,117,,15.0,15.0
1774596959.549797,sess-0011-ff602c43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.72,500,52,,15.0,15.0
1774596960.553513,sess-0011-ff602c43,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,52,,15.0,15.0
1774596960.559032,sess-0011-ff602c43,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.57,500,20,,15.0,15.0
1774596962.298604,sess-0011-ff602c43,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,20,,15.0,15.0
1774596959.573196,sess-0013-c720bb7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.96,500,37,,12.0,12.0
1774596960.628160,sess-0013-c720bb7c,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,37,,12.0,12.0
1774596960.633403,sess-0013-c720bb7c,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,37,,12.0,12.0
1774596960.637725,sess-0013-c720bb7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1936.53,500,19,,12.0,12.0
1774596960.391907,sess-0026-59948f68,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,52,,11.0,11.0
1774596960.547151,sess-0026-59948f68,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,52,,11.0,11.0
1774596960.554707,sess-0026-59948f68,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,52,,11.0,11.0
1774596960.561456,sess-0026-59948f68,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,52,,11.0,11.0
1774596960.565892,sess-0026-59948f68,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,52,,11.0,11.0
1774596960.570730,sess-0026-59948f68,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.13,500,26,,11.0,11.0
1774596962.515856,sess-0026-59948f68,plan_and_solve,SUCCESS,s7,web_fetch,success,155.18,500,18,,11.0,11.0
1774596962.229408,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s1,calculate,success,3.09,500,22,,7.0,7.0
1774596962.232496,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s2,calculate,success,2.46,500,22,,7.0,7.0
1774596962.234952,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s3,web_fetch,success,153.59,500,14,,7.0,7.0
1774596962.388541,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,26,,7.0,7.0
1774596962.544299,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,22,,7.0,7.0
1774596962.700030,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,23,,7.0,7.0
1774596962.855960,sess-0035-2a6e6962,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,22,,7.0,7.0
1774596960.861298,sess-0028-5b635319,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.80,500,26,,8.0,8.0
1774596962.776097,sess-0028-5b635319,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,27,,8.0,8.0
1774596962.933376,sess-0028-5b635319,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,16,,8.0,8.0
1774596963.089721,sess-0028-5b635319,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,17,,8.0,8.0
1774596959.690382,sess-0019-da8023f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.50,500,24,,15.0,15.0
1774596960.972883,sess-0019-da8023f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1978.49,500,31,,15.0,15.0
1774596962.951376,sess-0019-da8023f9,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,31,,15.0,15.0
1774596962.956376,sess-0019-da8023f9,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,31,,15.0,15.0
1774596962.962377,sess-0019-da8023f9,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,31,,15.0,15.0
1774596962.967381,sess-0019-da8023f9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,12,,15.0,15.0
1774596963.123828,sess-0019-da8023f9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.88,500,17,,15.0,15.0
1774596962.671032,sess-0038-a12f1318,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,18,,7.0,7.0
1774596962.676001,sess-0038-a12f1318,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,19,,7.0,7.0
1774596962.831959,sess-0038-a12f1318,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,31,,7.0,7.0
1774596962.988378,sess-0038-a12f1318,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,31,,7.0,7.0
1774596962.993379,sess-0038-a12f1318,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,9,,7.0,7.0
1774596963.150151,sess-0038-a12f1318,plan_and_solve,SUCCESS,s6,calculate,success,4.49,500,9,,7.0,7.0
1774596963.154643,sess-0038-a12f1318,plan_and_solve,SUCCESS,s7,web_fetch,success,157.20,500,12,,7.0,7.0
1774596961.428399,sess-0030-3960f079,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.32,500,12,,10.0,10.0
1774596963.100722,sess-0030-3960f079,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,12,,10.0,10.0
1774596963.105722,sess-0030-3960f079,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,17,,10.0,10.0
1774596963.261986,sess-0030-3960f079,plan_and_solve,SUCCESS,s4,calculate,success,7.71,500,17,,10.0,10.0
1774596963.269757,sess-0030-3960f079,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,7,,10.0,10.0
1774596963.426683,sess-0030-3960f079,plan_and_solve,SUCCESS,s6,web_fetch,success,155.98,500,19,,10.0,10.0
1774596963.582664,sess-0043-19241ad9,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,19,,3.0,3.0
1774596963.587933,sess-0043-19241ad9,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,19,,3.0,3.0
1774596963.591934,sess-0043-19241ad9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,26,,3.0,3.0
1774596959.720671,sess-0020-eb24291f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,47,,12.0,12.0
1774596959.878289,sess-0020-eb24291f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2095.01,500,26,,12.0,12.0
1774596961.974302,sess-0020-eb24291f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.30,500,26,,12.0,12.0
1774596963.753130,sess-0020-eb24291f,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,26,,12.0,12.0
1774596960.208173,sess-0023-a3c67c3a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,36,,13.0,13.0
1774596960.365096,sess-0023-a3c67c3a,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,36,,13.0,13.0
1774596960.370107,sess-0023-a3c67c3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.51,500,31,,13.0,13.0
1774596962.151157,sess-0023-a3c67c3a,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,31,,13.0,13.0
1774596962.155274,sess-0023-a3c67c3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1675.67,500,19,,13.0,13.0
1774596960.436191,sess-0027-91fb8ddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.98,500,31,,12.0,12.0
1774596962.153173,sess-0027-91fb8ddf,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,31,,12.0,12.0
1774596962.158181,sess-0027-91fb8ddf,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,31,,12.0,12.0
1774596962.161397,sess-0027-91fb8ddf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1739.70,500,18,,12.0,12.0
1774596959.797863,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,66,,15.0,15.0
1774596959.802937,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1911.40,500,27,,15.0,15.0
1774596961.714863,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,27,,15.0,15.0
1774596961.716976,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,27,,15.0,15.0
1774596961.719188,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s5,web_fetch,success,153.06,500,18,,15.0,15.0
1774596961.872248,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.77,500,26,,15.0,15.0
1774596963.751021,sess-0021-7e1d76a6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.31,500,18,,15.0,15.0
1774596962.132398,sess-0034-70095a95,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,27,,11.0,11.0
1774596962.136753,sess-0034-70095a95,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,27,,11.0,11.0
1774596962.140456,sess-0034-70095a95,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,20,,11.0,11.0
1774596962.295604,sess-0034-70095a95,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,20,,11.0,11.0
1774596962.300604,sess-0034-70095a95,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.70,500,25,,11.0,11.0
1774596964.118307,sess-0034-70095a95,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,25,,11.0,11.0
1774596964.123313,sess-0034-70095a95,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,25,,11.0,11.0
1774596960.321421,sess-0024-e37ff0ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.62,500,31,,13.0,13.0
1774596962.149039,sess-0024-e37ff0ae,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,20,,13.0,13.0
1774596962.303602,sess-0024-e37ff0ae,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,20,,13.0,13.0
1774596962.308604,sess-0024-e37ff0ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.03,500,18,,13.0,13.0
1774596964.175637,sess-0024-e37ff0ae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,21,,13.0,13.0
1774596962.301603,sess-0036-40175045,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,20,,10.0,10.0
1774596962.306602,sess-0036-40175045,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,22,,10.0,10.0
1774596962.462308,sess-0036-40175045,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,14,,10.0,10.0
1774596962.619142,sess-0036-40175045,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,26,,10.0,10.0
1774596962.774098,sess-0036-40175045,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,27,,10.0,10.0
1774596962.931378,sess-0036-40175045,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.04,500,30,,10.0,10.0
1774596958.766011,sess-0002-66c0f848,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.88,500,117,,23.0,23.0
1774596959.571890,sess-0002-66c0f848,plan_and_solve,SUCCESS,s2,calculate,success,9.13,500,117,,23.0,23.0
1774596959.581023,sess-0002-66c0f848,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,90,,23.0,23.0
1774596959.736160,sess-0002-66c0f848,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.69,500,29,,23.0,23.0
1774596961.172847,sess-0002-66c0f848,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,29,,23.0,23.0
1774596961.326845,sess-0002-66c0f848,plan_and_solve,SUCCESS,s6,mock_heavy,success,1703.28,500,22,,23.0,23.0
1774596963.030126,sess-0002-66c0f848,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.41,500,21,,23.0,23.0
1774596959.590849,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1323.86,500,33,,19.0,19.0
1774596960.914708,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,33,,19.0,19.0
1774596960.919274,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2030.10,500,31,,19.0,19.0
1774596962.950377,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,12,,19.0,19.0
1774596963.106722,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,12,,19.0,19.0
1774596963.111722,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,17,,19.0,19.0
1774596963.268030,sess-0017-05b7d8b5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1434.44,500,19,,19.0,19.0
1774596963.278704,sess-0041-423c87ec,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,17,,7.0,7.0
1774596963.283360,sess-0041-423c87ec,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,17,,7.0,7.0
1774596963.289735,sess-0041-423c87ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1629.80,500,26,,7.0,7.0
1774596963.312387,sess-0042-7df948cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.02,500,19,,8.0,8.0
1774596964.977405,sess-0042-7df948cf,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,19,,8.0,8.0
1774596964.983406,sess-0042-7df948cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,22,,8.0,8.0
1774596965.139061,sess-0042-7df948cf,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,26,,8.0,8.0
1774596959.644593,sess-0018-a0c91356,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,66,,19.0,19.0
1774596959.801268,sess-0018-a0c91356,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.56,500,21,,19.0,19.0
1774596961.497833,sess-0018-a0c91356,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.25,500,12,,19.0,19.0
1774596963.318080,sess-0018-a0c91356,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,12,,19.0,19.0
1774596963.323703,sess-0018-a0c91356,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,12,,19.0,19.0
1774596963.328935,sess-0018-a0c91356,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.94,500,26,,19.0,19.0
1774596965.177876,sess-0018-a0c91356,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,26,,19.0,19.0
1774596958.940452,sess-0006-650c5973,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,94,,23.0,23.0
1774596959.748821,sess-0006-650c5973,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,94,,23.0,23.0
1774596959.754495,sess-0006-650c5973,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.14,500,33,,23.0,23.0
1774596961.352668,sess-0006-650c5973,plan_and_solve,SUCCESS,s4,web_fetch,success,153.17,500,21,,23.0,23.0
1774596961.505833,sess-0006-650c5973,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.28,500,9,,23.0,23.0
1774596963.375114,sess-0006-650c5973,plan_and_solve,SUCCESS,s6,web_fetch,success,155.69,500,15,,23.0,23.0
1774596963.530808,sess-0006-650c5973,plan_and_solve,SUCCESS,s7,mock_heavy,success,1825.42,500,31,,23.0,23.0
1774596959.828270,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.79,500,19,,19.0,19.0
1774596961.772057,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,19,,19.0,19.0
1774596961.776059,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,19,,19.0,19.0
1774596961.779058,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1797.22,500,19,,19.0,19.0
1774596963.576277,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,19,,19.0,19.0
1774596963.581536,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.59,500,31,,19.0,19.0
1774596965.359650,sess-0022-2cad6bd4,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,31,,19.0,19.0
1774596961.976302,sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.00,500,27,,13.0,13.0
1774596962.130300,sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.64,500,26,,13.0,13.0
1774596963.756936,sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,26,,13.0,13.0
1774596963.762892,sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,26,,13.0,13.0
1774596963.767159,sess-0033-1dc8f8dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.31,500,20,,13.0,13.0
1774596963.760226,sess-0045-e8a09991,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,18,,7.0,7.0
1774596963.915341,sess-0045-e8a09991,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.31,500,19,,7.0,7.0
1774596965.778654,sess-0045-e8a09991,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,19,,7.0,7.0
1774596965.503994,sess-0059-c65b908a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,22,,4.0,4.0
1774596965.660741,sess-0059-c65b908a,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,22,,4.0,4.0
1774596965.666320,sess-0059-c65b908a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,14,,4.0,4.0
1774596965.823247,sess-0059-c65b908a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,26,,4.0,4.0
