session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-e2f3cc5a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2361.23,1774597137.931721,1774597140.292995
sess-0048-24ff59af,plan_and_solve,SUCCESS,6,500,14.0,14.0,3851.38,1774597136.476287,1774597140.328217
sess-0070-c5e54a93,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.96,1774597140.184417,1774597140.350379
sess-0060-c999a06b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2082.46,1774597138.328763,1774597140.411850
sess-0047-8b0755cd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4024.76,1774597136.454883,1774597140.480201
sess-0069-04c01a2a,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.85,1774597140.091382,1774597140.582821
sess-0061-6b287b56,plan_and_solve,SUCCESS,5,500,9.0,9.0,2117.70,1774597138.528742,1774597140.646993
sess-0037-b23be70d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5555.51,1774597135.119195,1774597140.676132
sess-0039-e8728288,plan_and_solve,SUCCESS,6,500,18.0,18.0,5126.14,1774597135.603701,1774597140.731473
sess-0053-bec8c5fb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3868.09,1774597137.255179,1774597141.123791
sess-0077-8804e140,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.39,1774597140.647017,1774597141.125412
sess-0066-c2ea9ada,plan_and_solve,SUCCESS,4,500,8.0,8.0,2013.00,1774597139.350729,1774597141.363733
sess-0055-470cf73b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3948.00,1774597137.522619,1774597141.471718
sess-0080-9aad3078,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.86,1774597141.123791,1774597141.604761
sess-0056-583f6a6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3996.15,1774597137.904126,1774597141.901355
sess-0071-d6ecbee7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1796.03,1774597140.292995,1774597142.089025
sess-0068-a3a6a44c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.12,1774597139.818433,1774597142.236567
sess-0086-bc43aa6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.11,1774597142.089025,1774597142.254131
sess-0075-c41d0d26,plan_and_solve,SUCCESS,4,500,8.0,8.0,1798.23,1774597140.480201,1774597142.278953
sess-0089-4f4bb47e,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.08,1774597142.278984,1774597142.446067
sess-0076-7be97c0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.75,1774597140.583378,1774597142.532125
sess-0073-cbeeffac,plan_and_solve,SUCCESS,6,500,10.0,10.0,2292.84,1774597140.350379,1774597142.643221
sess-0062-ce68021b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3964.83,1774597138.729511,1774597142.695274
sess-0090-5d76e691,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.29,1774597142.446067,1774597142.915362
sess-0051-9be677f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5958.93,1774597137.119939,1774597143.078868
sess-0050-36540e41,plan_and_solve,SUCCESS,7,500,19.0,19.0,6301.81,1774597136.826233,1774597143.129263
sess-0091-d686653f,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.83,1774597142.532672,1774597143.500500
sess-0067-e92266e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3998.99,1774597139.531863,1774597143.531939
sess-0082-0ea41b72,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.24,1774597141.363733,1774597143.533529
sess-0065-9e276df2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4304.90,1774597139.335313,1774597143.640812
sess-0085-e6e77ac4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1872.61,1774597141.901355,1774597143.774041
sess-0074-09d9867d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3727.21,1774597140.411850,1774597144.140140
sess-0087-46bb069d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.46,1774597142.236567,1774597144.189356
sess-0052-3e49256d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7206.02,1774597137.122960,1774597144.329643
sess-0079-62ccfbdf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3606.35,1774597140.731495,1774597144.337845
sess-0103-16907083,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.27,1774597144.189437,1774597144.363234
sess-0078-fbff200b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.75,1774597140.676132,1774597144.836935
sess-0093-bf11027f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2553.55,1774597142.695274,1774597145.249909
sess-0108-c0987aea,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.57,1774597145.249909,1774597145.267021
sess-0095-bf7f1703,plan_and_solve,SUCCESS,5,500,9.0,9.0,2204.46,1774597143.079413,1774597145.283869
sess-0096-55a940fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2155.88,1774597143.129263,1774597145.285684
sess-0097-71fa7427,plan_and_solve,SUCCESS,6,500,10.0,10.0,1949.75,1774597143.500500,1774597145.450249
sess-0111-4cf2a175,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.64,1774597145.285684,1774597145.457844
sess-0084-20e84831,plan_and_solve,SUCCESS,7,500,15.0,15.0,3880.00,1774597141.604761,1774597145.485273
sess-0098-c4590b82,plan_and_solve,SUCCESS,6,500,10.0,10.0,2201.62,1774597143.531939,1774597145.734081
sess-0110-4bef1a8e,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.82,1774597145.283869,1774597145.755212
sess-0083-8aad20fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4468.55,1774597141.471718,1774597145.942219
sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3422.87,1774597142.643221,1774597146.066096
sess-0072-c25aee7d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5754.41,1774597140.328217,1774597146.083807
sess-0104-f5aeabde,plan_and_solve,SUCCESS,6,500,10.0,10.0,1953.07,1774597144.329643,1774597146.282765
sess-0102-29db8da3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2196.96,1774597144.140140,1774597146.337636
sess-0088-6f473e55,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.97,1774597142.254131,1774597146.399098
sess-0081-30fdf88d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5416.86,1774597141.125412,1774597146.542832
sess-0105-33a7bc1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.99,1774597144.337845,1774597146.882837
sess-0094-9d8b6045,plan_and_solve,SUCCESS,4,500,12.0,12.0,3969.42,1774597142.915362,1774597146.884780
sess-0112-c0b13779,plan_and_solve,SUCCESS,4,500,8.0,8.0,1576.32,1774597145.451250,1774597147.028087
sess-0101-aeb0e3af,plan_and_solve,SUCCESS,4,500,12.0,12.0,3516.17,1774597143.774245,1774597147.291540
sess-0124-107032d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.81,1774597146.882837,1774597147.355689
sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2233.14,1774597145.267021,1774597147.500241
sess-0128-010f98c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.84,1774597147.355756,1774597147.528269
sess-0127-f62ec762,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.38,1774597147.291540,1774597147.616923
sess-0114-854416cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2201.66,1774597145.485273,1774597147.686948
sess-0100-555d0050,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.90,1774597143.640812,1774597147.698737
sess-0131-2832735b,plan_and_solve,SUCCESS,7,500,7.0,7.0,166.29,1774597147.616923,1774597147.783217
sess-0118-9bb08ca5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2075.54,1774597146.066096,1774597148.143161
sess-0119-bad7ec88,plan_and_solve,SUCCESS,4,500,8.0,8.0,2264.06,1774597146.083807,1774597148.347867
sess-0121-51284384,plan_and_solve,SUCCESS,6,500,10.0,10.0,2230.63,1774597146.337636,1774597148.568801
sess-0135-72adc3b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.82,1774597148.143161,1774597148.620978
sess-0106-8e543df4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4283.44,1774597144.363234,1774597148.646677
sess-0130-18c9119f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.11,1774597147.528269,1774597148.648377
sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3660.59,1774597145.457844,1774597149.118957
sess-0126-e86f7636,plan_and_solve,SUCCESS,4,500,8.0,8.0,2260.68,1774597147.028669,1774597149.289435
sess-0129-f7a976c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.57,1774597147.500241,1774597149.446980
sess-0143-360c38c6,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.90,1774597149.446980,1774597149.782954
sess-0133-1c26b192,plan_and_solve,SUCCESS,7,500,11.0,11.0,2158.43,1774597147.698737,1774597149.857493
sess-0134-1985ebd8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2280.03,1774597147.783217,1774597150.063787
sess-0120-b1c3e332,plan_and_solve,SUCCESS,4,500,12.0,12.0,3804.49,1774597146.282765,1774597150.087784
sess-0117-05dca116,plan_and_solve,SUCCESS,6,500,14.0,14.0,4149.24,1774597145.942219,1774597150.092005
sess-0122-4cb18da5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3701.09,1774597146.399098,1774597150.100190
sess-0149-9f7e4be3,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.48,1774597150.100190,1774597150.123203
sess-0145-54fd1524,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.87,1774597149.857493,1774597150.334403
sess-0144-0884836b,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.09,1774597149.782954,1774597150.417634
sess-0150-87abf4da,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.86,1774597150.123203,1774597150.444577
sess-0107-61c1e580,plan_and_solve,SUCCESS,7,500,19.0,19.0,5711.10,1774597144.836935,1774597150.548121
sess-0140-c7a0c68e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2091.40,1774597148.648377,1774597150.739846
sess-0138-f67eccf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2266.95,1774597148.621544,1774597150.889213
sess-0137-a73bae8a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2322.08,1774597148.568801,1774597150.891415
sess-0115-7a349d5a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5354.82,1774597145.734081,1774597151.089894
sess-0116-653abccb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5381.87,1774597145.755212,1774597151.138707
sess-0141-0e6215ee,plan_and_solve,SUCCESS,7,500,11.0,11.0,2023.29,1774597149.119251,1774597151.142542
sess-0132-4c082ed4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3677.63,1774597147.686948,1774597151.365657
sess-0155-fcbc9056,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.32,1774597150.740373,1774597151.370697
sess-0123-dfbe6d49,plan_and_solve,SUCCESS,6,500,18.0,18.0,4997.50,1774597146.542832,1774597151.540328
sess-0099-7106e19f,plan_and_solve,SUCCESS,6,500,26.0,26.0,8084.42,1774597143.533576,1774597151.618518
sess-0162-cea27252,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.08,1774597151.370697,1774597151.688295
sess-0148-f17b585f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1740.29,1774597150.092005,1774597151.832819
sess-0125-b210cd5a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5452.00,1774597146.884780,1774597152.336808
sess-0152-4f19e510,plan_and_solve,SUCCESS,4,500,8.0,8.0,2164.17,1774597150.417634,1774597152.582359
sess-0146-ce7ae5c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2627.41,1774597150.063787,1774597152.691729
sess-0167-da658a5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.79,1774597152.336808,1774597152.806600
sess-0156-e30df2d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.55,1774597150.889745,1774597152.944371
sess-0171-73e26135,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.72,1774597152.944891,1774597153.111608
sess-0164-6b674e96,plan_and_solve,SUCCESS,3,500,7.0,7.0,1657.20,1774597151.618518,1774597153.276263
sess-0161-d6fdc50a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2385.73,1774597151.365657,1774597153.752984
sess-0172-cfe058fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.43,1774597153.111608,1774597153.892102
sess-0151-7cbd61a7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3607.96,1774597150.334403,1774597153.942362
sess-0139-fd2129d4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5374.14,1774597148.646677,1774597154.021372
sess-0166-2392e6dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2259.32,1774597151.832819,1774597154.092192
sess-0154-d28d9186,plan_and_solve,SUCCESS,4,500,12.0,12.0,3689.86,1774597150.548121,1774597154.237980
sess-0178-d9d3883c,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.81,1774597154.092192,1774597154.258557
sess-0180-02d702be,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.62,1774597154.258557,1774597154.577180
sess-0157-73bd739b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.52,1774597150.891415,1774597154.738503
sess-0170-cdd4ee64,plan_and_solve,SUCCESS,4,500,8.0,8.0,1939.85,1774597152.806600,1774597154.746569
sess-0160-5db1f716,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.15,1774597151.142542,1774597154.822237
sess-0142-fed67647,plan_and_solve,SUCCESS,7,500,19.0,19.0,5586.65,1774597149.289435,1774597154.876185
sess-0183-bd73a0dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.70,1774597154.746596,1774597155.072447
sess-0159-55f12fb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4216.91,1774597151.138707,1774597155.355806
sess-0136-199bf079,plan_and_solve,SUCCESS,6,500,22.0,22.0,7190.79,1774597148.347867,1774597155.540060
sess-0147-87097ffc,plan_and_solve,SUCCESS,6,500,18.0,18.0,5540.46,1774597150.088291,1774597155.629279
sess-0165-917540dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,4009.53,1774597151.688295,1774597155.697828
sess-0177-d3ab519c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1813.71,1774597154.021372,1774597155.835077
sess-0190-b3223de2,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.65,1774597155.697828,1774597155.869025
sess-0179-55bcbe7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2071.91,1774597154.237980,1774597156.309892
sess-0153-e0aca363,plan_and_solve,SUCCESS,5,500,17.0,17.0,5894.26,1774597150.444617,1774597156.338941
sess-0191-4d2a1079,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.24,1774597155.835598,1774597156.463958
sess-0194-fa33cc51,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.42,1774597156.338941,1774597156.505881
sess-0168-7760b6f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3929.81,1774597152.582906,1774597156.513875
sess-0193-5f5151fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.11,1774597156.309892,1774597156.643522
sess-0158-b1fa476a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5655.05,1774597151.089894,1774597156.745466
sess-0163-4b570d78,plan_and_solve,SUCCESS,5,500,17.0,17.0,5412.71,1774597151.540858,1774597156.954081
sess-0173-ab8da41f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3862.89,1774597153.276263,1774597157.139530
sess-0186-c12a251f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.16,1774597155.072447,1774597157.297606
sess-0199-c2f43e99,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.41,1774597156.745466,1774597157.378874
sess-0188-e52d8fe1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1949.28,1774597155.540060,1774597157.490935
sess-0174-a654b548,plan_and_solve,SUCCESS,6,500,14.0,14.0,3792.76,1774597153.752984,1774597157.546419
sess-0181-06d57eb1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3371.64,1774597154.577180,1774597157.948822
sess-0169-57f96972,plan_and_solve,SUCCESS,5,500,17.0,17.0,5338.61,1774597152.691729,1774597158.030649
sess-0182-0f6f2f15,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.26,1774597154.738503,1774597158.392805
sess-0197-d4be9b2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.00,1774597156.513875,1774597158.507393
sess-0198-f3e3c9a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2098.92,1774597156.643522,1774597158.742968
sess-0185-558f04c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3872.63,1774597154.876185,1774597158.749843
sess-0195-41002321,plan_and_solve,SUCCESS,4,500,8.0,8.0,2406.91,1774597156.464919,1774597158.871899
sess-0187-e47f13f4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3525.51,1774597155.355806,1774597158.881314
sess-0175-08eccee9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5256.02,1774597153.892102,1774597159.148117
sess-0192-7b77b26a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3385.95,1774597155.869025,1774597159.255513
sess-0176-49f60738,plan_and_solve,SUCCESS,7,500,19.0,19.0,5420.87,1774597153.942362,1774597159.363791
sess-0184-3166221c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5038.66,1774597154.822237,1774597159.861472
sess-0196-29acc1c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3507.65,1774597156.505881,1774597160.014084
sess-0189-44a670bd,plan_and_solve,SUCCESS,7,500,23.0,23.0,4810.59,1774597155.629279,1774597160.439869
