session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0103-7e5c253d,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.21,1774602056.186857,1774602056.364657
sess-0111-9d97bc21,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.96,1774602056.248784,1774602056.428748
sess-0080-283a32fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.16,1774602055.943955,1774602056.433110
sess-0077-6a7fda2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.11,1774602055.938114,1774602056.436378
sess-0090-51f446f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.76,1774602056.077303,1774602056.543067
sess-0016-90fe3c94,plan_and_solve,SUCCESS,5,500,9.0,9.0,1556.13,1774602055.089733,1774602056.645873
sess-0004-538b875f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1817.34,1774602054.868965,1774602056.686889
sess-0110-096c848c,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.17,1774602056.248231,1774602056.726914
sess-0012-c3fdf2ca,plan_and_solve,SUCCESS,6,500,10.0,10.0,1810.23,1774602055.029557,1774602056.840915
sess-0124-fa89c720,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.51,1774602056.645873,1774602057.121426
sess-0021-26328d72,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1994.46,1774602055.127481,1774602057.121965
sess-0010-da4314b7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2190.37,1774602054.966021,1774602057.157456
sess-0028-3e8e1fdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.66,1774602055.139346,1774602057.158006
sess-0027-d20d4cab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.72,1774602055.138287,1774602057.158006
sess-0030-7d6c9148,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.45,1774602055.173073,1774602057.158565
sess-0029-4b0a9645,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.49,1774602055.173073,1774602057.158565
sess-0127-d515667b,plan_and_solve,SUCCESS,6,500,6.0,6.0,362.35,1774602056.840915,1774602057.203261
sess-0015-c56ef499,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.53,1774602055.087108,1774602057.268684
sess-0018-9053e02d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.95,1774602055.094708,1774602057.268684
sess-0020-00c80aa0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.53,1774602055.099612,1774602057.268684
sess-0009-b54c6e09,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.61,1774602054.960748,1774602057.294354
sess-0011-7c7d64c7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.58,1774602054.967699,1774602057.294354
sess-0023-04766478,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.04,1774602055.129317,1774602057.294354
sess-0128-011472b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.40,1774602057.121965,1774602057.304887
sess-0026-ffc83f0a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2175.78,1774602055.137765,1774602057.313546
sess-0033-d69fcf21,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.14,1774602055.205784,1774602057.359922
sess-0037-77144765,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.32,1774602055.358151,1774602057.360470
sess-0042-450fba63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.47,1774602055.375002,1774602057.360470
sess-0131-03f9ef71,plan_and_solve,SUCCESS,7,500,7.0,7.0,221.08,1774602057.160306,1774602057.381895
sess-0041-5009aae1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2030.42,1774602055.374208,1774602057.405710
sess-0039-20389e50,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2032.67,1774602055.373017,1774602057.405748
sess-0034-3e35bec6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2152.60,1774602055.253152,1774602057.405748
sess-0044-144f8e11,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1986.25,1774602055.420027,1774602057.406276
sess-0149-d57e9453,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.17,1774602057.407884,1774602057.444059
sess-0047-e6456941,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.15,1774602055.449524,1774602057.462677
sess-0040-0f86624c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.74,1774602055.373636,1774602057.535375
sess-0052-6461ba71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.91,1774602055.544462,1774602057.535375
sess-0001-e6428fde,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2810.11,1774602054.762683,1774602057.572795
sess-0045-5859639a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.20,1774602055.420598,1774602057.572795
sess-0053-fd192e11,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.67,1774602055.603282,1774602057.622957
sess-0049-92363e7f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2150.00,1774602055.472956,1774602057.622957
sess-0143-135be7bf,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.14,1774602057.313546,1774602057.637682
sess-0007-672bf0cd,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2802.10,1774602054.874198,1774602057.676458
sess-0135-f381bf81,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.49,1774602057.203797,1774602057.679820
sess-0056-1d4ce4b6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.54,1774602055.686409,1774602057.693474
sess-0006-f4325751,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2821.06,1774602054.872417,1774602057.693474
sess-0061-eb090143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.33,1774602055.691140,1774602057.693474
sess-0057-76e062e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.02,1774602055.687451,1774602057.693474
sess-0051-8d040c8a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.11,1774602055.531908,1774602057.700022
sess-0005-5301b4e1,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2829.35,1774602054.870673,1774602057.700022
sess-0065-759bac10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.81,1774602055.728213,1774602057.700022
sess-0067-46588b3d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.97,1774602055.734115,1774602057.744089
sess-0046-84c70011,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2295.11,1774602055.448980,1774602057.744089
sess-0150-70bb6faf,plan_and_solve,SUCCESS,4,500,4.0,4.0,335.75,1774602057.409186,1774602057.745739
sess-0068-fc0b18b0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2006.81,1774602055.763499,1774602057.770311
sess-0048-8fdff8f7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.68,1774602055.450621,1774602057.770311
sess-0173-aa2fd024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774602057.770311,1774602057.773515
sess-0174-18d3c2bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602057.771780,1774602057.773515
sess-0175-9a960a3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1774602057.773515,1774602057.774118
sess-0176-13fb0f3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774602057.774029,1774602057.774700
sess-0177-8af6f6dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602057.774118,1774602057.775262
sess-0178-447c12e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602057.774700,1774602057.775825
sess-0179-b8f1ae91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602057.775262,1774602057.776340
sess-0180-0a6fa143,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602057.775825,1774602057.776387
sess-0181-e1635bc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602057.776387,1774602057.776927
sess-0182-ab923808,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602057.776387,1774602057.777503
sess-0183-4a75b30b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602057.776927,1774602057.778129
sess-0002-79764d97,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2940.15,1774602054.837977,1774602057.778129
sess-0184-5c1e6703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602057.777503,1774602057.779282
sess-0185-f6f3ccdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602057.778129,1774602057.779801
sess-0187-a3c28879,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602057.779282,1774602057.780437
sess-0188-69f25db4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602057.779849,1774602057.781009
sess-0186-64656ca1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602057.778717,1774602057.781009
sess-0189-af587c84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774602057.780437,1774602057.781611
sess-0190-5615cd36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774602057.781009,1774602057.782278
sess-0191-437200d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774602057.781009,1774602057.782278
sess-0192-cca7d32a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774602057.781611,1774602057.782874
sess-0193-d865af26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774602057.782278,1774602057.783469
sess-0194-c581d17a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774602057.782874,1774602057.784069
sess-0195-214a5196,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602057.782874,1774602057.784069
sess-0196-7c48ccf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602057.783469,1774602057.784631
sess-0197-615bbe4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602057.784069,1774602057.785203
sess-0198-4c5333e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1774602057.784631,1774602057.785203
sess-0199-c5a318fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774602057.785148,1774602057.785877
sess-0160-4a483938,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,163.04,1774602057.638190,1774602057.801245
sess-0055-d26d5137,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.74,1774602055.646983,1774602057.831829
sess-0145-7e4a0d7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.29,1774602057.362642,1774602057.832928
sess-0144-6dbeb3c0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,471.92,1774602057.361009,1774602057.833478
sess-0161-1bc51cfb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.08,1774602057.676458,1774602057.833534
sess-0162-72afce5e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,154.82,1774602057.679820,1774602057.834644
sess-0155-ad67b7f6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,311.91,1774602057.535936,1774602057.848368
sess-0072-6e8fb645,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.80,1774602055.859353,1774602057.856154
sess-0071-eecf2c96,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1998.96,1774602055.857723,1774602057.856682
sess-0166-23b32aec,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.43,1774602057.695283,1774602057.856712
sess-0167-7d8d178f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.69,1774602057.700022,1774602057.856712
sess-0074-bff80a5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.39,1774602055.892771,1774602057.895158
sess-0066-25d736f9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.62,1774602055.731975,1774602057.895609
sess-0172-9ec2fe00,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.84,1774602057.745739,1774602057.902582
sess-0076-1dba8cd6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1979.90,1774602055.922685,1774602057.903136
sess-0171-a18c458f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.45,1774602057.745219,1774602057.903664
sess-0170-d67c8d5c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.81,1774602057.744089,1774602057.906426
sess-0050-4f219292,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2467.81,1774602055.473488,1774602057.941303
sess-0054-ab5b1d73,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.86,1774602055.628444,1774602057.941303
sess-0081-f72c7568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.79,1774602055.999616,1774602058.017467
sess-0036-d61514b2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2659.88,1774602055.357612,1774602058.017497
sess-0085-13093a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.78,1774602056.022667,1774602058.017497
sess-0084-6e8cf8a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.10,1774602056.018396,1774602058.017497
sess-0058-ab7753ab,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2329.54,1774602055.687976,1774602058.018029
sess-0083-728806b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.78,1774602056.016251,1774602058.018029
sess-0087-f084377c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.88,1774602056.028189,1774602058.047071
sess-0088-1f05ebf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.62,1774602056.053999,1774602058.047618
sess-0075-9e02173a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.81,1774602055.906253,1774602058.077059
sess-0091-f1bdf832,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1999.58,1774602056.078380,1774602058.077960
sess-0078-697ca08d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2138.25,1774602055.939709,1774602058.077960
sess-0079-13c8ff8f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.32,1774602055.941714,1774602058.123030
sess-0101-ff7d4670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.11,1774602056.181064,1774602058.185170
sess-0097-286166e9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.74,1774602056.176058,1774602058.185848
sess-0082-ca2ae2f4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.37,1774602056.014478,1774602058.185848
sess-0099-eff6c703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.47,1774602056.178375,1774602058.185848
sess-0060-da039fd9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2496.35,1774602055.690074,1774602058.186420
sess-0073-fdaabe72,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.27,1774602055.862123,1774602058.186420
sess-0107-a3c8cdc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.80,1774602056.235945,1774602058.244747
sess-0112-490e0e5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.83,1774602056.249860,1774602058.244747
sess-0094-e2ad0c4d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.97,1774602056.137756,1774602058.320762
sess-0113-835782d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.86,1774602056.295411,1774602058.321273
sess-0100-ffb790aa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.71,1774602056.179388,1774602058.351643
sess-0115-c0832f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.26,1774602056.341383,1774602058.352191
sess-0095-81e96328,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2179.85,1774602056.171716,1774602058.352191
sess-0098-692bb5e6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2174.97,1774602056.176611,1774602058.352191
sess-0104-49ca76e7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2194.64,1774602056.187997,1774602058.382632
sess-0096-774e30a6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2208.62,1774602056.173876,1774602058.383195
sess-0116-d2cb46f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.87,1774602056.372321,1774602058.383195
sess-0106-0a8b8073,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.94,1774602056.235369,1774602058.412311
sess-0117-5ed047db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.97,1774602056.411345,1774602058.412311
sess-0092-3b51ce46,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2319.60,1774602056.092191,1774602058.412311
sess-0120-e3a37d63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.62,1774602056.436912,1774602058.457530
sess-0119-b7108ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.15,1774602056.436378,1774602058.457530
sess-0013-9591419a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3373.98,1774602055.083038,1774602058.457530
sess-0017-020e336a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3411.06,1774602055.092002,1774602058.503571
sess-0019-7b75acd9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3405.56,1774602055.097480,1774602058.503571
sess-0102-ae42ce45,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2317.88,1774602056.185681,1774602058.504097
sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2202.69,1774602056.331167,1774602058.534425
sess-0123-0f06081e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.85,1774602056.543067,1774602058.534959
sess-0022-16ce240a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3406.68,1774602055.128231,1774602058.534959
sess-0105-851193bd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2299.59,1774602056.235369,1774602058.534959
sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2486.34,1774602056.108744,1774602058.596155
sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2348.47,1774602056.247144,1774602058.596155
sess-0125-9d0d5f14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.10,1774602056.687893,1774602058.702997
sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2290.30,1774602056.412149,1774602058.702997
sess-0024-9dfba47b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3648.69,1774602055.130379,1774602058.779074
sess-0122-c52b5b85,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2338.43,1774602056.502708,1774602058.841141
sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2475.43,1774602056.472338,1774602058.948293
sess-0126-daa2810b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2327.98,1774602056.726972,1774602059.054956
sess-0129-7ef64f2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.64,1774602057.123330,1774602059.147532
sess-0132-cc76863d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.68,1774602057.161798,1774602059.177477
sess-0130-c355203d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.35,1774602057.159123,1774602059.177477
sess-0136-6c815565,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.35,1774602057.269238,1774602059.286105
sess-0139-04edd835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.22,1774602057.294910,1774602059.286127
sess-0134-b3a8d3ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2196.68,1774602057.163799,1774602059.360481
sess-0133-97202e02,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2197.25,1774602057.163230,1774602059.360481
sess-0146-968de924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.28,1774602057.363203,1774602059.360481
sess-0151-c4d19380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.38,1774602057.410816,1774602059.422194
sess-0138-fd3c1d9c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.86,1774602057.270331,1774602059.422194
sess-0148-6b3f0335,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2015.39,1774602057.406276,1774602059.422722
sess-0141-03852a87,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2186.30,1774602057.295977,1774602059.482272
sess-0153-e6640d9a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.58,1774602057.463229,1774602059.482808
sess-0154-515a3bdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.76,1774602057.535936,1774602059.542698
sess-0147-e4bb84e4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.25,1774602057.381930,1774602059.542698
sess-0156-7d50078f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.51,1774602057.573328,1774602059.573833
sess-0137-30898346,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2350.06,1774602057.269792,1774602059.619855
sess-0152-314e3c2f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.36,1774602057.444059,1774602059.620415
sess-0159-dfcfc7e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.85,1774602057.624563,1774602059.620415
sess-0158-66c31dd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.92,1774602057.623492,1774602059.620415
sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2316.02,1774602057.304887,1774602059.620948
sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2324.43,1774602057.295442,1774602059.620948
sess-0163-a2e190f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.51,1774602057.694207,1774602059.695721
sess-0165-89de1e76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.97,1774602057.694752,1774602059.696244
sess-0164-d0d810d5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.53,1774602057.694719,1774602059.696280
sess-0169-dfdff952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.74,1774602057.701114,1774602059.725853
sess-0168-4a7bb526,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.27,1774602057.700584,1774602059.726381
sess-0157-7672c6c8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.60,1774602057.574437,1774602059.756558
