timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602874.159204,sess-0038-fe83b84f,plan_and_solve,SUCCESS,s7,web_fetch,success,159.14,500,71,,7.0,7.0
1774602874.199986,sess-0070-c70dbd3e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.60,500,76,,3.0,3.0
1774602874.358586,sess-0070-c70dbd3e,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,76,,3.0,3.0
1774602874.365182,sess-0070-c70dbd3e,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,78,,3.0,3.0
1774602874.049211,sess-0064-2927bd48,plan_and_solve,SUCCESS,s1,calculate,success,15.44,500,61,,4.0,4.0
1774602874.064650,sess-0064-2927bd48,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,63,,4.0,4.0
1774602874.070484,sess-0064-2927bd48,plan_and_solve,SUCCESS,s3,web_fetch,success,158.68,500,69,,4.0,4.0
1774602874.229166,sess-0064-2927bd48,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,80,,4.0,4.0
1774602873.607368,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,34,,7.0,7.0
1774602873.613173,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,34,,7.0,7.0
1774602873.618722,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,47,,7.0,7.0
1774602873.776336,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,50,,7.0,7.0
1774602873.934578,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,63,,7.0,7.0
1774602874.090449,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s6,web_fetch,success,154.31,500,69,,7.0,7.0
1774602874.244755,sess-0035-d5f191bf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,80,,7.0,7.0
1774602873.991474,sess-0059-16f3066d,plan_and_solve,SUCCESS,s1,web_fetch,success,163.32,500,65,,4.0,4.0
1774602874.154790,sess-0059-16f3066d,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,65,,4.0,4.0
1774602874.161904,sess-0059-16f3066d,plan_and_solve,SUCCESS,s3,web_fetch,success,161.87,500,72,,4.0,4.0
1774602874.323787,sess-0059-16f3066d,plan_and_solve,SUCCESS,s4,web_fetch,success,160.17,500,83,,4.0,4.0
1774602874.369164,sess-0086-bac24643,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,81,,3.0,3.0
1774602874.376356,sess-0086-bac24643,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,81,,3.0,3.0
1774602874.380223,sess-0086-bac24643,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,84,,3.0,3.0
1774602874.046808,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s1,calculate,success,13.55,500,61,,7.0,7.0
1774602874.061710,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,61,,7.0,7.0
1774602874.068109,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,63,,7.0,7.0
1774602874.073978,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,63,,7.0,7.0
1774602874.079851,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,69,,7.0,7.0
1774602874.235126,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,80,,7.0,7.0
1774602874.392126,sess-0063-91c8fa3a,plan_and_solve,SUCCESS,s7,web_fetch,success,160.11,500,87,,7.0,7.0
1774602874.093325,sess-0069-ad47a042,plan_and_solve,SUCCESS,s1,web_fetch,success,158.51,500,70,,7.0,7.0
1774602874.252445,sess-0069-ad47a042,plan_and_solve,SUCCESS,s2,web_fetch,success,154.36,500,80,,7.0,7.0
1774602874.406801,sess-0069-ad47a042,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,80,,7.0,7.0
1774602874.411449,sess-0069-ad47a042,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,80,,7.0,7.0
1774602874.416117,sess-0069-ad47a042,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,90,,7.0,7.0
1774602874.571928,sess-0069-ad47a042,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,93,,7.0,7.0
1774602874.577540,sess-0069-ad47a042,plan_and_solve,SUCCESS,s7,calculate,success,4.86,500,92,,7.0,7.0
1774602874.456136,sess-0089-7bed4701,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,81,,3.0,3.0
1774602874.461656,sess-0089-7bed4701,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,83,,3.0,3.0
1774602874.466508,sess-0089-7bed4701,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,92,,3.0,3.0
1774602874.629146,sess-0108-e6c2e93f,plan_and_solve,SUCCESS,s1,calculate,success,14.13,500,95,,3.0,3.0
1774602874.643299,sess-0108-e6c2e93f,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,99,,3.0,3.0
1774602874.647176,sess-0108-e6c2e93f,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,98,,3.0,3.0
1774602874.572957,sess-0103-d58778a9,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,93,,5.0,5.0
1774602874.579427,sess-0103-d58778a9,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,92,,5.0,5.0
1774602874.584744,sess-0103-d58778a9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,100,,5.0,5.0
1774602874.739803,sess-0103-d58778a9,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,100,,5.0,5.0
1774602874.746078,sess-0103-d58778a9,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,99,,5.0,5.0
1774602874.321674,sess-0080-4163c54f,plan_and_solve,SUCCESS,s1,web_fetch,success,162.82,500,83,,5.0,5.0
1774602874.484496,sess-0080-4163c54f,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,84,,5.0,5.0
1774602874.489973,sess-0080-4163c54f,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,84,,5.0,5.0
1774602874.493762,sess-0080-4163c54f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,99,,5.0,5.0
1774602874.649822,sess-0080-4163c54f,plan_and_solve,SUCCESS,s5,web_fetch,success,159.96,500,99,,5.0,5.0
1774602874.314374,sess-0077-de1ca54a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.77,500,84,,5.0,5.0
1774602874.475143,sess-0077-de1ca54a,plan_and_solve,SUCCESS,s2,web_fetch,success,164.15,500,95,,5.0,5.0
1774602874.639293,sess-0077-de1ca54a,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,97,,5.0,5.0
1774602874.645500,sess-0077-de1ca54a,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,99,,5.0,5.0
1774602874.651573,sess-0077-de1ca54a,plan_and_solve,SUCCESS,s5,web_fetch,success,161.75,500,99,,5.0,5.0
1774602874.634430,sess-0111-3c40c0f3,plan_and_solve,SUCCESS,s1,calculate,success,15.99,500,99,,4.0,4.0
1774602874.650419,sess-0111-3c40c0f3,plan_and_solve,SUCCESS,s2,web_fetch,success,162.28,500,99,,4.0,4.0
1774602874.812735,sess-0111-3c40c0f3,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,100,,4.0,4.0
1774602874.818351,sess-0111-3c40c0f3,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,99,,4.0,4.0
1774602874.457198,sess-0090-3eb0c732,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,92,,3.0,3.0
1774602874.614980,sess-0090-3eb0c732,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,100,,3.0,3.0
1774602874.771840,sess-0090-3eb0c732,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,99,,3.0,3.0
1774602872.997184,sess-0000-3af64f7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,2,,1.0,0.0
1774602873.007285,sess-0000-3af64f7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.65,500,,,1.0,0.0
1774602872.999887,sess-0001-fda34e94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.05,500,,,0.0,0.0
1774602873.081228,sess-0002-32ab0e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.25,500,,,0.0,0.0
1774602874.632300,sess-0110-75e89ca4,plan_and_solve,SUCCESS,s1,web_fetch,success,166.20,500,100,,4.0,4.0
1774602874.798496,sess-0110-75e89ca4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,100,,4.0,4.0
1774602874.955153,sess-0110-75e89ca4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,103,,4.0,4.0
1774602875.112125,sess-0110-75e89ca4,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,102,,4.0,4.0
1774602873.146863,sess-0006-7aa3491c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.38,500,,,0.0,0.0
1774602873.148777,sess-0007-a793e83c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.46,500,,,0.0,0.0
1774602873.144274,sess-0005-42a56a60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.96,500,,,0.0,0.0
1774602873.203063,sess-0008-7a77ced3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.86,500,,,0.0,0.0
1774602873.110841,sess-0003-8cc64ff8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,4,,2.0,0.0
1774602873.118488,sess-0003-8cc64ff8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,12,,2.0,0.0
1774602873.273607,sess-0003-8cc64ff8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.98,500,,,2.0,0.0
1774602873.141446,sess-0004-55d71ae8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.14,500,12,,2.0,0.0
1774602873.302583,sess-0004-55d71ae8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.60,500,12,,2.0,0.0
1774602873.307727,sess-0004-55d71ae8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.86,500,,,2.0,0.0
1774602873.340931,sess-0012-2921d2cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,13,,1.0,0.0
1774602873.345499,sess-0012-2921d2cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.27,500,,,1.0,0.0
1774602873.401189,sess-0019-91d76435,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.08,500,,,0.0,0.0
1774602873.387686,sess-0013-97bd74f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.59,500,,,0.0,0.0
1774602873.393691,sess-0016-e19b5053,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.52,500,20,,1.0,0.0
1774602873.407211,sess-0016-e19b5053,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.77,500,,,1.0,0.0
1774602873.420038,sess-0022-a48f118e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.94,500,,,0.0,0.0
1774602873.422730,sess-0024-7e7a9c20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.25,500,,,0.0,0.0
1774602873.436744,sess-0027-281342d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.60,500,,,0.0,0.0
1774602873.438427,sess-0028-fc792b58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.92,500,,,0.0,0.0
1774602873.418962,sess-0021-365723e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.01,500,28,,1.0,0.0
1774602873.441971,sess-0021-365723e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.00,500,,,1.0,0.0
1774602873.250261,sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.05,500,12,,4.0,0.0
1774602873.260309,sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.69,500,12,,4.0,0.0
1774602873.265001,sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,170.02,500,26,,4.0,0.0
1774602873.435022,sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.24,500,29,,4.0,0.0
1774602873.444803,sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.17,500,,,4.0,0.0
1774602873.453395,sess-0030-bd2b5b97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.84,500,,,0.0,0.0
1774602873.451799,sess-0029-29370234,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,31,,1.0,0.0
1774602873.458379,sess-0029-29370234,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.86,500,,,1.0,0.0
1774602875.292163,sess-0128-53dce221,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,108,,4.0,4.0
1774602875.297754,sess-0128-53dce221,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,108,,4.0,4.0
1774602875.301949,sess-0128-53dce221,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,119,,4.0,4.0
1774602875.458664,sess-0128-53dce221,plan_and_solve,SUCCESS,s4,calculate,success,15.90,500,118,,4.0,4.0
1774602875.208467,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,109,,6.0,6.0
1774602875.366691,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,109,,6.0,6.0
1774602875.374081,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,119,,6.0,6.0
1774602875.530280,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,119,,6.0,6.0
1774602875.536517,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,119,,6.0,6.0
1774602875.542598,sess-0127-cf2f091c,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,118,,6.0,6.0
1774602873.399550,sess-0018-3c11967d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.03,500,33,,1.0,0.0
1774602873.565576,sess-0018-3c11967d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.42,500,,,1.0,0.0
1774602873.391419,sess-0015-485763bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.49,500,17,,2.0,0.0
1774602873.402905,sess-0015-485763bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.61,500,33,,2.0,0.0
1774602873.564511,sess-0015-485763bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.48,500,,,2.0,0.0
1774602873.233909,sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.37,500,10,,4.0,0.0
1774602873.244278,sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,10,,4.0,0.0
1774602873.250261,sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.52,500,21,,4.0,0.0
1774602873.408785,sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,177.77,500,33,,4.0,0.0
1774602873.586553,sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.70,500,,,4.0,0.0
1774602873.404528,sess-0020-01083922,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,177.29,500,33,,1.0,0.0
1774602873.581822,sess-0020-01083922,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.95,500,,,1.0,0.0
1774602873.421113,sess-0023-ab88507d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.03,500,33,,2.0,0.0
1774602873.588142,sess-0023-ab88507d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,33,,2.0,0.0
1774602873.593396,sess-0023-ab88507d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.42,500,,,2.0,0.0
1774602873.252824,sess-0011-11dde52a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.10,500,21,,3.0,0.0
1774602873.417919,sess-0011-11dde52a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,21.71,500,27,,3.0,0.0
1774602873.439631,sess-0011-11dde52a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.43,500,33,,3.0,0.0
1774602873.602063,sess-0011-11dde52a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1973.76,500,,,3.0,0.0
1774602873.435997,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,33,,5.0,0.0
1774602873.595012,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,33,,5.0,0.0
1774602873.600797,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.52,500,33,,5.0,0.0
1774602873.606314,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.33,500,34,,5.0,0.0
1774602873.611641,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.00,500,34,,5.0,0.0
1774602873.617640,sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.76,500,,,5.0,0.0
1774602875.579898,sess-0149-6a8cff4a,plan_and_solve,SUCCESS,s1,calculate,success,14.38,500,125,,5.0,5.0
1774602875.594274,sess-0149-6a8cff4a,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,125,,5.0,5.0
1774602875.598509,sess-0149-6a8cff4a,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,125,,5.0,5.0
1774602875.602845,sess-0149-6a8cff4a,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,125,,5.0,5.0
1774602875.608466,sess-0149-6a8cff4a,plan_and_solve,SUCCESS,s5,calculate,success,3.73,500,125,,5.0,5.0
1774602875.406979,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s1,calculate,success,15.79,500,114,,7.0,7.0
1774602875.422771,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,114,,7.0,7.0
1774602875.430293,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,114,,7.0,7.0
1774602875.435436,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s4,calculate,success,8.54,500,114,,7.0,7.0
1774602875.443981,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s5,calculate,success,7.63,500,117,,7.0,7.0
1774602875.451650,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s6,calculate,success,12.68,500,119,,7.0,7.0
1774602875.464325,sess-0131-ca20e9ac,plan_and_solve,SUCCESS,s7,web_fetch,success,158.39,500,125,,7.0,7.0
1774602875.141233,sess-0124-88e6a331,plan_and_solve,SUCCESS,s1,calculate,success,12.84,500,106,,5.0,5.0
1774602875.154069,sess-0124-88e6a331,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,108,,5.0,5.0
1774602875.311194,sess-0124-88e6a331,plan_and_solve,SUCCESS,s3,web_fetch,success,161.14,500,119,,5.0,5.0
1774602875.472330,sess-0124-88e6a331,plan_and_solve,SUCCESS,s4,calculate,success,6.87,500,119,,5.0,5.0
1774602875.479200,sess-0124-88e6a331,plan_and_solve,SUCCESS,s5,web_fetch,success,154.03,500,125,,5.0,5.0
1774602873.658219,sess-0037-d8c7e65a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.28,500,,,0.0,0.0
1774602873.498432,sess-0033-ad36ebe9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.55,500,34,,1.0,0.0
1774602873.660983,sess-0033-ad36ebe9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.52,500,,,1.0,0.0
1774602873.678515,sess-0042-349ca6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.99,500,,,0.0,0.0
1774602873.676109,sess-0041-4c10b756,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,42,,2.0,0.0
1774602873.685338,sess-0041-4c10b756,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.14,500,42,,2.0,0.0
1774602873.691478,sess-0041-4c10b756,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.48,500,,,2.0,0.0
1774602873.672128,sess-0039-00751e68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.84,500,39,,2.0,0.0
1774602873.681970,sess-0039-00751e68,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,42,,2.0,0.0
1774602873.686968,sess-0039-00751e68,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.51,500,,,2.0,0.0
1774602873.732908,sess-0047-adb23709,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.91,500,47,,1.0,0.0
1774602873.742821,sess-0047-adb23709,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.77,500,,,1.0,0.0
1774602873.727012,sess-0044-4c56cec3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.26,500,44,,1.0,0.0
1774602873.738275,sess-0044-4c56cec3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.32,500,,,1.0,0.0
1774602873.555734,sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.73,500,33,,4.0,0.0
1774602873.563468,sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.92,500,33,,4.0,0.0
1774602873.570951,sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.06,500,42,,4.0,0.0
1774602873.727012,sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.00,500,44,,4.0,0.0
1774602873.734014,sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.22,500,,,4.0,0.0
1774602873.673815,sess-0040-449974a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.63,500,49,,1.0,0.0
1774602873.833445,sess-0040-449974a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.70,500,,,1.0,0.0
1774602873.848650,sess-0052-a6ed8714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.49,500,,,0.0,0.0
1774602873.889914,sess-0053-f7ce7b2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.85,500,50,,1.0,0.0
1774602873.896763,sess-0053-f7ce7b2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.20,500,,,1.0,0.0
1774602873.729098,sess-0045-972c50c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.23,500,49,,1.0,0.0
1774602873.888330,sess-0045-972c50c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.17,500,,,1.0,0.0
1774602875.890037,sess-0164-c3084c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.44,500,,,0.0,0.0
1774602875.891124,sess-0165-2bcb90a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0
1774602875.548343,sess-0143-18603d33,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,119,,6.0,6.0
1774602875.553922,sess-0143-18603d33,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,119,,6.0,6.0
1774602875.558438,sess-0143-18603d33,plan_and_solve,SUCCESS,s3,web_fetch,success,159.00,500,129,,6.0,6.0
1774602875.717437,sess-0143-18603d33,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,130,,6.0,6.0
1774602875.723392,sess-0143-18603d33,plan_and_solve,SUCCESS,s5,calculate,success,14.08,500,130,,6.0,6.0
1774602875.737468,sess-0143-18603d33,plan_and_solve,SUCCESS,s6,web_fetch,success,158.85,500,134,,6.0,6.0
1774602875.895763,sess-0167-25c53d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
