timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596895.070217,sess-0049-fcf0d1be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.82,500,300,,8.0,8.0
1774596896.881041,sess-0049-fcf0d1be,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,300,,8.0,8.0
1774596894.558440,sess-0046-2161cb10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,275,,9.0,9.0
1774596894.714866,sess-0046-2161cb10,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,300,,9.0,9.0
1774596894.871911,sess-0046-2161cb10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.09,500,298,,9.0,9.0
1774596896.701996,sess-0046-2161cb10,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,300,,9.0,9.0
1774596896.859028,sess-0046-2161cb10,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,280,,9.0,9.0
1774596891.854027,sess-0029-587fefbf,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,300,,19.0,19.0
1774596891.859013,sess-0029-587fefbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.27,500,300,,19.0,19.0
1774596893.678368,sess-0029-587fefbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.08,500,300,,19.0,19.0
1774596895.278444,sess-0029-587fefbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.47,500,294,,19.0,19.0
1774596896.960912,sess-0029-587fefbf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,275,,19.0,19.0
1774596897.116986,sess-0029-587fefbf,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,275,,19.0,19.0
1774596897.122269,sess-0029-587fefbf,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,275,,19.0,19.0
1774596897.127367,sess-0064-e1e7e9fc,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,275,,4.0,4.0
1774596897.131706,sess-0064-e1e7e9fc,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,275,,4.0,4.0
1774596897.137372,sess-0064-e1e7e9fc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,300,,4.0,4.0
1774596897.294748,sess-0064-e1e7e9fc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,289,,4.0,4.0
1774596897.015575,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,280,,7.0,7.0
1774596897.021059,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,280,,7.0,7.0
1774596897.026058,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,280,,7.0,7.0
1774596897.030903,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,280,,7.0,7.0
1774596897.036190,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,284,,7.0,7.0
1774596897.191831,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,285,,7.0,7.0
1774596897.347897,sess-0063-083d4d3d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,298,,7.0,7.0
1774596895.697933,sess-0054-c976f419,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,285,,10.0,10.0
1774596895.703870,sess-0054-c976f419,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,300,,10.0,10.0
1774596895.859869,sess-0054-c976f419,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,294,,10.0,10.0
1774596896.015173,sess-0054-c976f419,plan_and_solve,SUCCESS,s4,mock_heavy,success,1667.65,500,300,,10.0,10.0
1774596897.682823,sess-0054-c976f419,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,300,,10.0,10.0
1774596897.688335,sess-0054-c976f419,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,300,,10.0,10.0
1774596893.997887,sess-0040-97655afc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,294,,13.0,13.0
1774596894.153042,sess-0040-97655afc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.78,500,300,,13.0,13.0
1774596896.073822,sess-0040-97655afc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1754.98,500,280,,13.0,13.0
1774596897.828799,sess-0040-97655afc,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,280,,13.0,13.0
1774596897.835509,sess-0040-97655afc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,284,,13.0,13.0
1774596894.472087,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,300,,14.0,14.0
1774596894.479603,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.73,500,294,,14.0,14.0
1774596896.160330,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1938.11,500,285,,14.0,14.0
1774596898.098439,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,285,,14.0,14.0
1774596898.102002,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,285,,14.0,14.0
1774596898.106018,sess-0044-a666c4cf,plan_and_solve,SUCCESS,s6,web_fetch,success,154.44,500,289,,14.0,14.0
1774596896.079669,sess-0057-3f68795e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2013.87,500,300,,7.0,7.0
1774596898.093536,sess-0057-3f68795e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,289,,7.0,7.0
1774596898.250305,sess-0057-3f68795e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,293,,7.0,7.0
1774596896.086060,sess-0058-82f565c1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,280,,10.0,10.0
1774596896.242841,sess-0058-82f565c1,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,266,,10.0,10.0
1774596896.248825,sess-0058-82f565c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,293,,10.0,10.0
1774596896.404960,sess-0058-82f565c1,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,293,,10.0,10.0
1774596896.410959,sess-0058-82f565c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1893.11,500,298,,10.0,10.0
1774596898.304096,sess-0058-82f565c1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,300,,10.0,10.0
1774596894.632684,sess-0048-a68351dd,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,280,,14.0,14.0
1774596894.638815,sess-0048-a68351dd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,284,,14.0,14.0
1774596894.796492,sess-0048-a68351dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,294,,14.0,14.0
1774596894.953335,sess-0048-a68351dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.45,500,300,,14.0,14.0
1774596896.875783,sess-0048-a68351dd,plan_and_solve,SUCCESS,s5,calculate,success,7.64,500,300,,14.0,14.0
1774596896.883423,sess-0048-a68351dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.96,500,300,,14.0,14.0
1774596896.503993,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,289,,10.0,10.0
1774596896.661095,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,289,,10.0,10.0
1774596896.667455,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,293,,10.0,10.0
1774596896.825069,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,294,,10.0,10.0
1774596896.981774,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.20,500,294,,10.0,10.0
1774596898.565255,sess-0060-5d7d2af8,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,294,,10.0,10.0
1774596898.407199,sess-0070-bf61018f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,294,,3.0,3.0
1774596898.563924,sess-0070-bf61018f,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,294,,3.0,3.0
1774596898.569721,sess-0070-bf61018f,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,294,,3.0,3.0
1774596894.625724,sess-0047-a190c25b,plan_and_solve,SUCCESS,s1,calculate,success,8.09,500,280,,12.0,12.0
1774596894.633813,sess-0047-a190c25b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.93,500,300,,12.0,12.0
1774596896.491738,sess-0047-a190c25b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.97,500,300,,12.0,12.0
1774596898.475707,sess-0047-a190c25b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,280,,12.0,12.0
1774596898.261029,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,293,,7.0,7.0
1774596898.416859,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,294,,7.0,7.0
1774596898.572946,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,294,,7.0,7.0
1774596898.579752,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,294,,7.0,7.0
1774596898.584325,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,275,,7.0,7.0
1774596898.740976,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,275,,7.0,7.0
1774596898.746805,sess-0069-7d7a4a39,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,284,,7.0,7.0
1774596896.703606,sess-0061-129f9c00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.15,500,300,,9.0,9.0
1774596898.483289,sess-0061-129f9c00,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,280,,9.0,9.0
1774596898.639822,sess-0061-129f9c00,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,280,,9.0,9.0
1774596898.646247,sess-0061-129f9c00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,293,,9.0,9.0
1774596898.802584,sess-0061-129f9c00,plan_and_solve,SUCCESS,s5,calculate,success,3.91,500,293,,9.0,9.0
1774596893.294520,sess-0037-acdbf223,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.38,500,300,,19.0,19.0
1774596895.099897,sess-0037-acdbf223,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.45,500,300,,19.0,19.0
1774596896.882345,sess-0037-acdbf223,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,300,,19.0,19.0
1774596896.888354,sess-0037-acdbf223,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,280,,19.0,19.0
1774596897.044890,sess-0037-acdbf223,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,293,,19.0,19.0
1774596897.200843,sess-0037-acdbf223,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.27,500,300,,19.0,19.0
1774596898.894631,sess-0037-acdbf223,plan_and_solve,SUCCESS,s7,calculate,success,6.24,500,285,,19.0,19.0
1774596893.757251,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s1,calculate,success,8.54,500,294,,18.0,18.0
1774596893.765790,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,294,,18.0,18.0
1774596893.772757,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.69,500,294,,18.0,18.0
1774596895.359450,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.65,500,300,,18.0,18.0
1774596897.293100,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.72,500,285,,18.0,18.0
1774596898.900493,sess-0039-2093bfdf,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,285,,18.0,18.0
1774596895.427046,sess-0053-8a71df50,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,280,,11.0,11.0
1774596895.432492,sess-0053-8a71df50,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.85,500,285,,11.0,11.0
1774596897.299380,sess-0053-8a71df50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.39,500,298,,11.0,11.0
1774596898.806499,sess-0077-bffbfd53,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,271,,5.0,5.0
1774596898.962403,sess-0077-bffbfd53,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,298,,5.0,5.0
1774596899.119868,sess-0077-bffbfd53,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,298,,5.0,5.0
1774596899.125905,sess-0077-bffbfd53,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,298,,5.0,5.0
1774596899.131269,sess-0077-bffbfd53,plan_and_solve,SUCCESS,s5,web_fetch,success,155.08,500,300,,5.0,5.0
1774596897.504925,sess-0066-e23b9f84,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,298,,8.0,8.0
1774596897.510446,sess-0066-e23b9f84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,300,,8.0,8.0
1774596897.667025,sess-0066-e23b9f84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.38,500,294,,8.0,8.0
1774596899.364952,sess-0066-e23b9f84,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,275,,8.0,8.0
1774596899.104770,sess-0080-6200a548,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,300,,5.0,5.0
1774596899.261308,sess-0080-6200a548,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,300,,5.0,5.0
1774596899.266173,sess-0080-6200a548,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,300,,5.0,5.0
1774596899.271226,sess-0080-6200a548,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,280,,5.0,5.0
1774596899.427262,sess-0080-6200a548,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,284,,5.0,5.0
1774596895.699112,sess-0055-2341c26b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,300,,12.0,12.0
1774596895.856519,sess-0055-2341c26b,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,300,,12.0,12.0
1774596895.861570,sess-0055-2341c26b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.90,500,300,,12.0,12.0
1774596897.681467,sess-0055-2341c26b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2014.21,500,300,,12.0,12.0
1774596896.066209,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,300,,15.0,15.0
1774596896.070498,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.46,500,294,,15.0,15.0
1774596897.761962,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,275,,15.0,15.0
1774596897.919496,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.27,500,298,,15.0,15.0
1774596899.905770,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,298,,15.0,15.0
1774596899.911584,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,298,,15.0,15.0
1774596899.917636,sess-0056-b643bfe8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.60,500,300,,15.0,15.0
1774596898.460677,sess-0071-a72511b9,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,300,,9.0,9.0
1774596898.465821,sess-0071-a72511b9,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,300,,9.0,9.0
1774596898.470758,sess-0071-a72511b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.51,500,300,,9.0,9.0
1774596900.083866,sess-0071-a72511b9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,280,,9.0,9.0
1774596900.240305,sess-0071-a72511b9,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,280,,9.0,9.0
1774596897.992813,sess-0068-d22c9559,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,284,,8.0,8.0
1774596897.998603,sess-0068-d22c9559,plan_and_solve,SUCCESS,s2,mock_heavy,success,2079.60,500,300,,8.0,8.0
1774596900.078207,sess-0068-d22c9559,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,280,,8.0,8.0
1774596900.234608,sess-0068-d22c9559,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,284,,8.0,8.0
1774596900.246401,sess-0086-05d27562,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,266,,3.0,3.0
1774596900.251739,sess-0086-05d27562,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,266,,3.0,3.0
1774596900.254992,sess-0086-05d27562,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,293,,3.0,3.0
1774596898.632918,sess-0075-578ab288,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,280,,8.0,8.0
1774596898.639922,sess-0075-578ab288,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,293,,8.0,8.0
1774596898.797995,sess-0075-578ab288,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.08,500,300,,8.0,8.0
1774596900.495073,sess-0075-578ab288,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,300,,8.0,8.0
1774596900.497072,sess-0089-1e8449d7,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,285,,3.0,3.0
1774596900.499073,sess-0089-1e8449d7,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,285,,3.0,3.0
1774596900.501072,sess-0089-1e8449d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,289,,3.0,3.0
1774596898.752467,sess-0076-3b692877,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,284,,9.0,9.0
1774596898.758121,sess-0076-3b692877,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.79,500,280,,9.0,9.0
1774596900.233425,sess-0076-3b692877,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,284,,9.0,9.0
1774596900.389826,sess-0076-3b692877,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,285,,9.0,9.0
1774596900.546127,sess-0076-3b692877,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,298,,9.0,9.0
1774596898.571301,sess-0073-a26b011f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,275,,10.0,10.0
1774596898.729304,sess-0073-a26b011f,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,275,,10.0,10.0
1774596898.735864,sess-0073-a26b011f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,300,,10.0,10.0
1774596898.893528,sess-0073-a26b011f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1607.54,500,285,,10.0,10.0
1774596900.501072,sess-0073-a26b011f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.82,500,289,,10.0,10.0
1774596900.655408,sess-0073-a26b011f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,293,,10.0,10.0
1774596896.887688,sess-0062-edf07416,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,280,,15.0,15.0
1774596897.043111,sess-0062-edf07416,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,266,,15.0,15.0
1774596897.049042,sess-0062-edf07416,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.49,500,280,,15.0,15.0
1774596898.631534,sess-0062-edf07416,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,284,,15.0,15.0
1774596898.788417,sess-0062-edf07416,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,285,,15.0,15.0
1774596898.945296,sess-0062-edf07416,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.67,500,298,,15.0,15.0
1774596900.706967,sess-0062-edf07416,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,300,,15.0,15.0
1774596900.656958,sess-0090-2b1d55ef,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,293,,3.0,3.0
1774596900.813117,sess-0090-2b1d55ef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,294,,3.0,3.0
1774596900.969755,sess-0090-2b1d55ef,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,275,,3.0,3.0
1774596895.273411,sess-0051-6f055b32,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,280,,19.0,19.0
1774596895.429668,sess-0051-6f055b32,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,280,,19.0,19.0
1774596895.434291,sess-0051-6f055b32,plan_and_solve,SUCCESS,s3,mock_heavy,success,2068.78,500,298,,19.0,19.0
1774596897.503069,sess-0051-6f055b32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1782.14,500,300,,19.0,19.0
1774596899.285286,sess-0051-6f055b32,plan_and_solve,SUCCESS,s5,calculate,success,4.26,500,300,,19.0,19.0
1774596899.289562,sess-0051-6f055b32,plan_and_solve,SUCCESS,s6,mock_heavy,success,2006.38,500,279,,19.0,19.0
1774596901.295943,sess-0051-6f055b32,plan_and_solve,SUCCESS,s7,calculate,success,6.13,500,266,,19.0,19.0
1774596895.047519,sess-0050-512ed851,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,294,,19.0,19.0
1774596895.203712,sess-0050-512ed851,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,294,,19.0,19.0
1774596895.361123,sess-0050-512ed851,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,275,,19.0,19.0
1774596895.517601,sess-0050-512ed851,plan_and_solve,SUCCESS,s4,mock_heavy,success,2158.33,500,300,,19.0,19.0
1774596897.675930,sess-0050-512ed851,plan_and_solve,SUCCESS,s5,mock_heavy,success,1756.08,500,280,,19.0,19.0
1774596899.432013,sess-0050-512ed851,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,280,,19.0,19.0
1774596899.437212,sess-0050-512ed851,plan_and_solve,SUCCESS,s7,mock_heavy,success,1865.91,500,266,,19.0,19.0
1774596899.521782,sess-0082-13ec194c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,300,,7.0,7.0
1774596899.678813,sess-0082-13ec194c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2000.68,500,284,,7.0,7.0
1774596901.680023,sess-0082-13ec194c,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,284,,7.0,7.0
1774596897.694108,sess-0067-400d916b,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,300,,12.0,12.0
1774596897.698576,sess-0067-400d916b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.47,500,285,,12.0,12.0
1774596899.701042,sess-0067-400d916b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,289,,12.0,12.0
1774596899.857294,sess-0067-400d916b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.38,500,284,,12.0,12.0
1774596897.453950,sess-0065-0119a20f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.59,500,300,,15.0,15.0
1774596899.283542,sess-0065-0119a20f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.02,500,294,,15.0,15.0
1774596900.967566,sess-0065-0119a20f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,275,,15.0,15.0
1774596901.124271,sess-0065-0119a20f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,279,,15.0,15.0
1774596901.280234,sess-0065-0119a20f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,262,,15.0,15.0
1774596901.437205,sess-0065-0119a20f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,266,,15.0,15.0
1774596901.594374,sess-0065-0119a20f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,279,,15.0,15.0
1774596900.073232,sess-0085-7fffeb53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.65,500,279,,7.0,7.0
1774596901.768433,sess-0085-7fffeb53,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,279,,7.0,7.0
1774596901.773932,sess-0085-7fffeb53,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,262,,7.0,7.0
1774596898.576015,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.29,500,294,,14.0,14.0
1774596900.165300,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,275,,14.0,14.0
1774596900.321959,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,300,,14.0,14.0
1774596900.477074,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,300,,14.0,14.0
1774596900.479074,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,280,,14.0,14.0
1774596900.634133,sess-0074-7ef75f5d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.14,500,289,,14.0,14.0
1774596900.390826,sess-0087-aef0c645,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.00,500,289,,7.0,7.0
1774596902.096829,sess-0087-aef0c645,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,280,,7.0,7.0
1774596902.253237,sess-0087-aef0c645,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,284,,7.0,7.0
1774596895.280191,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.42,500,280,,22.0,22.0
1774596897.028615,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,284,,22.0,22.0
1774596897.185618,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,285,,22.0,22.0
1774596897.342740,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.61,500,300,,22.0,22.0
1774596899.277349,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.68,500,300,,22.0,22.0
1774596900.886029,sess-0052-47a7a6f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.72,500,293,,22.0,22.0
1774596898.905888,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,289,,14.0,14.0
1774596899.061915,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,289,,14.0,14.0
1774596899.066974,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.08,500,300,,14.0,14.0
1774596900.885053,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,280,,14.0,14.0
1774596901.040172,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.36,500,293,,14.0,14.0
1774596902.488535,sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,s6,calculate,success,6.76,500,293,,14.0,14.0
1774596900.702225,sess-0091-f1a2ed17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.70,500,293,,7.0,7.0
1774596902.480930,sess-0091-f1a2ed17,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,274,,7.0,7.0
1774596902.637665,sess-0091-f1a2ed17,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,274,,7.0,7.0
1774596902.487319,sess-0103-9eec3aa6,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,293,,5.0,5.0
1774596902.494186,sess-0103-9eec3aa6,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,279,,5.0,5.0
