session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-75e89ca4,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.79,1774602874.631740,1774602875.117503
sess-0006-7aa3491c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.38,1774602873.146863,1774602875.140239
sess-0007-a793e83c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.46,1774602873.148777,1774602875.141233
sess-0005-42a56a60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.96,1774602873.144274,1774602875.141233
sess-0008-7a77ced3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.86,1774602873.203063,1774602875.207924
sess-0003-8cc64ff8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2180.74,1774602873.110841,1774602875.291585
sess-0004-55d71ae8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2149.60,1774602873.141446,1774602875.291585
sess-0012-2921d2cc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.83,1774602873.340931,1774602875.344765
sess-0019-91d76435,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.08,1774602873.401189,1774602875.406271
sess-0013-97bd74f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.59,1774602873.387158,1774602875.406271
sess-0016-e19b5053,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.29,1774602873.393691,1774602875.406979
sess-0022-a48f118e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.94,1774602873.420038,1774602875.406979
sess-0024-7e7a9c20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.25,1774602873.422190,1774602875.406979
sess-0027-281342d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.60,1774602873.436744,1774602875.436348
sess-0028-fc792b58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.92,1774602873.437910,1774602875.436348
sess-0021-365723e7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.01,1774602873.418962,1774602875.436972
sess-0010-45e608bb,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2186.17,1774602873.250261,1774602875.436972
sess-0030-bd2b5b97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.84,1774602873.453395,1774602875.452238
sess-0029-29370234,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.44,1774602873.451799,1774602875.452238
sess-0128-53dce221,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.40,1774602875.292103,1774602875.474560
sess-0127-cf2f091c,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.76,1774602875.208467,1774602875.548343
sess-0018-3c11967d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.44,1774602873.399550,1774602875.559993
sess-0015-485763bb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.57,1774602873.391419,1774602875.559993
sess-0009-bfbcd727,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2340.46,1774602873.233909,1774602875.575252
sess-0020-01083922,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.24,1774602873.404528,1774602875.575771
sess-0023-ab88507d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2154.71,1774602873.421113,1774602875.575818
sess-0011-11dde52a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2322.99,1774602873.252824,1774602875.575818
sess-0026-a493c7f0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.86,1774602873.435022,1774602875.607397
sess-0149-6a8cff4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.26,1774602875.579898,1774602875.612728
sess-0131-ca20e9ac,plan_and_solve,SUCCESS,7,500,7.0,7.0,215.70,1774602875.406979,1774602875.623710
sess-0124-88e6a331,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.00,1774602875.141233,1774602875.633232
sess-0037-d8c7e65a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.28,1774602873.658219,1774602875.666503
sess-0033-ad36ebe9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2168.07,1774602873.498432,1774602875.666503
sess-0042-349ca6e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.99,1774602873.678364,1774602875.666503
sess-0041-4c10b756,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2036.85,1774602873.676109,1774602875.712960
sess-0039-00751e68,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2041.35,1774602873.672128,1774602875.713532
sess-0047-adb23709,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.68,1774602873.732908,1774602875.732591
sess-0044-4c56cec3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.58,1774602873.727012,1774602875.733104
sess-0034-fad6b577,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2176.94,1774602873.555227,1774602875.733233
sess-0040-449974a4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.33,1774602873.673815,1774602875.838142
sess-0052-a6ed8714,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.49,1774602873.848650,1774602875.838142
sess-0053-f7ce7b2a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.05,1774602873.889329,1774602875.888961
sess-0045-972c50c4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2160.40,1774602873.729098,1774602875.889500
sess-0164-c3084c4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.44,1774602875.890037,1774602875.894481
sess-0165-2bcb90a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774602875.891124,1774602875.895022
sess-0143-18603d33,plan_and_solve,SUCCESS,6,500,6.0,6.0,347.97,1774602875.548343,1774602875.896314
sess-0167-25c53d5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602875.895763,1774602875.897952
sess-0168-a5436440,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602875.896861,1774602875.898481
sess-0169-bfaf1e20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602875.897952,1774602875.900037
sess-0170-2e70c665,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774602875.899474,1774602875.902524
sess-0171-b84fbed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774602875.900560,1774602875.903590
sess-0172-699b7ac4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774602875.902524,1774602875.904534
sess-0173-385e7ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774602875.903590,1774602875.905657
sess-0174-62e2c859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602875.904534,1774602875.906722
sess-0175-4274f2e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602875.905657,1774602875.907776
sess-0176-f29cda32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602875.906722,1774602875.908305
sess-0177-62f18cbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602875.907776,1774602875.909349
sess-0178-ca1a89ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774602875.908829,1774602875.910559
sess-0179-ccaa4b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1774602875.909873,1774602875.911094
sess-0135-c0428fbc,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.65,1774602875.412977,1774602875.911624
sess-0181-b28adf79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602875.911094,1774602875.912177
sess-0182-e2a4ebc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602875.912177,1774602875.913218
sess-0183-6d74c551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774602875.912177,1774602875.913734
sess-0184-99618f58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602875.913218,1774602875.914261
sess-0185-c592a6ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774602875.913734,1774602875.914784
sess-0186-29959b72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602875.914261,1774602875.915843
sess-0187-34a6cf3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602875.915308,1774602875.916397
sess-0188-ca5b6db6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602875.915843,1774602875.916922
sess-0189-ee824e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602875.916397,1774602875.918006
sess-0190-9788f37e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602875.917432,1774602875.918558
sess-0191-e7e1b67d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602875.918006,1774602875.919087
sess-0192-fade0022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602875.918558,1774602875.919624
sess-0193-6b0d662e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602875.919087,1774602875.920168
sess-0194-6c3aaebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602875.919624,1774602875.920168
sess-0195-e3dc7747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602875.920168,1774602875.920702
sess-0196-4141c58c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602875.920168,1774602875.921235
sess-0197-afc2421f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602875.920702,1774602875.921235
sess-0150-bb02e4c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.16,1774602875.607397,1774602875.934627
sess-0049-6898d97c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.77,1774602873.771859,1774602875.934627
sess-0057-239a2f79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.07,1774602873.985699,1774602875.987765
sess-0056-73d5636a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.03,1774602873.983703,1774602875.987765
sess-0051-64a1653c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.23,1774602873.827984,1774602875.988767
sess-0061-258f67fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.06,1774602873.997711,1774602875.988767
sess-0199-3f0fee31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602875.988767,1774602875.991109
sess-0048-b93440e0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2299.58,1774602873.735332,1774602876.035438
sess-0065-401a7925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.08,1774602874.052354,1774602876.035438
sess-0046-a1306cb5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2304.47,1774602873.731421,1774602876.035979
sess-0145-796dbe37,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.19,1774602875.561361,1774602876.047549
sess-0067-1a6f6f93,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2025.62,1774602874.065785,1774602876.091402
sess-0068-5b0fe7ea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.53,1774602874.091873,1774602876.091402
sess-0055-f4194e0d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2153.93,1774602873.937438,1774602876.091943
sess-0062-d9a627a3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.58,1774602873.999431,1774602876.158011
sess-0162-2786bcde,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.27,1774602875.838880,1774602876.163682
sess-0144-3c2e2699,plan_and_solve,SUCCESS,5,500,5.0,5.0,653.33,1774602875.560590,1774602876.213918
sess-0072-0713162e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.13,1774602874.217830,1774602876.214492
sess-0017-44943f93,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2817.16,1774602873.396333,1774602876.214492
sess-0066-f36b7f66,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2151.61,1774602874.062272,1774602876.214492
sess-0180-e80f6010,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.41,1774602875.910559,1774602876.228018
sess-0071-e3267158,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2033.90,1774602874.216247,1774602876.250179
sess-0050-6405e255,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2476.19,1774602873.773991,1774602876.250179
sess-0074-2cbe1b95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.80,1774602874.247384,1774602876.251019
sess-0054-d6dae342,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.52,1774602873.932376,1774602876.251019
sess-0155-48e99ab9,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.19,1774602875.668639,1774602876.308890
sess-0036-6d1e1975,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2652.32,1774602873.656609,1774602876.308925
sess-0076-47e85141,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.43,1774602874.293958,1774602876.308925
sess-0058-9682256f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2321.38,1774602873.986855,1774602876.309999
sess-0081-5b050f3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1989.26,1774602874.352080,1774602876.341343
sess-0084-6d964fa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.36,1774602874.363535,1774602876.372418
sess-0085-cc327c21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.71,1774602874.366735,1774602876.372446
sess-0083-b449eaec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.13,1774602874.361319,1774602876.372446
sess-0087-7ed64414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.55,1774602874.371898,1774602876.372446
sess-0088-f979873c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.32,1774602874.392126,1774602876.401968
sess-0075-91a997ea,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2187.75,1774602874.291264,1774602876.479012
sess-0091-9facb1b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.03,1774602874.458978,1774602876.479012
sess-0078-4392adeb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.38,1774602874.316633,1774602876.479012
sess-0060-49500c99,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.45,1774602873.994567,1774602876.479012
sess-0079-94b4efc7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2190.04,1774602874.319443,1774602876.509483
sess-0082-1a60e84f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2180.01,1774602874.359700,1774602876.539714
sess-0099-78bd6df8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.09,1774602874.542622,1774602876.539714
sess-0097-e819af47,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.47,1774602874.538242,1774602876.539714
sess-0101-3da3c043,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.09,1774602874.548627,1774602876.539714
sess-0073-b71aa7e4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.19,1774602874.219962,1774602876.539714
sess-0107-db1ef7df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.70,1774602874.618725,1774602876.631428
sess-0112-945f4909,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.59,1774602874.641682,1774602876.662276
sess-0094-e390b6bb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2143.44,1774602874.518836,1774602876.662276
sess-0113-c55f3a47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.72,1774602874.690090,1774602876.708805
sess-0100-fdc3e39c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2162.35,1774602874.545891,1774602876.708805
sess-0096-e9cb3135,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.18,1774602874.536622,1774602876.708805
sess-0095-7af5e3f4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2173.12,1774602874.535527,1774602876.708805
sess-0098-3a2960ee,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.34,1774602874.540464,1774602876.708805
sess-0115-5750f833,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.97,1774602874.751106,1774602876.769694
sess-0104-27dc2e92,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2195.55,1774602874.574056,1774602876.769694
sess-0106-9b575e66,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.42,1774602874.617118,1774602876.769694
sess-0092-756abaa3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2347.18,1774602874.467038,1774602876.815951
sess-0117-4efc35ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.01,1774602874.813962,1774602876.815971
sess-0116-ae4f718c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.63,1774602874.810299,1774602876.815971
sess-0102-02737cf7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2318.67,1774602874.571928,1774602876.891155
sess-0114-b3f9e23d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2190.13,1774602874.730987,1774602876.921674
sess-0119-e4a05876,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.46,1774602874.927211,1774602876.921674
sess-0105-387494d6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2306.67,1774602874.615522,1774602876.922196
sess-0093-d01d03c9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2501.14,1774602874.481848,1774602876.982984
sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2353.85,1774602874.629146,1774602876.983554
sess-0120-2cfb50a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.48,1774602874.984507,1774602876.983554
sess-0123-4178438d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.96,1774602875.117503,1774602877.121467
sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2328.67,1774602874.822892,1774602877.152088
sess-0125-cd58dc41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.56,1774602875.143014,1774602877.152088
sess-0129-2084af0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.03,1774602875.292722,1774602877.288756
sess-0130-f2edc7d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.07,1774602875.344765,1774602877.365832
sess-0132-6d338901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.67,1774602875.408908,1774602877.427577
sess-0139-8c7f0a47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.54,1774602875.441488,1774602877.459160
sess-0136-e1e1656f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.71,1774602875.436972,1774602877.459723
sess-0122-e342839f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2357.17,1774602875.102033,1774602877.459723
sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2471.95,1774602874.986210,1774602877.459723
sess-0126-cf9519a7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2315.06,1774602875.144636,1774602877.459723
sess-0134-dbfdd1d5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2187.07,1774602875.411867,1774602877.598975
sess-0133-4185283d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2188.83,1774602875.410575,1774602877.599525
sess-0146-71b81585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.05,1774602875.576480,1774602877.599525
sess-0148-af83909b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2020.72,1774602875.578804,1774602877.599525
sess-0151-8c58e219,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.29,1774602875.612739,1774602877.629027
sess-0138-8f1f7a47,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2188.65,1774602875.440278,1774602877.629027
sess-0141-1dc922e6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.74,1774602875.454252,1774602877.630027
sess-0153-a635d1fa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2027.29,1774602875.633232,1774602877.660523
sess-0154-c3150966,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.18,1774602875.666503,1774602877.661107
sess-0156-65b994b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.28,1774602875.669827,1774602877.661107
sess-0158-5f38d018,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.27,1774602875.715182,1774602877.736451
sess-0147-60d34754,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2158.85,1774602875.577598,1774602877.736971
sess-0159-74d77974,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.27,1774602875.733233,1774602877.737035
sess-0152-ecc7cc7b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.65,1774602875.623738,1774602877.797391
sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2357.57,1774602875.438648,1774602877.797391
sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2345.67,1774602875.452238,1774602877.797927
sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2323.37,1774602875.474560,1774602877.797927
sess-0163-2e12e2e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.42,1774602875.840067,1774602877.858026
sess-0157-27d96da8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.92,1774602875.713550,1774602877.858026
sess-0160-8649ba7b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2185.74,1774602875.734302,1774602877.920047
sess-0166-18efa9e3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.89,1774602875.895022,1774602878.072914
sess-0198-117a4890,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2184.06,1774602875.935166,1774602878.119251
sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2504.74,1774602875.735294,1774602878.241620
