session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-07f46844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.21,1774602679.078335,1774602681.103548
sess-0008-4bc74449,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1971.96,1774602679.134530,1774602681.106486
sess-0004-d7ca5b37,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.39,1774602679.077803,1774602681.246188
sess-0012-41b487d6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.56,1774602679.233168,1774602681.246729
sess-0003-d4476258,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.87,1774602679.073313,1774602681.246729
sess-0013-db17b05f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.20,1774602679.286894,1774602681.286609
sess-0019-2106210c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.65,1774602679.303408,1774602681.286609
sess-0017-a6cc96c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.48,1774602679.297657,1774602681.287140
sess-0016-55cd9901,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1992.67,1774602679.294466,1774602681.287140
sess-0132-d1bf1497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.19,1774602681.288925,1774602681.296113
sess-0133-9cd09acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.59,1774602681.290014,1774602681.296113
sess-0134-d5139aed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.49,1774602681.291273,1774602681.297765
sess-0135-837ff0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774602681.296652,1774602681.299927
sess-0136-646eb7d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774602681.297196,1774602681.299927
sess-0137-da66c190,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774602681.297765,1774602681.300995
sess-0139-63e00671,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602681.300462,1774602681.302641
sess-0138-182323f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602681.300462,1774602681.303156
sess-0140-3b0352a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1774602681.300995,1774602681.304887
sess-0141-11abf3cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774602681.303751,1774602681.306235
sess-0142-5711bb23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774602681.303751,1774602681.306749
sess-0143-77ab1788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774602681.304887,1774602681.307887
sess-0144-0658aa57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774602681.306777,1774602681.309086
sess-0145-0340976e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602681.307320,1774602681.309086
sess-0146-b2ebfa11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602681.307887,1774602681.310219
sess-0021-ce217e5a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.92,1774602679.309991,1774602681.310906
sess-0022-fbfb62f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.30,1774602679.311610,1774602681.310906
sess-0024-5c32a919,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.56,1774602679.314815,1774602681.310906
sess-0147-f5b2c109,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.24,1774602681.309086,1774602681.314914
sess-0148-d0b3fb21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.38,1774602681.309665,1774602681.315093
sess-0149-e1ddf4ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.44,1774602681.310358,1774602681.315801
sess-0153-fe7a95c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774602681.315412,1774602681.318423
sess-0154-6dcfbc17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774602681.315590,1774602681.318624
sess-0150-ba1bbd3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.69,1774602681.311453,1774602681.319191
sess-0152-b4686c96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.34,1774602681.313896,1774602681.319341
sess-0151-cf095bf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.49,1774602681.312885,1774602681.319466
sess-0027-8903f122,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.81,1774602679.326949,1774602681.351761
sess-0028-07c67443,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.71,1774602679.328047,1774602681.351761
sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2181.16,1774602679.170597,1774602681.351761
sess-0156-f117ae2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602681.352825,1774602681.353893
sess-0029-495bf83f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.65,1774602679.362967,1774602681.357122
sess-0030-30f544b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.06,1774602679.364100,1774602681.357157
sess-0157-9b8d5119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602681.357157,1774602681.358260
sess-0158-78c36078,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774602681.397259,1774602681.399636
sess-0159-53546fa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602681.398567,1774602681.400176
sess-0160-ac6d72f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774602681.414385,1774602681.417469
sess-0128-4f414662,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.74,1774602681.246729,1774602681.417999
sess-0162-347cf668,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602681.419142,1774602681.420219
sess-0127-6d1f491d,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.19,1774602681.106486,1774602681.432767
sess-0164-07d8dfae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602681.442387,1774602681.444042
sess-0165-6b5878c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602681.443491,1774602681.445136
sess-0018-59d9e593,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.02,1774602679.299877,1774602681.472976
sess-0015-84088d8a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.78,1774602679.292200,1774602681.472976
sess-0020-a4511d41,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.25,1774602679.306727,1774602681.472976
sess-0023-dabec161,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2159.76,1774602679.313215,1774602681.472976
sess-0166-d25a7e26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774602681.474050,1774602681.477272
sess-0131-919d7295,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.88,1774602681.287824,1774602681.477812
sess-0168-2f79b330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774602681.476733,1774602681.479427
sess-0169-0cd7479b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602681.478352,1774602681.479978
sess-0011-eaddc3a7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2336.35,1774602679.172168,1774602681.509760
sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.90,1774602679.165324,1774602681.509760
sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2184.07,1774602679.326398,1774602681.510546
sess-0170-87a4e176,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774602681.511380,1774602681.514932
sess-0171-f5d2c4ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774602681.514363,1774602681.517053
sess-0172-5dcdb3a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774602681.515672,1774602681.519081
sess-0173-56958891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774602681.517457,1774602681.520216
sess-0174-0b36ee4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1774602681.519081,1774602681.520764
sess-0033-6dd7f9bd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.06,1774602679.398002,1774602681.548118
sess-0175-94e2b925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602681.548118,1774602681.549180
sess-0176-3a37c71d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602681.548652,1774602681.549180
sess-0037-14ca49c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.46,1774602679.564391,1774602681.572855
sess-0177-74baff6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602681.572855,1774602681.573949
sess-0178-f127ef05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602681.573395,1774602681.573949
sess-0124-b2f695bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.05,1774602681.104092,1774602681.577139
sess-0042-5ff1fdbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.29,1774602679.614109,1774602681.612478
sess-0034-69d51bed,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.71,1774602679.453408,1774602681.612624
sess-0041-cdc0eb59,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2000.52,1774602679.612108,1774602681.612624
sess-0039-3d5498c5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2004.51,1774602679.607112,1774602681.612624
sess-0181-5091e0ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602681.614916,1774602681.616026
sess-0182-49c620e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602681.615482,1774602681.616026
sess-0044-a02aba73,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.34,1774602679.669754,1774602681.669096
sess-0183-b7963528,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774602681.669626,1774602681.670917
sess-0047-a47c3b96,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2029.10,1774602679.692352,1774602681.721737
sess-0184-941eb2f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774602681.724064,1774602681.727190
sess-0185-955074e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774602681.725600,1774602681.728805
sess-0186-2d210737,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602681.732217,1774602681.733294
sess-0040-2712b26d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.18,1774602679.609109,1774602681.772285
sess-0187-dd58c41a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602681.773285,1774602681.774286
sess-0052-f6d6c28e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.88,1774602679.783144,1774602681.784022
sess-0188-52b53407,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774602681.784578,1774602681.787274
sess-0189-caa1e8e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774602681.785647,1774602681.787800
sess-0190-4e343b95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602681.786728,1774602681.789468
sess-0191-be2fe183,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602681.788361,1774602681.789468
sess-0192-4246683b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774602681.823094,1774602681.824569
sess-0053-418ab9b6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.69,1774602679.828927,1774602681.855164
sess-0045-7ada0503,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2183.19,1774602679.671397,1774602681.855164
sess-0049-279a20ab,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2154.61,1774602679.701995,1774602681.857164
sess-0193-7856c38c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602681.856165,1774602681.858164
sess-0194-e4982e23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602681.857164,1774602681.858164
sess-0195-2b2b05c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602681.858164,1774602681.859164
sess-0196-1fe26e77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602681.859164,1774602681.860163
sess-0197-6e8931ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774602681.886255,1774602681.887456
sess-0180-9962872b,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.86,1774602681.614389,1774602681.927251
sess-0056-eea3d95e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.32,1774602679.924919,1774602681.927766
sess-0051-093628b8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.92,1774602679.768848,1774602681.927766
sess-0057-da009261,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.79,1774602679.926009,1774602681.928315
sess-0167-7cb98ae8,plan_and_solve,SUCCESS,3,500,3.0,3.0,462.41,1774602681.475666,1774602681.938078
sess-0061-e7c14559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.53,1774602679.937552,1774602681.938078
sess-0155-8fb4f746,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.07,1774602681.352289,1774602681.977362
sess-0065-4ff3a2a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.30,1774602679.993886,1774602681.982708
sess-0046-2aa12bc1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2293.65,1774602679.690586,1774602681.984284
sess-0048-6c71cc9b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.92,1774602679.694689,1774602682.022605
sess-0067-3daa27c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.60,1774602680.002017,1774602682.023151
sess-0068-ccddf9c3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2023.44,1774602680.029049,1774602682.052490
sess-0055-b4d133ea,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.01,1774602679.872990,1774602682.053024
sess-0062-86140320,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2209.20,1774602679.939775,1774602682.149006
sess-0072-847d3e7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.78,1774602680.144296,1774602682.149081
sess-0071-98eef93c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.69,1774602680.142170,1774602682.154947
sess-0066-b9133907,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.68,1774602679.998756,1774602682.155035
sess-0050-8fd4d9fd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2450.24,1774602679.704844,1774602682.155098
sess-0074-417acfe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.76,1774602680.176391,1774602682.155161
sess-0054-4927a632,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2293.40,1774602679.860738,1774602682.155213
sess-0036-6eb686a5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2628.27,1774602679.562396,1774602682.191196
sess-0076-080b2b06,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.90,1774602680.232898,1774602682.238801
sess-0058-bff9b7c4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2357.35,1774602679.928202,1774602682.285552
sess-0081-5c508e9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.15,1774602680.307405,1774602682.285552
sess-0085-3bc6a44b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.81,1774602680.314944,1774602682.309752
sess-0084-7e853bb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.42,1774602680.313333,1774602682.309752
sess-0083-c1746dd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.75,1774602680.311639,1774602682.310912
sess-0087-02b62f54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.27,1774602680.329362,1774602682.332162
sess-0088-37c76648,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.39,1774602680.341770,1774602682.332162
sess-0075-590d9df0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.96,1774602680.187643,1774602682.332162
sess-0091-e77399a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.10,1774602680.405250,1774602682.424454
sess-0060-1d032668,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2489.58,1774602679.935401,1774602682.424980
sess-0079-6fbda4fa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.39,1774602680.260594,1774602682.424980
sess-0078-1e0dcb2f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.12,1774602680.257304,1774602682.424980
sess-0082-54807745,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.44,1774602680.310014,1774602682.465476
sess-0099-55559989,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.11,1774602680.475370,1774602682.465476
sess-0101-ac3fca0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.85,1774602680.480630,1774602682.465476
sess-0073-2cd35b5b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.98,1774602680.146497,1774602682.465476
sess-0097-6ab65306,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.18,1774602680.471050,1774602682.485232
sess-0107-97c7ed53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.73,1774602680.540334,1774602682.546060
sess-0112-5c29ef86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.90,1774602680.581666,1774602682.592568
sess-0199-c37921e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.23,1774602681.977362,1774602682.621689
sess-0094-d93f517f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.33,1774602680.462355,1774602682.621689
sess-0095-ea756309,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2154.49,1774602680.467199,1774602682.621689
sess-0113-7ed7e2de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.96,1774602680.626729,1774602682.621689
sess-0100-69563767,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.03,1774602680.478436,1774602682.654516
sess-0096-942030e9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.61,1774602680.468868,1774602682.654516
sess-0104-d716dfee,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.45,1774602680.487055,1774602682.655052
sess-0098-0795a098,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.86,1774602680.473192,1774602682.655052
sess-0106-59caa59c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.25,1774602680.538740,1774602682.699988
sess-0115-ceffadea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.19,1774602680.690794,1774602682.699988
sess-0117-dea90c60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.43,1774602680.752894,1774602682.746328
sess-0116-0a1066e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.44,1774602680.749892,1774602682.746328
sess-0092-e0182b7d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2324.84,1774602680.420490,1774602682.746328
sess-0102-ae76a3f5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2327.52,1774602680.482808,1774602682.810329
sess-0114-71ba9297,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2156.20,1774602680.654130,1774602682.810329
sess-0105-4063296a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2319.09,1774602680.538205,1774602682.857332
sess-0119-d7a94d94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.90,1774602680.875429,1774602682.857332
sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2349.68,1774602680.570081,1774602682.920298
sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2484.00,1774602680.435316,1774602682.920852
sess-0120-1c58241f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.15,1774602680.970165,1774602682.981310
sess-0123-924bc058,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.67,1774602681.047515,1774602683.058212
sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2328.97,1774602680.758894,1774602683.088380
sess-0125-b20edf6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.26,1774602681.104659,1774602683.088919
sess-0130-dffd9948,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.01,1774602681.250242,1774602683.270793
sess-0129-3e0d415a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.14,1774602681.249160,1774602683.271302
sess-0122-73a33d03,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2331.99,1774602681.045666,1774602683.378196
sess-0126-806b7f83,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2318.78,1774602681.105202,1774602683.424049
sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.51,1774602680.971165,1774602683.454699
sess-0163-86614d4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.14,1774602681.441562,1774602683.454699
sess-0179-4fb5e2a2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2000.43,1774602681.613296,1774602683.614498
sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2470.39,1774602681.416406,1774602683.887319
sess-0198-5221027a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2157.87,1774602681.928315,1774602684.086718
