timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602142.280626,sess-0063-1799428d,plan_and_solve,SUCCESS,s3,calculate,success,2.91,500,157,,7.0,7.0
1774602142.283532,sess-0063-1799428d,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,157,,7.0,7.0
1774602142.288969,sess-0063-1799428d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,157,,7.0,7.0
1774602142.444337,sess-0063-1799428d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.62,500,236,,7.0,7.0
1774602142.598962,sess-0063-1799428d,plan_and_solve,SUCCESS,s7,web_fetch,success,159.07,500,235,,7.0,7.0
1774602142.327428,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,157,,7.0,7.0
1774602142.482884,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,236,,7.0,7.0
1774602142.637631,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,234,,7.0,7.0
1774602142.640328,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s4,calculate,success,2.17,500,234,,7.0,7.0
1774602142.643012,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s5,web_fetch,success,152.54,500,234,,7.0,7.0
1774602142.795552,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,233,,7.0,7.0
1774602142.802553,sess-0069-05c9ee19,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,233,,7.0,7.0
1774602142.674440,sess-0086-505bf973,plan_and_solve,SUCCESS,s1,calculate,success,8.85,500,234,,3.0,3.0
1774602142.683287,sess-0086-505bf973,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,234,,3.0,3.0
1774602142.689232,sess-0086-505bf973,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,234,,3.0,3.0
1774602142.736815,sess-0089-a7676c42,plan_and_solve,SUCCESS,s1,calculate,success,9.83,500,233,,3.0,3.0
1774602142.746645,sess-0089-a7676c42,plan_and_solve,SUCCESS,s2,calculate,success,15.78,500,233,,3.0,3.0
1774602142.762429,sess-0089-a7676c42,plan_and_solve,SUCCESS,s3,web_fetch,success,162.24,500,233,,3.0,3.0
1774602142.909241,sess-0108-65c280b6,plan_and_solve,SUCCESS,s1,calculate,success,13.72,500,313,,3.0,3.0
1774602142.922961,sess-0108-65c280b6,plan_and_solve,SUCCESS,s2,calculate,success,8.17,500,313,,3.0,3.0
1774602142.931146,sess-0108-65c280b6,plan_and_solve,SUCCESS,s3,calculate,success,31.47,500,313,,3.0,3.0
1774602142.844209,sess-0103-5ca69b63,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,313,,5.0,5.0
1774602142.849495,sess-0103-5ca69b63,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,313,,5.0,5.0
1774602142.854045,sess-0103-5ca69b63,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,313,,5.0,5.0
1774602143.009820,sess-0103-5ca69b63,plan_and_solve,SUCCESS,s4,calculate,success,3.45,500,312,,5.0,5.0
1774602143.013267,sess-0103-5ca69b63,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,312,,5.0,5.0
1774602142.576641,sess-0077-277f9448,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,235,,5.0,5.0
1774602142.735714,sess-0077-277f9448,plan_and_solve,SUCCESS,s2,web_fetch,success,160.03,500,233,,5.0,5.0
1774602142.895746,sess-0077-277f9448,plan_and_solve,SUCCESS,s3,calculate,success,12.64,500,313,,5.0,5.0
1774602142.908381,sess-0077-277f9448,plan_and_solve,SUCCESS,s4,calculate,success,8.41,500,313,,5.0,5.0
1774602142.916794,sess-0077-277f9448,plan_and_solve,SUCCESS,s5,web_fetch,success,160.71,500,313,,5.0,5.0
1774602142.583535,sess-0080-1b8e1ca5,plan_and_solve,SUCCESS,s1,web_fetch,success,161.11,500,235,,5.0,5.0
1774602142.744644,sess-0080-1b8e1ca5,plan_and_solve,SUCCESS,s2,calculate,success,9.75,500,233,,5.0,5.0
1774602142.754392,sess-0080-1b8e1ca5,plan_and_solve,SUCCESS,s3,calculate,success,11.83,500,233,,5.0,5.0
1774602142.766218,sess-0080-1b8e1ca5,plan_and_solve,SUCCESS,s4,web_fetch,success,161.47,500,233,,5.0,5.0
1774602142.927686,sess-0080-1b8e1ca5,plan_and_solve,SUCCESS,s5,web_fetch,success,168.65,500,313,,5.0,5.0
1774602142.915142,sess-0111-43ba7fe2,plan_and_solve,SUCCESS,s1,calculate,success,14.33,500,313,,4.0,4.0
1774602142.929476,sess-0111-43ba7fe2,plan_and_solve,SUCCESS,s2,web_fetch,success,169.86,500,313,,4.0,4.0
1774602143.099335,sess-0111-43ba7fe2,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,392,,4.0,4.0
1774602143.103335,sess-0111-43ba7fe2,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,392,,4.0,4.0
1774602142.737992,sess-0090-e4a89229,plan_and_solve,SUCCESS,s1,web_fetch,success,163.78,500,233,,3.0,3.0
1774602142.901776,sess-0090-e4a89229,plan_and_solve,SUCCESS,s2,web_fetch,success,161.19,500,313,,3.0,3.0
1774602143.062968,sess-0090-e4a89229,plan_and_solve,SUCCESS,s3,web_fetch,success,158.60,500,392,,3.0,3.0
1774602141.262216,sess-0001-af1fee69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.62,500,,,0.0,0.0
1774602141.260121,sess-0000-c3c25d81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,0,,1.0,0.0
1774602141.267613,sess-0000-c3c25d81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.85,500,,,1.0,0.0
1774602141.323611,sess-0002-99333c22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.84,500,,,0.0,0.0
1774602141.359001,sess-0006-a87c89ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.05,500,,,0.0,0.0
1774602141.356500,sess-0005-85a7456b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.55,500,,,0.0,0.0
1774602141.361152,sess-0007-9aaf710a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.90,500,,,0.0,0.0
1774602142.912906,sess-0110-3d0caee0,plan_and_solve,SUCCESS,s1,web_fetch,success,167.43,500,313,,4.0,4.0
1774602143.080336,sess-0110-3d0caee0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,392,,4.0,4.0
1774602143.237310,sess-0110-3d0caee0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,390,,4.0,4.0
1774602143.394439,sess-0110-3d0caee0,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,470,,4.0,4.0
1774602141.416245,sess-0008-3b430abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.49,500,,,0.0,0.0
1774602141.326660,sess-0003-90e9e0ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,0,,2.0,0.0
1774602141.332247,sess-0003-90e9e0ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.80,500,0,,2.0,0.0
1774602141.488048,sess-0003-90e9e0ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.32,500,,,2.0,0.0
1774602143.322711,sess-0124-19edf365,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.89,500,390,,2.0,0.0
1774602143.327599,sess-0124-19edf365,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,390,,2.0,0.0
1774602143.483368,sess-0124-19edf365,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.48,500,,,2.0,0.0
1774602143.487360,sess-0131-97a70722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602143.484354,sess-0130-841f3607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.24,500,,,0.0,0.0
1774602143.489048,sess-0132-4a1bc55a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602143.490540,sess-0133-4ed95a84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602143.491653,sess-0134-b0b1c81e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602143.493276,sess-0135-673297df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0
1774602143.493816,sess-0136-8c3c185d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774602143.495313,sess-0137-2b0c8662,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0
1774602143.496437,sess-0138-80d5e088,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602143.497208,sess-0139-c6088f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602143.498330,sess-0140-336cd136,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602143.499417,sess-0141-5e5ad2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774602143.499984,sess-0142-aa4d6835,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602143.501117,sess-0143-401503dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774602143.502221,sess-0144-66873464,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602143.503367,sess-0145-81bfb80d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602143.503953,sess-0146-b387787e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0
1774602143.505037,sess-0147-20c3cba6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0
1774602143.505869,sess-0148-76beccfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602143.506527,sess-0149-c8cb3bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602143.507061,sess-0150-f60e8e08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602141.513913,sess-0012-535369bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,0,,1.0,0.0
1774602141.520271,sess-0012-535369bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.94,500,,,1.0,0.0
1774602141.354674,sess-0004-ea2e2964,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,0,,2.0,0.0
1774602141.513136,sess-0004-ea2e2964,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,0,,2.0,0.0
1774602141.519216,sess-0004-ea2e2964,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.99,500,,,2.0,0.0
1774602143.370049,sess-0126-2ee7e0aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.16,500,470,,1.0,0.0
1774602143.531209,sess-0126-2ee7e0aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.30,500,,,1.0,0.0
1774602143.531854,sess-0151-d1f3bcac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774602143.532507,sess-0152-f06a22b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774602143.533060,sess-0153-985ef5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774602143.371586,sess-0127-062a0271,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.47,500,470,,1.0,0.0
1774602143.533060,sess-0127-062a0271,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.17,500,,,1.0,0.0
1774602143.533666,sess-0154-83dd3895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602143.222107,sess-0121-d53544cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.48,500,391,,3.0,0.0
1774602143.228592,sess-0121-d53544cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,391,,3.0,0.0
1774602143.384955,sess-0121-d53544cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.75,500,470,,3.0,0.0
1774602143.539710,sess-0121-d53544cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.00,500,,,3.0,0.0
1774602143.238847,sess-0122-b5c4ae1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,390,,2.0,0.0
1774602143.399073,sess-0122-b5c4ae1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.29,500,470,,2.0,0.0
1774602143.555885,sess-0122-b5c4ae1b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.65,500,,,2.0,0.0
1774602141.568161,sess-0013-5485481c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.79,500,,,0.0,0.0
1774602143.401396,sess-0128-c0ae1476,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.14,500,470,,3.0,0.0
1774602143.407534,sess-0128-c0ae1476,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.10,500,470,,3.0,0.0
1774602143.412237,sess-0128-c0ae1476,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.16,500,470,,3.0,0.0
1774602143.568398,sess-0128-c0ae1476,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.32,500,,,3.0,0.0
1774602141.574739,sess-0016-85dc99aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.95,500,0,,1.0,0.0
1774602141.586685,sess-0016-85dc99aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.52,500,,,1.0,0.0
1774602141.582552,sess-0019-eaab8a79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.66,500,,,0.0,0.0
1774602141.577436,sess-0017-8f17098b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.36,500,,,0.0,0.0
1774602141.620302,sess-0024-13ad6cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.69,500,,,0.0,0.0
1774602141.615476,sess-0022-195240f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.51,500,,,0.0,0.0
1774602141.451589,sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,4.0,0.0
1774602141.461243,sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.45,500,0,,4.0,0.0
1774602141.465698,sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.34,500,0,,4.0,0.0
1774602141.624036,sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.63,500,0,,4.0,0.0
1774602141.629217,sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.77,500,,,4.0,0.0
1774602141.614331,sess-0021-e1bdcbbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.26,500,0,,1.0,0.0
1774602141.624589,sess-0021-e1bdcbbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.40,500,,,1.0,0.0
1774602143.628991,sess-0155-d700df50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0
1774602143.631391,sess-0156-784a375d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602141.640469,sess-0027-af7e172c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602141.641567,sess-0028-07d0a942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.20,500,,,0.0,0.0
1774602141.674841,sess-0029-0b7a4754,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,0,,1.0,0.0
1774602141.680944,sess-0029-0b7a4754,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.39,500,,,1.0,0.0
1774602141.675560,sess-0030-ef200462,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.77,500,,,0.0,0.0
1774602143.659902,sess-0157-1b2296fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602143.705202,sess-0158-e9800562,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602143.706265,sess-0159-48feb28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602141.572204,sess-0015-90c27773,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.26,500,0,,2.0,0.0
1774602141.584461,sess-0015-90c27773,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.36,500,0,,2.0,0.0
1774602141.741911,sess-0015-90c27773,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.44,500,,,2.0,0.0
1774602141.579682,sess-0018-d2f726fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.55,500,0,,1.0,0.0
1774602141.740232,sess-0018-d2f726fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.14,500,,,1.0,0.0
1774602141.585576,sess-0020-5c976f7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.03,500,0,,1.0,0.0
1774602141.747604,sess-0020-5c976f7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.77,500,,,1.0,0.0
1774602143.750893,sess-0160-4c01c655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0
1774602143.752517,sess-0161-44069c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0
1774602141.452604,sess-0011-194775a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.94,500,0,,3.0,0.0
1774602141.612547,sess-0011-194775a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.23,500,0,,3.0,0.0
1774602141.618776,sess-0011-194775a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.68,500,0,,3.0,0.0
1774602141.776454,sess-0011-194775a6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.44,500,,,3.0,0.0
1774602141.617152,sess-0023-5deac96f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.74,500,0,,2.0,0.0
1774602141.778894,sess-0023-5deac96f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,2.0,0.0
1774602141.783762,sess-0023-5deac96f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.89,500,,,2.0,0.0
1774602141.446187,sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.86,500,0,,4.0,0.0
1774602141.458048,sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.08,500,0,,4.0,0.0
1774602141.464128,sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.71,500,0,,4.0,0.0
1774602141.621834,sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.95,500,0,,4.0,0.0
1774602141.777787,sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.87,500,,,4.0,0.0
1774602143.781178,sess-0162-1d6481f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602141.639383,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,0,,5.0,0.0
1774602141.796183,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.43,500,0,,5.0,0.0
1774602141.800609,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.27,500,0,,5.0,0.0
1774602141.803879,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.36,500,0,,5.0,0.0
1774602141.808236,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.53,500,0,,5.0,0.0
1774602141.812764,sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.23,500,,,5.0,0.0
1774602143.811530,sess-0163-c1c87267,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602143.812582,sess-0164-7e1f1f84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
