session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-bb34f304,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.42,1774602760.715801,1774602762.721217
sess-0000-3da17f31,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.03,1774602760.714650,1774602762.721217
sess-0115-ac4d3133,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602762.751206,1774602762.752519
sess-0002-8f49d791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.63,1774602760.795409,1774602762.797043
sess-0116-4425426b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602762.797043,1774602762.798114
sess-0117-ceff8ef1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602762.843093,1774602762.844184
sess-0118-779cb239,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602762.843093,1774602762.844184
sess-0006-8e692574,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.09,1774602760.858210,1774602762.873986
sess-0007-b633f289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.47,1774602760.859520,1774602762.873986
sess-0005-14511b1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.60,1774602760.857386,1774602762.873986
sess-0119-234ffbc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774602762.874523,1774602762.875753
sess-0120-a683fbce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602762.875215,1774602762.875753
sess-0008-a477257c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.72,1774602760.916656,1774602762.920375
sess-0121-4ceb9980,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602762.920888,1774602762.921446
sess-0122-10bd93b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1774602762.980997,1774602762.982471
sess-0003-447e0ebd,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2155.80,1774602760.826149,1774602762.982471
sess-0123-e9705333,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602762.980997,1774602762.983009
sess-0124-35ffcb44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602762.981936,1774602762.983548
sess-0126-b82ca608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602762.983548,1774602762.984060
sess-0012-36a47824,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.64,1774602761.015023,1774602763.027182
sess-0004-17e133ac,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.08,1774602760.856570,1774602763.027182
sess-0127-7e3c1bff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602763.027719,1774602763.028249
sess-0128-077060f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602763.056774,1774602763.058432
sess-0129-c4550593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602763.057311,1774602763.058971
sess-0131-baa36c69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602763.058432,1774602763.060069
sess-0130-596dbffd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774602763.057849,1774602763.060069
sess-0013-592f1f11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.09,1774602761.069980,1774602763.060069
sess-0132-1a8c0665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602763.058971,1774602763.060603
sess-0134-26001016,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602763.060603,1774602763.061142
sess-0133-328173bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602763.059528,1774602763.061683
sess-0019-640409fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.40,1774602761.084121,1774602763.087518
sess-0017-0d0c3b49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.45,1774602761.078516,1774602763.087518
sess-0016-8a7eb777,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2011.27,1774602761.076248,1774602763.087518
sess-0024-26a7cba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.24,1774602761.116849,1774602763.133093
sess-0022-8d5ffa63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.17,1774602761.113928,1774602763.134094
sess-0010-6e086561,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2182.04,1774602760.950875,1774602763.134094
sess-0021-397d9d78,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2021.22,1774602761.112870,1774602763.134094
sess-0136-0a1baa0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602763.135093,1774602763.136095
sess-0137-8bbcd9c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602763.135093,1774602763.136095
sess-0027-27eec8ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.01,1774602761.140877,1774602763.162890
sess-0028-b93a18c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.78,1774602761.142013,1774602763.162890
sess-0029-f66d1a63,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.02,1774602761.176871,1774602763.162890
sess-0030-d09a8f7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.97,1774602761.177918,1774602763.162890
sess-0138-e81f8115,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602763.163465,1774602763.164028
sess-0139-a1669ba2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602763.164019,1774602763.164557
sess-0015-4de9b83e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.82,1774602761.074095,1774602763.239522
sess-0018-aad94dd5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.31,1774602761.080336,1774602763.239522
sess-0020-f239be8f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.91,1774602761.087069,1774602763.239522
sess-0140-d666b6db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602763.239522,1774602763.241813
sess-0011-43433b40,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2335.41,1774602760.953748,1774602763.289155
sess-0023-642d0ace,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2173.64,1774602761.115512,1774602763.289155
sess-0009-b9da9cbd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2342.37,1774602760.946455,1774602763.289666
sess-0026-e69b5962,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2148.89,1774602761.140285,1774602763.289692
sess-0141-57d31da0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602763.316395,1774602763.317553
sess-0142-ed8df019,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602763.316938,1774602763.318094
sess-0143-e0846569,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602763.317553,1774602763.318629
sess-0144-17e0cff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602763.318094,1774602763.319165
sess-0145-c37e446c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602763.318629,1774602763.319165
sess-0146-8f55e0ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602763.319165,1774602763.319708
sess-0147-50afb7ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602763.346983,1774602763.348049
sess-0148-2ee031e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602763.347511,1774602763.348049
sess-0149-01b53b86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602763.348026,1774602763.348049
sess-0150-864b23e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602763.348049,1774602763.349046
sess-0033-e3f597a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2181.33,1774602761.211940,1774602763.393275
sess-0151-ba305751,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602763.393275,1774602763.394909
sess-0152-4ea18832,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602763.394368,1774602763.395474
sess-0153-b87bb7a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602763.394909,1774602763.396036
sess-0154-aba15c48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602763.395474,1774602763.396036
sess-0037-b4de1dd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.52,1774602761.406146,1774602763.424212
sess-0034-832f0627,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2192.08,1774602761.277049,1774602763.469133
sess-0042-02ee72dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.66,1774602761.454477,1774602763.469133
sess-0041-6aadc8ca,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2016.58,1774602761.452036,1774602763.469133
sess-0039-e0a82ed5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2022.59,1774602761.446545,1774602763.469133
sess-0156-5c51e591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602763.470207,1774602763.470745
sess-0157-d64b6b20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602763.499023,1774602763.500589
sess-0047-3ecc4a2f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.71,1774602761.516888,1774602763.530136
sess-0044-8518204e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2019.16,1774602761.510464,1774602763.530136
sess-0158-003a6ab8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602763.530661,1774602763.532272
sess-0159-7c155637,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602763.531742,1774602763.533301
sess-0160-0e31352a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602763.574418,1774602763.577061
sess-0161-8657bcb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602763.575476,1774602763.577593
sess-0135-c3937727,plan_and_solve,SUCCESS,5,500,5.0,5.0,465.98,1774602763.134094,1774602763.601115
sess-0040-7fca9640,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.62,1774602761.448134,1774602763.620319
sess-0052-2ef6adf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.87,1774602761.626199,1774602763.621065
sess-0163-306db7b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774602763.621065,1774602763.625337
sess-0164-237b2bb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602763.622668,1774602763.625870
sess-0165-849535f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1774602763.623741,1774602763.627396
sess-0045-7b7c5ca9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.85,1774602761.511525,1774602763.665402
sess-0053-b96b4e78,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1991.27,1774602761.674134,1774602763.665402
sess-0166-b1345b97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602763.666805,1774602763.669987
sess-0167-6f5d3f9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602763.667875,1774602763.670527
sess-0168-16ca8fc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774602763.668955,1774602763.671596
sess-0169-41e46014,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602763.670527,1774602763.672128
sess-0049-75eff93e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.14,1774602761.529837,1774602763.696976
sess-0170-b58791a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602763.697508,1774602763.699082
sess-0171-e5640a93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774602763.727280,1774602763.730399
sess-0172-15b4e42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774602763.729356,1774602763.732645
sess-0173-8083d593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774602763.731662,1774602763.735261
sess-0174-f79d070b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602763.733644,1774602763.735793
sess-0175-8574ce0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602763.758481,1774602763.760172
sess-0176-44907c96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602763.759017,1774602763.760172
sess-0051-ca3bdc1b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.35,1774602761.612777,1774602763.783167
sess-0177-49103f73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602763.783764,1774602763.784884
sess-0178-35dbdcfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602763.784331,1774602763.784884
sess-0061-fdada42f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.15,1774602761.834974,1774602763.834119
sess-0048-1476269f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2316.07,1774602761.517999,1774602763.834119
sess-0056-fb0fe187,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.14,1774602761.828984,1774602763.834119
sess-0046-bf82bd30,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2317.80,1774602761.516321,1774602763.834119
sess-0057-20b476d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.14,1774602761.829975,1774602763.834119
sess-0179-01a4c45c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602763.834645,1774602763.835750
sess-0180-1ec09274,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602763.835171,1774602763.836288
sess-0181-8d5425f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602763.835750,1774602763.836288
sess-0182-8cf48d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602763.836267,1774602763.836825
sess-0183-bd6c1353,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602763.895052,1774602763.896129
sess-0055-b2523d6d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2148.54,1774602761.764780,1774602763.913832
sess-0162-165802da,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.14,1774602763.601115,1774602763.923398
sess-0185-20846cab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774602763.925002,1774602763.926557
sess-0186-75e3c6be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602763.939565,1774602763.941360
sess-0062-661e6220,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2151.18,1774602761.835975,1774602763.987669
sess-0050-0a42a092,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2457.27,1774602761.530401,1774602763.987669
sess-0187-d20e6661,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602763.987669,1774602763.989759
sess-0188-361c84b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774602764.018218,1774602764.021001
sess-0189-9e596275,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602764.019346,1774602764.022305
sess-0190-5a10f0d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774602764.020427,1774602764.023456
sess-0191-3ab74a5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602764.022354,1774602764.023978
sess-0036-bb7ba37a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2644.30,1774602761.404504,1774602764.048830
sess-0054-ca51513e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.40,1774602761.721884,1774602764.048830
sess-0155-2c46f8f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.85,1774602763.469661,1774602764.094509
sess-0071-db0b1ed8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2015.92,1774602762.079102,1774602764.095051
sess-0194-62bad847,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774602764.110550,1774602764.112282
sess-0195-8518a97e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602764.111142,1774602764.114029
sess-0196-e9a7b16b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774602764.112848,1774602764.114551
sess-0058-6a22c005,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2309.83,1774602761.831974,1774602764.142453
sess-0197-eb4d9139,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602764.142453,1774602764.144320
sess-0076-99f3bdb1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.08,1774602762.187160,1774602764.203241
sess-0198-5daf911e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602764.203241,1774602764.205923
sess-0199-3d429898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774602764.264059,1774602764.265302
sess-0060-20768a1e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.15,1774602761.833974,1774602764.310126
sess-0088-fbe2ac43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.41,1774602762.346308,1774602764.354715
sess-0193-f7ed4a73,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.39,1774602764.095051,1774602764.421153
sess-0082-e97f85f6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.90,1774602762.301241,1774602764.463143
sess-0114-7d9b88f2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.21,1774602762.721217,1774602764.893459
sess-0125-4745d4ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.40,1774602762.983009,1774602765.000409
sess-0184-d17aba1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.25,1774602763.923398,1774602765.933649
sess-0192-f22dbeed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.99,1774602764.049857,1774602766.070359
