session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-fabf0d4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5392.95,1774596691.899355,1774596697.292881
sess-0064-bcdbcf8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.14,1774596697.292881,1774596697.615020
sess-0063-fa473cf5,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.60,1774596697.185036,1774596697.681189
sess-0054-f31817dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2013.02,1774596695.831412,1774596697.845008
sess-0040-a5f4c2cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3860.93,1774596694.133058,1774596697.993987
sess-0044-4e20038e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3728.10,1774596694.415726,1774596698.145410
sess-0057-e9a66c5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2339.80,1774596696.236112,1774596698.575917
sess-0058-b003a569,plan_and_solve,SUCCESS,6,500,10.0,10.0,2297.57,1774596696.331282,1774596698.629384
sess-0048-6f7afa08,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.00,1774596694.773244,1774596698.632822
sess-0069-bfd4f187,plan_and_solve,SUCCESS,7,500,7.0,7.0,498.33,1774596698.145410,1774596698.643741
sess-0060-09478a01,plan_and_solve,SUCCESS,6,500,10.0,10.0,2095.77,1774596696.638349,1774596698.734123
sess-0070-2366d569,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.50,1774596698.576430,1774596698.744929
sess-0039-5423c0a1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4866.53,1774596693.915047,1774596698.782113
sess-0047-b9ebd281,plan_and_solve,SUCCESS,4,500,12.0,12.0,4066.90,1774596694.721138,1774596698.788572
sess-0061-00f9d218,plan_and_solve,SUCCESS,5,500,9.0,9.0,2110.59,1774596696.846125,1774596698.956745
sess-0037-e0af48d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.31,1774596693.458106,1774596699.070004
sess-0077-c8da7add,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.65,1774596698.788572,1774596699.268219
sess-0053-84d76cfd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3697.98,1774596695.574687,1774596699.273219
sess-0066-24180ad4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.14,1774596697.681189,1774596699.735869
sess-0080-38ec261d,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.89,1774596699.268219,1774596699.758532
sess-0055-8be86675,plan_and_solve,SUCCESS,4,500,12.0,12.0,3835.04,1774596696.029037,1774596699.864620
sess-0068-377f9fac,plan_and_solve,SUCCESS,4,500,8.0,8.0,2394.30,1774596697.993987,1774596700.388817
sess-0071-9ccc6d18,plan_and_solve,SUCCESS,5,500,9.0,9.0,1770.04,1774596698.629384,1774596700.399420
sess-0056-36015be0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4173.14,1774596696.226706,1774596700.400894
sess-0086-20f75ce8,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.48,1774596700.399420,1774596700.567446
sess-0075-23cad86e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1898.31,1774596698.744929,1774596700.643239
sess-0089-3ec85382,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.16,1774596700.643755,1774596700.806939
sess-0076-59e35605,plan_and_solve,SUCCESS,5,500,9.0,9.0,2062.95,1774596698.782113,1774596700.845228
sess-0073-5f0ee1d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2329.22,1774596698.643741,1774596700.975867
sess-0062-84609554,plan_and_solve,SUCCESS,7,500,15.0,15.0,4153.92,1774596697.039249,1774596701.194276
sess-0090-51e264b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.04,1774596700.806939,1774596701.276979
sess-0051-c6bac934,plan_and_solve,SUCCESS,7,500,19.0,19.0,6020.41,1774596695.425220,1774596701.446752
sess-0050-ce78470d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6278.11,1774596695.187917,1774596701.466061
sess-0067-6b148681,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.51,1774596697.845008,1774596701.838517
sess-0082-93b2667d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.59,1774596699.735869,1774596701.843459
sess-0065-b8f6ac75,plan_and_solve,SUCCESS,7,500,15.0,15.0,4299.26,1774596697.615020,1774596701.915608
sess-0085-e632383c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.79,1774596700.388817,1774596702.091207
sess-0074-56999751,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.53,1774596698.734123,1774596702.477848
sess-0087-37cc24d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2153.77,1774596700.400894,1774596702.555187
sess-0052-7c98e202,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.43,1774596695.522769,1774596702.638208
sess-0079-a35ae816,plan_and_solve,SUCCESS,6,500,14.0,14.0,3667.90,1774596699.070004,1774596702.738506
sess-0091-ae182046,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.97,1774596700.845795,1774596702.799299
sess-0078-a70b26a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3844.29,1774596698.957742,1774596702.803246
sess-0103-0f86349a,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.54,1774596702.638208,1774596702.819278
sess-0095-1fb8e932,plan_and_solve,SUCCESS,5,500,9.0,9.0,1988.88,1774596701.446752,1774596703.435627
sess-0083-d1685e86,plan_and_solve,SUCCESS,5,500,13.0,13.0,3695.52,1774596699.758532,1774596703.454571
sess-0108-84c9f52b,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.50,1774596703.435627,1774596703.456310
sess-0096-9d5c38ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.97,1774596701.466061,1774596703.597279
sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2560.02,1774596701.194276,1774596703.755376
sess-0111-ab864bf4,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.87,1774596703.597308,1774596703.767179
sess-0084-18f28a0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3986.25,1774596699.864620,1774596703.852055
sess-0097-1ae1eb71,plan_and_solve,SUCCESS,6,500,10.0,10.0,2022.00,1774596701.838517,1774596703.861046
sess-0110-cfe982a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.59,1774596703.456392,1774596703.928980
sess-0072-a30d845b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.89,1774596698.632822,1774596704.235736
sess-0098-464a020e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2492.10,1774596701.843981,1774596704.336130
sess-0104-e6e43544,plan_and_solve,SUCCESS,6,500,10.0,10.0,1911.40,1774596702.738506,1774596704.650985
sess-0081-1206641e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5395.33,1774596699.274221,1774596704.670196
sess-0102-b7d90d52,plan_and_solve,SUCCESS,7,500,11.0,11.0,2151.60,1774596702.555187,1774596704.707333
sess-0088-6b622b7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.49,1774596700.567446,1774596704.709411
sess-0092-2f8af50c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4062.07,1774596700.975883,1774596705.037957
sess-0094-823783d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3919.02,1774596701.277495,1774596705.197552
sess-0105-ba4b7c50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.96,1774596702.799299,1774596705.200932
sess-0112-f97e7d98,plan_and_solve,SUCCESS,4,500,8.0,8.0,1601.92,1774596703.755376,1774596705.357295
sess-0109-ff4c52fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2170.64,1774596703.454571,1774596705.626279
sess-0124-1856462c,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.95,1774596705.197552,1774596705.677020
sess-0128-1c5407b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.99,1774596705.677020,1774596705.852077
sess-0127-e4a3503f,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.15,1774596705.626339,1774596705.961485
sess-0114-87a7bff2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2145.79,1774596703.852055,1774596705.998374
sess-0100-96b8525c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.58,1774596702.091207,1774596706.102814
sess-0101-290f32eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3663.96,1774596702.477848,1774596706.141811
sess-0131-43a6e1ff,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.48,1774596705.998374,1774596706.181858
sess-0118-44c727bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2144.57,1774596704.336130,1774596706.480760
sess-0119-383f46a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.92,1774596704.650985,1774596706.710908
sess-0122-0abc43be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.44,1774596704.709441,1774596706.798886
sess-0121-1840ff21,plan_and_solve,SUCCESS,6,500,10.0,10.0,2230.73,1774596704.707850,1774596706.939757
sess-0135-6acf10ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,467.48,1774596706.480760,1774596706.948756
sess-0106-32733eb1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4549.44,1774596702.803246,1774596707.353815
sess-0113-921ab7ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,3681.65,1774596703.767179,1774596707.449343
sess-0126-70a01062,plan_and_solve,SUCCESS,4,500,8.0,8.0,2239.11,1774596705.357295,1774596707.596932
sess-0129-fbfaebbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1998.46,1774596705.852077,1774596707.850556
sess-0107-bafe4dc8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5050.23,1774596702.819278,1774596707.870763
sess-0130-b302131f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.59,1774596705.961485,1774596707.898071
sess-0143-87c3f89e,plan_and_solve,SUCCESS,6,500,6.0,6.0,325.44,1774596707.850556,1774596708.177050
sess-0145-697b04c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.11,1774596707.898071,1774596708.367233
sess-0117-505fc584,plan_and_solve,SUCCESS,6,500,14.0,14.0,4160.10,1774596704.235736,1774596708.396394
sess-0133-75639660,plan_and_solve,SUCCESS,7,500,11.0,11.0,2254.15,1774596706.141811,1774596708.397484
sess-0149-2b2367f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.70,1774596708.397484,1774596708.429247
sess-0144-1cf09486,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.73,1774596707.870763,1774596708.500027
sess-0120-8063063d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3874.43,1774596704.670196,1774596708.544623
sess-0134-a5932fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2377.14,1774596706.181858,1774596708.559104
sess-0150-876cae8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.96,1774596708.429444,1774596708.753407
sess-0115-e6e0fd1a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5192.14,1774596703.861584,1774596709.054266
sess-0116-703cbe5a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5259.66,1774596703.928980,1774596709.188643
sess-0138-13c222ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2261.36,1774596706.939757,1774596709.201156
sess-0137-9bd67b08,plan_and_solve,SUCCESS,7,500,11.0,11.0,2402.88,1774596706.798886,1774596709.202282
sess-0140-b5406c11,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.30,1774596707.354356,1774596709.449656
sess-0141-3b8979b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2012.52,1774596707.449871,1774596709.462459
sess-0132-c26f397f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.55,1774596706.102814,1774596709.480894
sess-0155-f2b5044a,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.05,1774596709.054329,1774596709.683376
sess-0123-79bc36de,plan_and_solve,SUCCESS,6,500,18.0,18.0,4808.75,1774596705.037957,1774596709.848351
sess-0162-0715dbc6,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.03,1774596709.683902,1774596710.003986
sess-0148-21e3cffd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1705.23,1774596708.396394,1774596710.102171
sess-0099-5864f782,plan_and_solve,SUCCESS,6,500,26.0,26.0,8570.45,1774596701.915608,1774596710.486062
sess-0125-cfc9566f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5541.10,1774596705.200932,1774596710.742030
sess-0152-c8519c6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.70,1774596708.545179,1774596710.808875
sess-0167-3787e16d,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.34,1774596710.742558,1774596711.208578
sess-0156-017ec2d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.80,1774596709.189189,1774596711.258991
sess-0161-c48d4bd8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2066.69,1774596709.480894,1774596711.548681
sess-0171-458c24ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.54,1774596711.548681,1774596711.711734
sess-0146-f750951e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.04,1774596708.177050,1774596711.857185
sess-0164-72453cae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.75,1774596710.003986,1774596711.878402
sess-0151-390442cc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3745.09,1774596708.500546,1774596712.245726
sess-0172-b94deb8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.21,1774596711.711734,1774596712.494489
sess-0154-c7c0d9fa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3749.73,1774596708.753407,1774596712.505175
sess-0166-a619456e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2063.27,1774596710.486583,1774596712.549854
sess-0139-72e3c28d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5724.76,1774596706.948756,1774596712.676199
sess-0178-a6e3e897,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.32,1774596712.549854,1774596712.720178
sess-0180-b6ca8149,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.86,1774596712.720178,1774596713.034038
sess-0157-0120b2b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3843.75,1774596709.201156,1774596713.044908
sess-0170-efb07fcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.33,1774596711.258991,1774596713.049833
sess-0160-c7b936b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.00,1774596709.462459,1774596713.144855
sess-0142-5f0a6660,plan_and_solve,SUCCESS,7,500,19.0,19.0,5594.72,1774596707.596932,1774596713.194339
sess-0183-9b9be535,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.94,1774596713.049862,1774596713.371019
sess-0159-27ca34ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,4031.39,1774596709.449656,1774596713.482699
sess-0136-e6d2b15b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6978.30,1774596706.710908,1774596713.689778
sess-0158-129b11fc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4644.90,1774596709.202282,1774596713.847732
sess-0147-8af6067b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5582.97,1774596708.367233,1774596713.950729
sess-0153-4869cc3e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5435.41,1774596708.559104,1774596713.994736
sess-0165-45b95bdb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3904.22,1774596710.102171,1774596714.006388
sess-0190-87a8c74f,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.96,1774596713.950729,1774596714.115687
sess-0177-b246a3fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1928.61,1774596712.505175,1774596714.433781
sess-0193-ca24414e,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.21,1774596714.115687,1774596714.445493
sess-0194-6dc3c01d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.60,1774596714.433781,1774596714.601481
sess-0191-879892f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.62,1774596713.994736,1774596714.618373
sess-0168-40fea35e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.69,1774596710.808875,1774596714.660117
sess-0179-6043e0d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.45,1774596712.676756,1774596714.806204
sess-0163-e8804ad1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5442.60,1774596709.848351,1774596715.291494
sess-0199-1341b436,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.63,1774596714.806204,1774596715.436351
sess-0188-c54f127a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1858.21,1774596713.689778,1774596715.547998
sess-0186-a5e9df82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2234.37,1774596713.371019,1774596715.606159
sess-0174-be4603c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4001.25,1774596711.878911,1774596715.880183
sess-0181-03012114,plan_and_solve,SUCCESS,3,500,11.0,11.0,3364.66,1774596713.034038,1774596716.398699
sess-0197-e8bd0bdc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.67,1774596714.618373,1774596716.418039
sess-0195-9e7c6ccc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2117.09,1774596714.445493,1774596716.562644
sess-0173-8109c66c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4799.25,1774596711.857185,1774596716.657506
sess-0198-3f1728fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2232.94,1774596714.660178,1774596716.893121
sess-0182-84c94e30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3948.14,1774596713.044908,1774596716.994625
sess-0185-cce43e2f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3861.21,1774596713.194339,1774596717.055549
sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5846.70,1774596711.209099,1774596717.057498
sess-0187-d968da3b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3716.25,1774596713.482699,1774596717.199510
sess-0175-e22051cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5236.41,1774596712.245726,1774596717.482133
sess-0192-0d930695,plan_and_solve,SUCCESS,7,500,15.0,15.0,3613.47,1774596714.006388,1774596717.620384
sess-0176-dc5ee762,plan_and_solve,SUCCESS,7,500,19.0,19.0,5361.15,1774596712.494489,1774596717.856106
sess-0196-dde16410,plan_and_solve,SUCCESS,7,500,15.0,15.0,3560.18,1774596714.601481,1774596718.162220
sess-0184-cf2a62d3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5023.25,1774596713.145425,1774596718.169194
sess-0189-58e99ce9,plan_and_solve,SUCCESS,7,500,23.0,23.0,4914.77,1774596713.848263,1774596718.763224
