timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602227.533748,sess-0135-b1954b38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.61,500,469,,1.0,0.0
1774602227.699358,sess-0135-b1954b38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.73,500,,,1.0,0.0
1774602227.535882,sess-0137-f383ea92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.49,500,469,,1.0,0.0
1774602227.701369,sess-0137-f383ea92,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.30,500,,,1.0,0.0
1774602227.228329,sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.44,500,289,,4.0,0.0
1774602227.240766,sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,289,,4.0,0.0
1774602227.396940,sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.28,500,409,,4.0,0.0
1774602227.553248,sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.21,500,469,,4.0,0.0
1774602227.709985,sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.20,500,,,4.0,0.0
1774602227.563644,sess-0138-94d7175e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,469,,1.0,0.0
1774602227.722657,sess-0138-94d7175e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.15,500,,,1.0,0.0
1774602227.519455,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s1,calculate,success,18.54,500,469,,7.0,7.0
1774602227.538502,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,469,,7.0,7.0
1774602227.544791,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,469,,7.0,7.0
1774602227.551642,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,469,,7.0,7.0
1774602227.557372,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,469,,7.0,7.0
1774602227.563115,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,469,,7.0,7.0
1774602227.568336,sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,469,,7.0,7.0
1774602225.563477,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,0,,5.0,0.0
1774602225.721420,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.22,500,60,,5.0,0.0
1774602225.726637,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.76,500,60,,5.0,0.0
1774602225.731399,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.67,500,60,,5.0,0.0
1774602225.736072,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.85,500,60,,5.0,0.0
1774602225.741917,sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.26,500,,,5.0,0.0
1774602227.747282,sess-0183-1c1ba711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602225.776985,sess-0037-35f579ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.45,500,,,0.0,0.0
1774602225.612507,sess-0033-30f125dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.73,500,0,,1.0,0.0
1774602225.782743,sess-0033-30f125dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.47,500,,,1.0,0.0
1774602225.790604,sess-0042-daf33160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.61,500,,,0.0,0.0
1774602225.788465,sess-0041-243aa79b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.51,500,59,,2.0,0.0
1774602225.799977,sess-0041-243aa79b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.46,500,59,,2.0,0.0
1774602225.808434,sess-0041-243aa79b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1971.78,500,,,2.0,0.0
1774602225.780675,sess-0039-a80c1765,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.39,500,59,,2.0,0.0
1774602225.794066,sess-0039-a80c1765,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.13,500,59,,2.0,0.0
1774602225.803197,sess-0039-a80c1765,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.02,500,,,2.0,0.0
1774602227.777992,sess-0184-5c8979c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0
1774602227.779640,sess-0185-6907f969,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774602227.808146,sess-0186-9f9117db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602225.846517,sess-0047-7499bb2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.90,500,59,,1.0,0.0
1774602225.853422,sess-0047-7499bb2e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.67,500,,,1.0,0.0
1774602225.837751,sess-0044-d4a5f0c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.96,500,59,,1.0,0.0
1774602225.844707,sess-0044-d4a5f0c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.19,500,,,1.0,0.0
1774602227.838893,sess-0187-326edce6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0
1774602227.841376,sess-0188-7f7b7566,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774602227.841905,sess-0189-9c56466b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602227.843476,sess-0190-5cc28d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602227.844680,sess-0191-6cce8c44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602225.681204,sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.58,500,60,,4.0,0.0
1774602225.695786,sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,60,,4.0,0.0
1774602225.701091,sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,60,,4.0,0.0
1774602225.857139,sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.72,500,59,,4.0,0.0
1774602225.861858,sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.17,500,,,4.0,0.0
1774602227.900140,sess-0192-f08963a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0
1774602225.784456,sess-0040-fc875392,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.58,500,59,,1.0,0.0
1774602225.948038,sess-0040-fc875392,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.10,500,,,1.0,0.0
1774602225.942823,sess-0052-baa342d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.32,500,,,0.0,0.0
1774602227.962142,sess-0193-11ef9a99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774602225.838752,sess-0045-0f3fc83c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,59,,1.0,0.0
1774602225.996446,sess-0045-0f3fc83c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.63,500,,,1.0,0.0
1774602225.997576,sess-0053-cbf1e731,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,118,,1.0,0.0
1774602226.004837,sess-0053-cbf1e731,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.24,500,,,1.0,0.0
1774602227.992073,sess-0194-9ae7ae2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0
1774602227.994623,sess-0195-683b911c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0
1774602227.995820,sess-0196-83808664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602227.997556,sess-0197-5320d2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602225.857663,sess-0049-3333a5d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.80,500,59,,2.0,0.0
1774602226.015462,sess-0049-3333a5d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,118,,2.0,0.0
1774602226.021123,sess-0049-3333a5d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.10,500,,,2.0,0.0
1774602228.054488,sess-0198-41fc7701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602225.931174,sess-0051-a9e903bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,119,,2.0,0.0
1774602226.089351,sess-0051-a9e903bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,117,,2.0,0.0
1774602226.095101,sess-0051-a9e903bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.65,500,,,2.0,0.0
1774602226.111999,sess-0056-b3cc6068,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.45,500,117,,1.0,0.0
1774602226.120454,sess-0056-b3cc6068,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.29,500,,,1.0,0.0
1774602226.119461,sess-0061-16691f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.84,500,,,0.0,0.0
1774602226.112656,sess-0057-9c259ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.64,500,,,0.0,0.0
1774602228.116297,sess-0199-8aa246d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0
1774602225.845472,sess-0046-b923b3be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.65,500,59,,2.0,0.0
1774602226.003122,sess-0046-b923b3be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.52,500,118,,2.0,0.0
1774602226.160642,sess-0046-b923b3be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.90,500,,,2.0,0.0
1774602226.160114,sess-0065-a3944a11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.43,500,,,0.0,0.0
1774602225.847717,sess-0048-32ef9d16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.78,500,59,,3.0,0.0
1774602225.854493,sess-0048-32ef9d16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,59,,3.0,0.0
1774602226.010336,sess-0048-32ef9d16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.33,500,118,,3.0,0.0
1774602226.167671,sess-0048-32ef9d16,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.87,500,,,3.0,0.0
1774602226.173049,sess-0067-0e62235e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.83,500,177,,1.0,0.0
1774602226.184875,sess-0067-0e62235e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.12,500,,,1.0,0.0
1774602226.062926,sess-0055-77b73bc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.91,500,118,,2.0,0.0
1774602226.221840,sess-0055-77b73bc8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,177,,2.0,0.0
1774602226.227639,sess-0055-77b73bc8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.90,500,,,2.0,0.0
1774602226.211520,sess-0068-b0f94bcc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.80,500,177,,1.0,0.0
1774602226.221317,sess-0068-b0f94bcc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.23,500,,,1.0,0.0
1774602226.121834,sess-0062-896ea5d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.39,500,117,,2.0,0.0
1774602226.283227,sess-0062-896ea5d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.53,500,237,,2.0,0.0
1774602226.289761,sess-0062-896ea5d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.12,500,,,2.0,0.0
1774602226.327847,sess-0072-533dafce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.23,500,,,0.0,0.0
1774602225.858713,sess-0050-7145c749,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.93,500,59,,3.0,0.0
1774602226.016643,sess-0050-7145c749,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.90,500,118,,3.0,0.0
1774602226.175540,sess-0050-7145c749,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.39,500,177,,3.0,0.0
1774602226.333930,sess-0050-7145c749,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.14,500,,,3.0,0.0
1774602226.170910,sess-0066-ce49ee1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.61,500,177,,2.0,0.0
1774602226.181025,sess-0066-ce49ee1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.15,500,177,,2.0,0.0
1774602226.342171,sess-0066-ce49ee1a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.90,500,,,2.0,0.0
1774602226.325728,sess-0071-397c103f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.33,500,237,,2.0,0.0
1774602226.335053,sess-0071-397c103f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.54,500,237,,2.0,0.0
1774602226.343590,sess-0071-397c103f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.48,500,,,2.0,0.0
1774602226.367821,sess-0074-f964d3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.85,500,,,0.0,0.0
1774602226.056394,sess-0054-c7329a22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,118,,3.0,0.0
1774602226.061849,sess-0054-c7329a22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.89,500,118,,3.0,0.0
1774602226.215742,sess-0054-c7329a22,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.62,500,177,,3.0,0.0
1774602226.379357,sess-0054-c7329a22,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.86,500,,,3.0,0.0
1774602226.387393,sess-0076-cef04148,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,236,,1.0,0.0
1774602226.393272,sess-0076-cef04148,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.83,500,,,1.0,0.0
1774602225.774235,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.82,500,59,,5.0,0.0
1774602225.786055,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.75,500,59,,5.0,0.0
1774602225.941803,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.48,500,119,,5.0,0.0
1774602226.099279,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.10,500,117,,5.0,0.0
1774602226.255383,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.71,500,177,,5.0,0.0
1774602226.411096,sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.01,500,,,5.0,0.0
1774602226.443034,sess-0081-a41732cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.83,500,,,0.0,0.0
1774602226.453924,sess-0085-56a0eecd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.94,500,,,0.0,0.0
1774602226.114065,sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.65,500,117,,4.0,0.0
1774602226.274714,sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.13,500,237,,4.0,0.0
1774602226.284846,sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.71,500,237,,4.0,0.0
1774602226.443560,sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.60,500,236,,4.0,0.0
1774602226.450163,sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.70,500,,,4.0,0.0
1774602226.451766,sess-0083-881a143a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.21,500,,,0.0,0.0
1774602226.452847,sess-0084-e76b896f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.26,500,,,0.0,0.0
1774602226.465564,sess-0087-6b9d7402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.54,500,,,0.0,0.0
1774602226.491745,sess-0088-6413abde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.31,500,,,0.0,0.0
1774602226.526735,sess-0091-ba832478,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.57,500,,,0.0,0.0
1774602226.377789,sess-0075-64fd955e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.88,500,236,,2.0,0.0
1774602226.386681,sess-0075-64fd955e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,236,,2.0,0.0
1774602226.543859,sess-0075-64fd955e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.44,500,,,2.0,0.0
1774602226.413807,sess-0078-8ebb20c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.84,500,236,,1.0,0.0
1774602226.575642,sess-0078-8ebb20c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.87,500,,,1.0,0.0
1774602226.587448,sess-0099-a71b51e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.62,500,,,0.0,0.0
1774602226.117236,sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.95,500,117,,4.0,0.0
1774602226.280187,sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,237,,4.0,0.0
1774602226.288708,sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.76,500,237,,4.0,0.0
1774602226.447472,sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.37,500,236,,4.0,0.0
1774602226.605841,sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.22,500,,,4.0,0.0
1774602226.593285,sess-0101-78b4f16a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.78,500,,,0.0,0.0
1774602226.581293,sess-0097-6914ac0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.46,500,295,,1.0,0.0
1774602226.595754,sess-0097-6914ac0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.31,500,,,1.0,0.0
1774602226.415635,sess-0079-f043448c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.55,500,236,,2.0,0.0
1774602226.580182,sess-0079-f043448c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.39,500,295,,2.0,0.0
1774602226.591568,sess-0079-f043448c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.08,500,,,2.0,0.0
1774602226.450693,sess-0082-d2d01e3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.06,500,236,,1.0,0.0
1774602226.608751,sess-0082-d2d01e3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.76,500,,,1.0,0.0
1774602226.330412,sess-0073-6cb724b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.11,500,237,,3.0,0.0
1774602226.490524,sess-0073-6cb724b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,296,,3.0,0.0
1774602226.495460,sess-0073-6cb724b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.10,500,296,,3.0,0.0
1774602226.652558,sess-0073-6cb724b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.58,500,,,3.0,0.0
1774602226.654665,sess-0107-426eac02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.47,500,,,0.0,0.0
1774602226.697446,sess-0112-4cc91c03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.50,500,,,0.0,0.0
1774602226.568372,sess-0094-d1f23294,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,296,,1.0,0.0
1774602226.726833,sess-0094-d1f23294,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.12,500,,,1.0,0.0
1774602226.576202,sess-0095-83c29dd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.49,500,295,,3.0,0.0
1774602226.736687,sess-0095-83c29dd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,294,,3.0,0.0
1774602226.740586,sess-0095-83c29dd6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.41,500,294,,3.0,0.0
1774602226.744997,sess-0095-83c29dd6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.11,500,,,3.0,0.0
1774602226.732345,sess-0113-c0ef328c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.76,500,,,0.0,0.0
1774602226.590345,sess-0100-6da2a383,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.87,500,295,,1.0,0.0
1774602226.754210,sess-0100-6da2a383,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.89,500,,,1.0,0.0
1774602226.585025,sess-0098-874cf575,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.31,500,295,,2.0,0.0
1774602226.597331,sess-0098-874cf575,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.97,500,295,,2.0,0.0
1774602226.760302,sess-0098-874cf575,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.03,500,,,2.0,0.0
1774602226.578458,sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.46,500,295,,4.0,0.0
1774602226.743919,sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.35,500,294,,4.0,0.0
1774602226.748788,sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.51,500,294,,4.0,0.0
1774602226.752298,sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.54,500,294,,4.0,0.0
1774602226.755834,sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.50,500,,,4.0,0.0
1774602226.610491,sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.32,500,295,,4.0,0.0
1774602226.617810,sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,295,,4.0,0.0
1774602226.774275,sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.28,500,294,,4.0,0.0
1774602226.778564,sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.43,500,293,,4.0,0.0
1774602226.782996,sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.62,500,,,4.0,0.0
1774602226.784106,sess-0115-6591f684,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.51,500,,,0.0,0.0
1774602226.653600,sess-0106-f22d3ce2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,295,,1.0,0.0
1774602226.809859,sess-0106-f22d3ce2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.25,500,,,1.0,0.0
1774602226.529457,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,296,,5.0,0.0
1774602226.538709,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.77,500,296,,5.0,0.0
1774602226.696476,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.88,500,294,,5.0,0.0
1774602226.708357,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.27,500,294,,5.0,0.0
1774602226.871624,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.17,500,293,,5.0,0.0
1774602226.880869,sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.67,500,,,5.0,0.0
1774602226.890067,sess-0117-bbd242be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.47,500,,,0.0,0.0
1774602226.888969,sess-0116-365e4ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.57,500,,,0.0,0.0
1774602226.762517,sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,294,,4.0,0.0
1774602226.768006,sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.51,500,294,,4.0,0.0
1774602226.921538,sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.08,500,292,,4.0,0.0
1774602226.922615,sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.66,500,292,,4.0,0.0
1774602226.925273,sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.99,500,,,4.0,0.0
1774602226.609268,sess-0102-3917b11f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.65,500,295,,2.0,0.0
1774602226.766923,sess-0102-3917b11f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.99,500,294,,2.0,0.0
1774602226.919911,sess-0102-3917b11f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.89,500,,,2.0,0.0
1774602226.653080,sess-0105-cedc1248,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.39,500,295,,3.0,0.0
1774602226.811466,sess-0105-cedc1248,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,293,,3.0,0.0
1774602226.816833,sess-0105-cedc1248,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.78,500,293,,3.0,0.0
1774602226.971614,sess-0105-cedc1248,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.78,500,,,3.0,0.0
1774602226.995667,sess-0119-723360f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.73,500,,,0.0,0.0
1774602226.544797,sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.99,500,296,,4.0,0.0
1774602226.704838,sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.92,500,294,,4.0,0.0
1774602226.869759,sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.33,500,293,,4.0,0.0
