timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602331.260516,sess-0011-92aaf9a2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.87,500,0,,3.0,0.0
1774602331.414385,sess-0011-92aaf9a2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.47,500,,,3.0,0.0
1774602333.413411,sess-0157-3e9f0709,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774602331.265260,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.36,500,0,,5.0,0.0
1774602331.421142,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.55,500,200,,5.0,0.0
1774602331.424688,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.24,500,200,,5.0,0.0
1774602331.428931,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.54,500,200,,5.0,0.0
1774602331.432475,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.98,500,200,,5.0,0.0
1774602331.437589,sess-0026-099beb0b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.23,500,,,5.0,0.0
1774602333.457818,sess-0158-43db19c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774602333.459714,sess-0159-e10965e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0
1774602331.334006,sess-0033-116d5412,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.43,500,0,,1.0,0.0
1774602331.496433,sess-0033-116d5412,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.47,500,,,1.0,0.0
1774602331.498169,sess-0037-82eeef1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.73,500,,,0.0,0.0
1774602333.502900,sess-0160-39c70633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602333.504466,sess-0161-7f891fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602331.548689,sess-0042-dbdf4395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.71,500,,,0.0,0.0
1774602333.535402,sess-0162-0695e9f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0
1774602331.389236,sess-0034-045295bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.73,500,0,,4.0,0.0
1774602331.398961,sess-0034-045295bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.33,500,0,,4.0,0.0
1774602331.408315,sess-0034-045295bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.92,500,200,,4.0,0.0
1774602331.564238,sess-0034-045295bc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.10,500,0,,4.0,0.0
1774602331.569334,sess-0034-045295bc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.88,500,,,4.0,0.0
1774602331.541638,sess-0039-11022ce3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.16,500,0,,2.0,0.0
1774602331.552799,sess-0039-11022ce3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.89,500,0,,2.0,0.0
1774602331.561210,sess-0039-11022ce3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.00,500,,,2.0,0.0
1774602331.546421,sess-0041-93fe24fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,0,,2.0,0.0
1774602331.554971,sess-0041-93fe24fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.12,500,0,,2.0,0.0
1774602331.563092,sess-0041-93fe24fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.12,500,,,2.0,0.0
1774602333.565763,sess-0163-6377483b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602333.566309,sess-0164-68497542,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602333.567444,sess-0165-d8508187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602331.603511,sess-0044-5cc43145,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.60,500,0,,1.0,0.0
1774602331.615108,sess-0044-5cc43145,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.69,500,,,1.0,0.0
1774602331.610234,sess-0047-3327d8ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.49,500,0,,1.0,0.0
1774602331.619726,sess-0047-3327d8ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.59,500,,,1.0,0.0
1774602333.611344,sess-0166-4a2bd1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774602333.612406,sess-0167-1ad12ebf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602333.613459,sess-0168-a8ba5d78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602333.614000,sess-0169-2d26a6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602333.641311,sess-0170-2e7def7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602333.671689,sess-0171-b3686c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602333.672259,sess-0172-af0dc6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602333.672259,sess-0173-dc1fa080,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602333.672820,sess-0174-e6ea49ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602331.705168,sess-0052-2f9d9d22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.69,500,,,0.0,0.0
1774602331.543701,sess-0040-dd010ff8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.87,500,0,,1.0,0.0
1774602331.704110,sess-0040-dd010ff8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.74,500,,,1.0,0.0
1774602333.702853,sess-0175-e928380d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0
1774602333.703991,sess-0176-f2f13f95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0
1774602333.733805,sess-0177-ac12eb2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0
1774602333.734398,sess-0178-35ac055c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0
1774602331.605455,sess-0045-f5e6dfaa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.54,500,0,,1.0,0.0
1774602331.766029,sess-0045-f5e6dfaa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.08,500,,,1.0,0.0
1774602331.767116,sess-0053-93ea5173,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.13,500,400,,1.0,0.0
1774602331.774246,sess-0053-93ea5173,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.86,500,,,1.0,0.0
1774602333.779648,sess-0179-bf8801ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602333.779648,sess-0180-2fd92f14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602333.780200,sess-0181-ee4e92e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602333.780729,sess-0182-db444fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602333.839728,sess-0183-315e117e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0
1774602333.870466,sess-0184-7bbdd136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602333.871006,sess-0185-95a09f8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602333.900607,sess-0186-47a33059,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602333.946669,sess-0187-6e3f829f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774602333.978156,sess-0188-1fa240f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602333.979223,sess-0189-1a9d4f26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602333.980316,sess-0190-3392017e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602333.981916,sess-0191-4359eb98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0
1774602334.037970,sess-0192-ecf703ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602334.099259,sess-0193-a6d68af6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602334.129796,sess-0194-2a6f5160,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602334.130989,sess-0195-adca53d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602334.132164,sess-0196-f4991adb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0
1774602332.170658,sess-0074-7b12be1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.46,500,,,0.0,0.0
1774602334.175120,sess-0197-f29ff90f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774602332.247395,sess-0076-256d4843,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.90,500,200,,1.0,0.0
1774602332.252300,sess-0076-256d4843,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.62,500,,,1.0,0.0
1774602334.235919,sess-0198-521a870c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774602334.297566,sess-0199-75d4ce1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602332.339231,sess-0081-f4d17871,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.22,500,,,0.0,0.0
1774602332.363998,sess-0083-2d2231e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.83,500,,,0.0,0.0
1774602332.365170,sess-0084-7ef46da3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.20,500,,,0.0,0.0
1774602332.367387,sess-0085-0bb7c3d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.98,500,,,0.0,0.0
1774602332.201732,sess-0075-1c49835e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,400,,2.0,0.0
1774602332.207048,sess-0075-1c49835e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,200,,2.0,0.0
1774602332.362118,sess-0075-1c49835e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.25,500,,,2.0,0.0
1774602332.372576,sess-0087-4f01e2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.33,500,,,0.0,0.0
1774602332.416822,sess-0088-b752ad4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.98,500,,,0.0,0.0
1774602332.458353,sess-0091-982fe4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.85,500,,,0.0,0.0
1774602332.295531,sess-0079-63e1a0ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.56,500,0,,2.0,0.0
1774602332.456119,sess-0079-63e1a0ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,200,,2.0,0.0
1774602332.462828,sess-0079-63e1a0ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.38,500,,,2.0,0.0
1774602332.294424,sess-0078-2a7c3280,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,0,,1.0,0.0
1774602332.452982,sess-0078-2a7c3280,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.22,500,,,1.0,0.0
1774602332.363269,sess-0082-b4ccddec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.99,500,0,,1.0,0.0
1774602332.520310,sess-0082-b4ccddec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.97,500,,,1.0,0.0
1774602332.542173,sess-0097-7fe87944,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.12,500,0,,1.0,0.0
1774602332.550293,sess-0097-7fe87944,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.99,500,,,1.0,0.0
1774602332.547340,sess-0101-93d8b3fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.94,500,,,0.0,0.0
1774602332.544489,sess-0099-f211e34b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.43,500,,,0.0,0.0
1774602332.634090,sess-0107-88e42c23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.60,500,,,0.0,0.0
1774602332.651947,sess-0112-638a67b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.98,500,,,0.0,0.0
1774602332.520310,sess-0094-ebd9d9c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,0,,1.0,0.0
1774602332.676862,sess-0094-ebd9d9c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.06,500,,,1.0,0.0
1774602332.696126,sess-0113-84a49d62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.41,500,,,0.0,0.0
1774602332.545645,sess-0100-c68fce96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.76,500,0,,1.0,0.0
1774602332.706409,sess-0100-c68fce96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.75,500,,,1.0,0.0
1774602332.540375,sess-0095-b08f69fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,0,,3.0,0.0
1774602332.696126,sess-0095-b08f69fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.17,500,0,,3.0,0.0
1774602332.701293,sess-0095-b08f69fa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.83,500,0,,3.0,0.0
1774602332.709121,sess-0095-b08f69fa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.03,500,,,3.0,0.0
1774602332.543377,sess-0098-bc7cbd04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.77,500,0,,2.0,0.0
1774602332.552148,sess-0098-bc7cbd04,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.54,500,0,,2.0,0.0
1774602332.710211,sess-0098-bc7cbd04,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.95,500,,,2.0,0.0
1774602332.541022,sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.16,500,0,,4.0,0.0
1774602332.697177,sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.16,500,0,,4.0,0.0
1774602332.707335,sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.20,500,0,,4.0,0.0
1774602332.714533,sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.87,500,0,,4.0,0.0
1774602332.718405,sess-0096-0550afbf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.27,500,,,4.0,0.0
1774602332.747507,sess-0115-5ba2bfec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.06,500,,,0.0,0.0
1774602332.589480,sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.27,500,0,,4.0,0.0
1774602332.597754,sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,0,,4.0,0.0
1774602332.753278,sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.21,500,0,,4.0,0.0
1774602332.758492,sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.83,500,0,,4.0,0.0
1774602332.763318,sess-0104-98153f52,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.79,500,,,4.0,0.0
1774602332.631521,sess-0106-2ee84aa5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.85,500,0,,1.0,0.0
1774602332.792374,sess-0106-2ee84aa5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.11,500,,,1.0,0.0
1774602332.784954,sess-0116-480a7c02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.08,500,,,0.0,0.0
1774602332.469227,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,200,,5.0,0.0
1774602332.478967,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.82,500,200,,5.0,0.0
1774602332.635783,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.47,500,0,,5.0,0.0
1774602332.643254,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.17,500,0,,5.0,0.0
1774602332.799422,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.38,500,0,,5.0,0.0
1774602332.803803,sess-0092-82a73fdb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.23,500,,,5.0,0.0
1774602332.817977,sess-0117-f5969cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.56,500,,,0.0,0.0
1774602332.841336,sess-0119-fabadd50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.20,500,,,0.0,0.0
1774602332.844146,sess-0120-bb3e7403,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.39,500,,,0.0,0.0
1774602332.719180,sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,0,,4.0,0.0
1774602332.724510,sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.66,500,0,,4.0,0.0
1774602332.880171,sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,0,,4.0,0.0
1774602332.886170,sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.21,500,0,,4.0,0.0
1774602332.891380,sess-0114-78d39ae0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.36,500,,,4.0,0.0
1774602332.904812,sess-0123-9e5a17be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.92,500,,,0.0,0.0
1774602332.909506,sess-0125-75418f62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.80,500,,,0.0,0.0
1774602332.585233,sess-0102-751d3c97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.68,500,0,,2.0,0.0
1774602332.746453,sess-0102-751d3c97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,0,,2.0,0.0
1774602332.903160,sess-0102-751d3c97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.15,500,,,2.0,0.0
1774602332.629581,sess-0105-8462b550,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.66,500,0,,3.0,0.0
1774602332.789766,sess-0105-8462b550,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.19,500,0,,3.0,0.0
1774602332.794953,sess-0105-8462b550,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.83,500,0,,3.0,0.0
1774602332.953839,sess-0105-8462b550,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.49,500,,,3.0,0.0
1774602332.996671,sess-0132-df4cb5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602332.993504,sess-0129-5e1c0fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.29,500,,,0.0,0.0
1774602332.645020,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.90,500,0,,5.0,0.0
1774602332.656473,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.44,500,0,,5.0,0.0
1774602332.663917,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,0,,5.0,0.0
1774602332.669014,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.55,500,0,,5.0,0.0
1774602332.833070,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.89,500,0,,5.0,0.0
1774602332.990960,sess-0109-44954988,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.83,500,,,5.0,0.0
1774602332.994255,sess-0130-05aeec43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.36,500,,,0.0,0.0
1774602332.509595,sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,0,,4.0,0.0
1774602332.667313,sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.14,500,0,,4.0,0.0
1774602332.825452,sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,14.83,500,0,,4.0,0.0
1774602332.840787,sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.03,500,0,,4.0,0.0
1774602333.001342,sess-0093-bb57891e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.27,500,,,4.0,0.0
