session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-db5a5010,plan_and_solve,SUCCESS,4,500,4.0,4.0,29.65,1774602534.801074,1774602534.830725
sess-0014-33764321,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.88,1774602534.777237,1774602534.952676
sess-0031-3fbc468c,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.96,1774602534.867522,1774602535.202592
sess-0043-715a5475,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.96,1774602535.077787,1774602535.247752
sess-0032-7d44bbb5,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.10,1774602534.868154,1774602535.344251
sess-0038-5ca5011a,plan_and_solve,SUCCESS,7,500,7.0,7.0,636.85,1774602535.036078,1774602535.672925
sess-0070-7035e729,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.72,1774602535.591869,1774602535.761616
sess-0035-2e40dd3f,plan_and_solve,SUCCESS,7,500,7.0,7.0,806.16,1774602534.983259,1774602535.789929
sess-0064-01f43726,plan_and_solve,SUCCESS,4,500,4.0,4.0,359.64,1774602535.450318,1774602535.809959
sess-0059-5b5d93df,plan_and_solve,SUCCESS,4,500,4.0,4.0,505.25,1774602535.397332,1774602535.903103
sess-0063-810fe457,plan_and_solve,SUCCESS,7,500,7.0,7.0,527.35,1774602535.448281,1774602535.975694
sess-0086-a1d72627,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.92,1774602535.811568,1774602535.980512
sess-0069-f756d531,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.88,1774602535.500523,1774602535.997526
sess-0089-ee4d46d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.69,1774602535.903103,1774602536.085795
sess-0108-5808133a,plan_and_solve,SUCCESS,3,500,3.0,3.0,38.92,1774602536.070087,1774602536.109063
sess-0103-7fca8372,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.56,1774602535.983231,1774602536.156796
sess-0080-3f42f8c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,499.98,1774602535.755090,1774602536.255072
sess-0077-cd3535f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,514.59,1774602535.747818,1774602536.262410
sess-0111-df1951b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,213.68,1774602536.078086,1774602536.292309
sess-0090-d7fbc2e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,479.35,1774602535.904680,1774602536.384030
sess-0001-592e989a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.54,1774602534.410910,1774602536.427451
sess-0000-5db99b5d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.17,1774602534.408822,1774602536.427991
sess-0002-9e388129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.52,1774602534.470545,1774602536.454596
sess-0006-79bd0e49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.62,1774602534.551013,1774602536.556804
sess-0007-3a2aa3d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.66,1774602534.553143,1774602536.556804
sess-0005-de8c19c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.18,1774602534.548621,1774602536.556804
sess-0110-c430554f,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.14,1774602536.075263,1774602536.563401
sess-0008-7e05e5e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.06,1774602534.606879,1774602536.609494
sess-0003-6d1fef01,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2157.51,1774602534.515488,1774602536.673534
sess-0004-38181ed3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.21,1774602534.546360,1774602536.718572
sess-0012-e2ccb6ac,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.92,1774602534.744845,1774602536.749284
sess-0013-28385d57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.85,1774602534.775223,1774602536.770075
sess-0017-67e22558,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.62,1774602534.784061,1774602536.779681
sess-0019-46df3674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.29,1774602534.789391,1774602536.779681
sess-0016-a633ddb3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.26,1774602534.781426,1774602536.779681
sess-0022-849ee9b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.39,1774602534.796809,1774602536.780198
sess-0024-c72bedd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.40,1774602534.799466,1774602536.780414
sess-0021-84f47d57,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.21,1774602534.795201,1774602536.780414
sess-0028-46c5b8e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.30,1774602534.815927,1774602536.812738
sess-0027-422f4d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.90,1774602534.815398,1774602536.813295
sess-0029-e9c811ad,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.01,1774602534.825903,1774602536.840452
sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2181.86,1774602534.658589,1774602536.840452
sess-0030-b915c2be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.49,1774602534.826966,1774602536.840452
sess-0128-66f5b21b,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.64,1774602536.674098,1774602536.849737
sess-0018-50553b00,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2148.97,1774602534.786167,1774602536.935668
sess-0015-a7cdc69a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.87,1774602534.778802,1774602536.935668
sess-0020-11654ab3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.24,1774602534.792584,1774602536.953347
sess-0023-ef34e17c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2155.48,1774602534.797868,1774602536.953347
sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2315.03,1774602534.637775,1774602536.953347
sess-0127-5360e54a,plan_and_solve,SUCCESS,6,500,6.0,6.0,377.47,1774602536.610563,1774602536.988035
