session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0111-5498bcbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,194.79,1774602245.678409,1774602245.873716
sess-0077-f653f6eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,520.48,1774602245.358061,1774602245.879083
sess-0001-ad88965d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.24,1774602243.942806,1774602245.952050
sess-0000-7182032a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.79,1774602243.940262,1774602245.952050
sess-0090-0a546c02,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.47,1774602245.510713,1774602245.984189
sess-0002-39190bff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.05,1774602243.998683,1774602245.984734
sess-0006-c699ce92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.28,1774602244.064723,1774602246.075005
sess-0007-78f4f2d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.09,1774602244.066514,1774602246.075609
sess-0005-b19f7c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.07,1774602244.062540,1774602246.075609
sess-0008-2ec2b3c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.72,1774602244.122442,1774602246.136165
sess-0110-84969e79,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.74,1774602245.676283,1774602246.152063
sess-0003-9f1d2519,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.52,1774602244.029112,1774602246.193196
sess-0004-6a52d411,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2140.24,1774602244.060127,1774602246.200501
sess-0012-eb00fd6a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.62,1774602244.274496,1774602246.295665
sess-0013-f6997a93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.62,1774602244.306043,1774602246.295665
sess-0017-ce12097a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.36,1774602244.315480,1774602246.313836
sess-0019-c3df978b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.00,1774602244.318841,1774602246.313836
sess-0021-b7c9ddcc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.27,1774602244.327287,1774602246.325594
sess-0016-e1161711,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.05,1774602244.312545,1774602246.325594
sess-0022-e3976d09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.73,1774602244.327864,1774602246.325594
sess-0024-41cea55d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.87,1774602244.330181,1774602246.325594
sess-0010-f922b319,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2164.07,1774602244.196351,1774602246.360458
sess-0028-9d4d6a3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.90,1774602244.358069,1774602246.360981
sess-0027-5df15fbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.44,1774602244.357541,1774602246.360981
sess-0128-dad4de84,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.66,1774602246.193196,1774602246.363854
sess-0030-7bdf8673,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.15,1774602244.399147,1774602246.403299
sess-0029-0c177d94,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.45,1774602244.396952,1774602246.405402
sess-0009-45f9d5c5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2330.50,1774602244.153198,1774602246.484212
sess-0020-a5527570,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2161.07,1774602244.322609,1774602246.484212
sess-0015-6e70b2c8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.09,1774602244.310125,1774602246.484212
sess-0018-62a469c9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.93,1774602244.317284,1774602246.484212
sess-0023-d1ee8a98,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2155.12,1774602244.329096,1774602246.484212
sess-0137-966358b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,162.22,1774602246.327356,1774602246.489848
sess-0131-c6e0957d,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.88,1774602246.297417,1774602246.498857
sess-0127-737ebc7f,plan_and_solve,SUCCESS,6,500,6.0,6.0,348.19,1774602246.152063,1774602246.500291
sess-0149-7f15fc0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,18.10,1774602246.489848,1774602246.507950
sess-0011-edffd0d7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2318.54,1774602244.198016,1774602246.517385
sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2191.41,1774602244.357006,1774602246.549473
sess-0124-dfd00cf2,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.00,1774602246.077739,1774602246.568254
sess-0037-207b451d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.17,1774602244.573083,1774602246.568254
sess-0033-ecc543a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.79,1774602244.412006,1774602246.568795
sess-0042-3dce412a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1975.09,1774602244.632489,1774602246.608601
sess-0041-cca940a8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2010.96,1774602244.630296,1774602246.641780
sess-0039-ff12281f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2016.43,1774602244.625345,1774602246.641780
sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2174.37,1774602244.479652,1774602246.656134
sess-0044-0d08573f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.84,1774602244.687039,1774602246.701883
sess-0047-354febda,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2004.95,1774602244.728443,1774602246.733398
sess-0143-06ed1b10,plan_and_solve,SUCCESS,6,500,6.0,6.0,357.40,1774602246.405973,1774602246.763371
sess-0040-9e5ac773,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2166.60,1774602244.627459,1774602246.794057
sess-0150-99bf6e6d,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.22,1774602246.498857,1774602246.823584
sess-0135-88825709,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.63,1774602246.326814,1774602246.825440
sess-0052-c68a456f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.79,1774602244.839191,1774602246.825985
sess-0045-a6df142e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2136.65,1774602244.688790,1774602246.826500
sess-0049-cb50a08d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.21,1774602244.733961,1774602246.901229
sess-0053-84358e94,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.01,1774602244.881379,1774602246.901769
sess-0051-f50a5c90,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.24,1774602244.803088,1774602246.958330
sess-0145-a151c08b,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.41,1774602246.484743,1774602246.962822
sess-0057-c4e57d27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1993.79,1774602244.992868,1774602246.986657
sess-0056-26992660,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1994.85,1774602244.992337,1774602246.987190
sess-0061-c84be9a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.30,1774602244.996889,1774602246.987190
sess-0162-94a6a1cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.69,1774602246.702425,1774602247.016112
sess-0046-2641062d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2312.03,1774602244.725807,1774602247.038829
sess-0065-142185e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.75,1774602245.045074,1774602247.038829
sess-0048-a4c85a9e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2308.75,1774602244.730608,1774602247.039357
sess-0067-8c62514b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2004.03,1774602245.062249,1774602247.066279
sess-0055-6faf08b9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.28,1774602244.930823,1774602247.076139
sess-0171-b45cbdaa,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.85,1774602246.903346,1774602247.079191
sess-0068-662d45fe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2004.98,1774602245.113615,1774602247.118716
sess-0144-f2db8fe7,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.58,1774602246.484722,1774602247.121917
sess-0062-ac1e7c5e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.89,1774602244.997421,1774602247.153821
sess-0050-2cf9e09a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2467.68,1774602244.735544,1774602247.203220
sess-0036-eb5f1291,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2632.25,1774602244.570970,1774602247.203220
sess-0071-3730d930,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1986.54,1774602245.216679,1774602247.203220
sess-0054-a0d30c1f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2299.81,1774602244.903406,1774602247.203220
sess-0072-f0c6e71d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.96,1774602245.217810,1774602247.203767
sess-0066-e73fa0bf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2142.65,1774602245.061119,1774602247.203767
sess-0192-a3223970,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.02,1774602247.209314,1774602247.217383
sess-0178-d1b1f678,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.30,1774602247.039357,1774602247.221823
sess-0155-6d30a46d,plan_and_solve,SUCCESS,5,500,5.0,5.0,657.70,1774602246.568795,1774602247.226499
sess-0074-6954aa96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.09,1774602245.266465,1774602247.264559
sess-0167-0781f5a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.20,1774602246.826526,1774602247.294729
sess-0076-69971664,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.60,1774602245.311460,1774602247.311060
sess-0058-3a0ff02d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2316.33,1774602244.994172,1774602247.311060
sess-0180-0ec12b2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.38,1774602247.041471,1774602247.369852
sess-0194-799471f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.17,1774602247.221823,1774602247.400505
sess-0190-a46cd278,plan_and_solve,SUCCESS,3,500,3.0,3.0,195.31,1774602247.206845,1774602247.404034
sess-0081-d5fb9d1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.88,1774602245.418300,1774602247.404179
sess-0085-d4a12671,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1978.39,1774602245.425794,1774602247.404179
sess-0084-4aeb1f0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.14,1774602245.422571,1774602247.404714
sess-0083-4d33534c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.75,1774602245.420961,1774602247.404714
sess-0183-82e1f7cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.92,1774602247.079191,1774602247.411114
sess-0087-18a9d346,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2027.78,1774602245.437573,1774602247.465354
sess-0075-a9775e66,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.70,1774602245.296674,1774602247.465887
sess-0088-e35acc36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.00,1774602245.459886,1774602247.465887
sess-0060-a34317bb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2470.05,1774602244.995814,1774602247.465887
sess-0091-e3e98616,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.54,1774602245.512276,1774602247.526814
sess-0078-21908794,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.63,1774602245.359186,1774602247.526814
sess-0073-6472f81c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.55,1774602245.218934,1774602247.538003
sess-0079-23870e6e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2176.47,1774602245.361011,1774602247.538003
sess-0193-a8634e95,plan_and_solve,SUCCESS,6,500,6.0,6.0,363.67,1774602247.217904,1774602247.582155
sess-0099-b317323e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.30,1774602245.585853,1774602247.582155
sess-0082-89992349,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.79,1774602245.419892,1774602247.582686
sess-0097-7008eadb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2000.78,1774602245.581768,1774602247.582686
sess-0101-f4080b0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.16,1774602245.590529,1774602247.582686
sess-0107-b5c6e5df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.19,1774602245.663134,1774602247.678322
sess-0112-cbd0520c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.80,1774602245.679071,1774602247.678867
sess-0094-f77b711e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2180.30,1774602245.544641,1774602247.724938
sess-0113-39a48f3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.47,1774602245.717988,1774602247.725491
sess-0172-48b3b2a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.97,1774602246.958859,1774602247.741871
sess-0095-6dcbffff,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2164.11,1774602245.577756,1774602247.741871
sess-0096-83754fc7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.04,1774602245.579404,1774602247.742446
sess-0098-f4d9b3eb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2158.26,1774602245.583593,1774602247.742446
sess-0100-e3982c9a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2153.96,1774602245.587963,1774602247.742446
sess-0115-d97c25b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.87,1774602245.774998,1774602247.784872
sess-0104-00ec39d3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.64,1774602245.597221,1774602247.785413
sess-0106-8b61a615,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.28,1774602245.663134,1774602247.830413
sess-0191-479272b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,641.77,1774602247.208092,1774602247.849864
sess-0116-099d96e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.80,1774602245.872565,1774602247.891362
sess-0117-1cd58d20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.65,1774602245.873716,1774602247.891892
sess-0092-69e01c47,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2377.79,1774602245.514043,1774602247.891932
sess-0102-f5b382ea,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2329.05,1774602245.593838,1774602247.922914
sess-0114-961dbfd0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2175.68,1774602245.747238,1774602247.922914
sess-0199-d50f8f30,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.47,1774602247.313421,1774602247.944990
sess-0119-7333e64b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.80,1774602245.952890,1774602247.968693
sess-0120-82b96ffd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.50,1774602245.953890,1774602247.969224
sess-0105-49d7f556,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2305.65,1774602245.662575,1774602247.969224
sess-0093-78ab507f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2497.23,1774602245.532401,1774602248.030286
sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2355.10,1774602245.675212,1774602248.030310
sess-0125-c0e309b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.31,1774602246.079062,1774602248.091377
sess-0123-e284320e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.31,1774602246.075609,1774602248.091914
sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2318.00,1774602245.879083,1774602248.198659
sess-0129-f83fbc11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2028.72,1774602246.200612,1774602248.229332
sess-0130-f9359b71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.95,1774602246.296289,1774602248.321234
sess-0122-63e79394,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2334.86,1774602245.985290,1774602248.321234
sess-0132-712e988d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.82,1774602246.314436,1774602248.322318
sess-0136-9b43b280,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.93,1774602246.327356,1774602248.352282
sess-0139-6672046c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.69,1774602246.361511,1774602248.383202
sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2490.79,1774602245.984734,1774602248.475554
sess-0126-4de22e65,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2338.88,1774602246.136699,1774602248.476094
sess-0133-70559cd6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2160.88,1774602246.315135,1774602248.476094
sess-0134-91a2511e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2180.43,1774602246.325594,1774602248.506021
sess-0146-6ef84514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.75,1774602246.485274,1774602248.506021
sess-0151-560f4e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.73,1774602246.500291,1774602248.506021
sess-0148-25fcbac4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2021.20,1774602246.485823,1774602248.507023
sess-0138-746ce890,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2176.18,1774602246.360981,1774602248.537158
sess-0141-c9c098e1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.30,1774602246.363854,1774602248.537158
sess-0153-8bf3fa3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.19,1774602246.517973,1774602248.537158
sess-0154-0fff2d13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.69,1774602246.549473,1774602248.538158
sess-0156-b4daf288,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.16,1774602246.569349,1774602248.583510
sess-0158-2818cd02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.67,1774602246.608619,1774602248.629292
sess-0147-915edeb9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2173.94,1774602246.485823,1774602248.659760
sess-0159-3e9bec19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.99,1774602246.642317,1774602248.660305
sess-0152-b7b64865,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.35,1774602246.507950,1774602248.660305
sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2298.26,1774602246.362044,1774602248.660305
sess-0163-c0438baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.95,1774602246.733910,1774602248.752438
sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2348.27,1774602246.403299,1774602248.752438
sess-0157-076bbee7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2182.55,1774602246.569889,1774602248.752438
sess-0164-ce194653,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.63,1774602246.763371,1774602248.783003
sess-0165-03247741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1988.15,1774602246.794852,1774602248.783003
sess-0160-011a99f0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2185.42,1774602246.642850,1774602248.829339
sess-0169-95f71821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.96,1774602246.829379,1774602248.829368
sess-0168-77f5f084,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.72,1774602246.827609,1774602248.829368
sess-0173-7a067688,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2017.10,1774602246.962822,1774602248.980486
sess-0166-c53ced09,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2187.45,1774602246.823584,1774602249.011038
sess-0177-8024b159,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.63,1774602247.016112,1774602249.040738
sess-0179-46bb9a95,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.81,1774602247.040420,1774602249.040738
sess-0170-5a336730,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2200.37,1774602246.901769,1774602249.102141
sess-0181-2a851259,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2035.90,1774602247.066808,1774602249.102704
sess-0182-4796daf7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2026.04,1774602247.076667,1774602249.102704
sess-0184-e848c5a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.95,1774602247.119778,1774602249.132725
sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.30,1774602246.656426,1774602249.132725
sess-0176-ddf7e02b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.16,1774602246.990433,1774602249.178598
sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2188.70,1774602246.989343,1774602249.178598
sess-0174-c9b93987,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2190.44,1774602246.987190,1774602249.178598
sess-0187-306defab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.06,1774602247.204310,1774602249.224375
sess-0189-af876eee,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2078.85,1774602247.205982,1774602249.285357
sess-0196-ab4884c2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2020.74,1774602247.265129,1774602249.285920
sess-0197-e8ef7c20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.19,1774602247.294729,1774602249.285920
sess-0186-ed51386a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.70,1774602247.154353,1774602249.330591
sess-0188-a0e1b546,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2185.57,1774602247.205444,1774602249.391016
sess-0195-5e41204f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.47,1774602247.226499,1774602249.391523
sess-0198-9674eb3e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.43,1774602247.311595,1774602249.483535
sess-0185-aa97172d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2467.00,1774602247.121917,1774602249.589482
