session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-ab6ade15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674256.159116,1774674256.160789
sess-0044-f016148f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774674256.215508,1774674256.216802
sess-0045-cba38d5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1774674256.216119,1774674256.216802
sess-0046-337988b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774674256.246125,1774674256.247400
sess-0047-926b6210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774674256.246214,1774674256.247427
sess-0048-71c6485a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1774674256.246776,1774674256.247427
sess-0049-84a390f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674256.275720,1774674256.277310
sess-0050-6547126b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774674256.276779,1774674256.277310
sess-0051-0fed8f00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774674256.329729,1774674256.332415
sess-0052-42866013,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774674256.368391,1774674256.370492
sess-0053-3167d6c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774674256.416739,1774674256.419734
sess-0054-95b7423f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674256.435328,1774674256.437917
sess-0055-5a95df10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1774674256.460379,1774674256.462278
sess-0056-701aa6ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774674256.521644,1774674256.524847
sess-0057-f910513a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1774674256.522645,1774674256.526626
sess-0058-02bafee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774674256.524279,1774674256.527325
sess-0059-584d3768,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774674256.525914,1774674256.528432
sess-0060-2e9baa2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774674256.527367,1774674256.529549
sess-0061-543176ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674256.528432,1774674256.530648
sess-0062-c9b54efe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774674256.529549,1774674256.531190
sess-0003-e5623b2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.21,1774674255.574922,1774674256.543190
sess-0064-3c1629dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774674256.575133,1774674256.576890
sess-0065-65f0167c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774674256.575743,1774674256.577450
sess-0066-3942e8a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774674256.598575,1774674256.601382
sess-0067-04c69e10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774674256.600031,1774674256.601382
sess-0068-e570c46c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774674256.644586,1774674256.647995
sess-0069-48ebcb17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774674256.646837,1774674256.649060
sess-0070-1298191e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674256.726501,1774674256.728091
sess-0000-9a505635,plan_and_solve,SUCCESS,3,500,7.0,7.0,1236.40,1774674255.518815,1774674256.755898
sess-0072-9450128b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674256.754842,1774674256.756981
sess-0073-320a86fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774674256.755898,1774674256.757515
sess-0074-89862b9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674256.778942,1774674256.780011
sess-0075-ce82fc34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774674256.812107,1774674256.814291
sess-0076-a4524dbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674256.842836,1774674256.844965
sess-0077-3d706a6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.67,1774674256.884511,1774674256.888183
sess-0078-68752f16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.39,1774674256.885596,1774674256.889984
sess-0079-3893598a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774674256.887177,1774674256.890754
sess-0080-25ed9e8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774674256.889422,1774674256.891285
sess-0081-e5007230,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674256.935751,1774674256.937341
sess-0082-7ebd0064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774674256.957052,1774674256.960387
sess-0083-2c76c69a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774674256.958118,1774674256.961524
sess-0084-6f42351e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774674256.959290,1774674256.962598
sess-0085-18ec04f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774674256.960990,1774674256.963146
sess-0086-37ea0a50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674256.962054,1774674256.963674
sess-0087-98f00edb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774674256.997084,1774674256.998561
sess-0088-04a1b4e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774674257.028033,1774674257.029878
sess-0089-c3766b80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774674257.065111,1774674257.068769
sess-0090-837e5d78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774674257.066565,1774674257.068769
sess-0091-fdf94a8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774674257.067698,1774674257.069801
sess-0092-d843d7ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674257.104150,1774674257.106353
sess-0093-3f04c7ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774674257.134359,1774674257.136110
sess-0094-2c401eaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774674257.148869,1774674257.150666
sess-0095-ce8ead76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774674257.194595,1774674257.197268
sess-0096-d6a11664,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774674257.196198,1774674257.198882
sess-0097-a8ed1d25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774674257.197799,1774674257.199978
sess-0098-0f069df6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774674257.198882,1774674257.201642
sess-0099-ba919a95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774674257.200521,1774674257.202864
sess-0100-7f494a7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774674257.201642,1774674257.203934
sess-0101-171b3d04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674257.202864,1774674257.204478
sess-0102-ca3ede71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774674257.240506,1774674257.243723
sess-0103-314e6455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774674257.241562,1774674257.245375
sess-0104-f8083496,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774674257.243188,1774674257.245908
sess-0105-11a1f9ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774674257.302270,1774674257.305502
sess-0106-59e53a91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774674257.303356,1774674257.307175
sess-0107-a927a0ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774674257.305502,1774674257.307175
sess-0108-8e63aba7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774674257.325747,1774674257.328609
sess-0109-c37d41f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774674257.326817,1774674257.329150
sess-0110-5f030256,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674257.327542,1774674257.330746
sess-0111-c597ef03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774674257.329150,1774674257.332499
sess-0112-bc5904dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674257.331433,1774674257.333075
sess-0014-0a52a126,plan_and_solve,SUCCESS,3,500,3.0,3.0,1534.28,1774674255.820040,1774674257.354322
sess-0114-1e502b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674257.423371,1774674257.425528
sess-0115-41c8169c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674257.444143,1774674257.445209
sess-0116-8d6517b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774674257.475145,1774674257.478433
sess-0117-5892dd43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674257.504658,1774674257.507397
sess-0118-89d72074,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674257.505760,1774674257.507437
sess-0119-16f8137b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674257.535340,1774674257.537496
sess-0120-f95a256a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674257.535886,1774674257.537496
sess-0121-6331e94e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674257.566601,1774674257.567668
sess-0122-14ade9c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774674257.591665,1774674257.594951
sess-0123-3a2d6ba3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774674257.592743,1774674257.595564
sess-0124-b7dac9fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674257.593897,1774674257.596611
sess-0125-f03793f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774674257.595564,1774674257.598075
sess-0126-f2c78609,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774674257.597135,1774674257.598603
sess-0127-d32b2187,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774674257.637347,1774674257.638093
sess-0128-aee1d448,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774674257.674880,1774674257.677181
sess-0129-ba2a448f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774674257.675433,1774674257.678194
sess-0130-483996ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774674257.676618,1774674257.679306
sess-0131-f1b2fa02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774674257.678194,1774674257.680457
sess-0132-b3fabf62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774674257.679817,1774674257.682167
sess-0133-34c1eeba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774674257.681024,1774674257.683347
sess-0134-64d59f13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774674257.682167,1774674257.683886
sess-0135-6d4391c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774674257.729906,1774674257.733011
sess-0136-b4bebcc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674257.730461,1774674257.734100
sess-0137-4d012d21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674257.732472,1774674257.734100
sess-0008-7b10d79f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2079.13,1774674255.665092,1774674257.745294
sess-0139-279d0da3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774674257.777505,1774674257.778603
sess-0140-39e60fda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774674257.843394,1774674257.845461
sess-0141-979b19aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774674257.913108,1774674257.916356
sess-0142-4427777a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774674257.914196,1774674257.917895
sess-0143-a2ce5be6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774674257.915273,1774674257.919056
sess-0144-d0979b39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774674257.916356,1774674257.919620
sess-0145-2b6c6afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774674257.918499,1774674257.920736
sess-0146-10804557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1774674257.919620,1774674257.920736
sess-0147-e62161d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774674257.943892,1774674257.947073
sess-0148-c42c3096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674257.945416,1774674257.947620
sess-0149-688e469f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674257.946519,1774674257.949326
sess-0150-d8c8c943,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774674257.948179,1774674257.949377
sess-0010-934a7b17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2274.72,1774674255.700822,1774674257.975540
sess-0025-f309af17,plan_and_solve,SUCCESS,4,500,4.0,4.0,2133.25,1774674255.872006,1774674258.005778
sess-0153-1b00e1a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674258.008053,1774674258.009679
sess-0154-de51cc44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674258.008589,1774674258.010204
sess-0001-bb51babc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2499.59,1774674255.521040,1774674258.020628
sess-0156-e091e127,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774674258.098609,1774674258.100700
sess-0157-3b737a83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774674258.127795,1774674258.129364
sess-0158-16bf469b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774674258.158375,1774674258.160802
sess-0159-cec02353,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774674258.159980,1774674258.161344
sess-0160-35d46982,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774674258.188229,1774674258.191071
sess-0161-d6ad960d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774674258.189328,1774674258.191097
sess-0162-9234faae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674258.201824,1774674258.203563
sess-0163-f9bb50be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674258.218639,1774674258.222434
sess-0164-d6b2ed29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774674258.220232,1774674258.222618
sess-0165-7f58748e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774674258.221374,1774674258.223170
sess-0166-ce081a5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774674258.265526,1774674258.268934
sess-0167-128b2237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774674258.266691,1774674258.269558
sess-0168-55153991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774674258.267879,1774674258.270645
sess-0169-d0a3fb97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674258.269558,1774674258.271188
sess-0170-e3aaa237,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774674258.296586,1774674258.298824
sess-0171-048e365b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774674258.343283,1774674258.346180
sess-0172-4daab309,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774674258.344148,1774674258.347243
sess-0173-a529d2ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774674258.345147,1774674258.348318
sess-0174-31cddffe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674258.346710,1774674258.348853
sess-0175-d43dead8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774674258.365867,1774674258.367465
sess-0176-298aaead,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774674258.366942,1774674258.368500
sess-0177-0b3a83a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674258.382307,1774674258.384442
sess-0178-9c611018,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774674258.383363,1774674258.384966
sess-0179-d578a9a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774674258.421797,1774674258.424603
sess-0180-c6292a99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774674258.422390,1774674258.425195
sess-0181-60525bb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774674258.423479,1774674258.426260
sess-0182-5b2c197d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674258.425195,1774674258.426791
sess-0183-0392642f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774674258.480966,1774674258.482766
sess-0184-978f77c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674258.525902,1774674258.528598
sess-0185-34534ffe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774674258.526982,1774674258.530174
sess-0186-f5c55ecb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674258.529119,1774674258.530708
sess-0187-4516cdf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.17,1774674258.573287,1774674258.577460
sess-0188-9f4e080b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.18,1774674258.574883,1774674258.579061
sess-0189-a42267fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774674258.577460,1774674258.580712
sess-0190-a6b9b1c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774674258.579601,1774674258.581787
sess-0191-9f69b4ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674258.580712,1774674258.582315
sess-0192-6ccf1c9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774674258.634339,1774674258.636465
sess-0193-b135aea8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774674258.669031,1774674258.670972
sess-0194-600150bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774674258.696056,1774674258.699515
sess-0195-de1e70bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774674258.696856,1774674258.700094
sess-0196-078e8f5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674258.698466,1774674258.700649
sess-0197-cfa2a020,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774674258.700649,1774674258.702068
sess-0198-29e0d544,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774674258.732640,1774674258.734621
sess-0199-06109918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774674258.785142,1774674258.787515
sess-0013-5065d255,plan_and_solve,SUCCESS,4,500,12.0,12.0,3317.72,1774674255.817736,1774674259.135980
sess-0016-8831fd49,plan_and_solve,SUCCESS,5,500,9.0,9.0,3400.62,1774674255.824007,1774674259.225158
sess-0005-bb42cdf7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3645.79,1774674255.604947,1774674259.250741
sess-0009-0b42c8fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3801.63,1774674255.695557,1774674259.497712
sess-0020-53d83c7d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3732.11,1774674255.834004,1774674259.566637
sess-0004-a66e3c62,plan_and_solve,SUCCESS,7,500,11.0,11.0,4016.92,1774674255.603410,1774674259.620850
sess-0012-cfd9ec1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3980.49,1774674255.763507,1774674259.744001
sess-0007-c1ec4d69,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.70,1774674255.610896,1774674259.763172
sess-0071-9f87ea63,plan_and_solve,SUCCESS,5,500,9.0,9.0,3108.96,1774674256.754316,1774674259.863278
sess-0015-d125358f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4244.47,1774674255.821712,1774674260.066178
sess-0138-6ccc7163,plan_and_solve,SUCCESS,3,500,7.0,7.0,2521.26,1774674257.776507,1774674260.297766
sess-0023-21c3ce24,plan_and_solve,SUCCESS,5,500,13.0,13.0,4457.73,1774674255.867640,1774674260.325984
sess-0063-4fd2a48e,plan_and_solve,SUCCESS,7,500,7.0,7.0,3773.37,1774674256.574043,1774674260.347944
sess-0011-c6a69cd2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4694.78,1774674255.703009,1774674260.398887
sess-0155-bab8630d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2384.96,1774674258.097758,1774674260.483267
sess-0152-eee076c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2477.07,1774674258.006925,1774674260.483990
sess-0019-7e889292,plan_and_solve,SUCCESS,7,500,15.0,15.0,4673.16,1774674255.832115,1774674260.506947
sess-0113-49a39acf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3229.71,1774674257.385105,1774674260.614812
sess-0021-1c0816c2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4799.59,1774674255.863914,1774674260.663506
sess-0151-f13ba39f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2725.75,1774674258.005778,1774674260.732078
sess-0018-1d2a5eaa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5012.87,1774674255.829796,1774674260.843724
sess-0022-dbfc53d8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5014.96,1774674255.865544,1774674260.882083
sess-0017-24a8b802,plan_and_solve,SUCCESS,7,500,19.0,19.0,5253.95,1774674255.827335,1774674261.082322
sess-0006-1bf9a796,plan_and_solve,SUCCESS,7,500,23.0,23.0,5754.79,1774674255.608186,1774674261.364045
sess-0002-003ab290,plan_and_solve,SUCCESS,7,500,23.0,23.0,5818.58,1774674255.573250,1774674261.392455
