session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-da1d74ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3656.71,1774573841.668178,1774573845.324886
sess-0045-58d7cca7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2113.52,1774573843.496448,1774573845.609972
sess-0059-b1eb4277,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.63,1774573845.324886,1774573845.797513
sess-0049-3a9abc73,plan_and_solve,SUCCESS,4,500,8.0,8.0,1962.79,1774573844.022357,1774573845.985292
sess-0046-c401cd6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2548.23,1774573843.584222,1774573846.132451
sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5391.83,1774573840.845545,1774573846.238925
sess-0064-0ea775c9,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.25,1774573846.238925,1774573846.559736
sess-0063-a83b18a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.41,1774573846.132451,1774573846.625178
sess-0054-6662b44a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1987.60,1774573844.805027,1774573846.793669
sess-0040-c89a9af5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3858.85,1774573843.083200,1774573846.942046
sess-0044-cb885ea9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3729.63,1774573843.363630,1774573847.094466
sess-0057-3d273999,plan_and_solve,SUCCESS,3,500,7.0,7.0,2340.46,1774573845.184848,1774573847.525827
sess-0058-ccee65e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2300.18,1774573845.273539,1774573847.574701
sess-0069-5465e091,plan_and_solve,SUCCESS,7,500,7.0,7.0,479.93,1774573847.094466,1774573847.575901
sess-0048-469df769,plan_and_solve,SUCCESS,6,500,14.0,14.0,3860.42,1774573843.722661,1774573847.583081
sess-0060-051ddc19,plan_and_solve,SUCCESS,6,500,10.0,10.0,2064.27,1774573845.609972,1774573847.675855
sess-0070-ac265765,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.80,1774573847.525932,1774573847.688730
sess-0039-7999290c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4872.34,1774573842.857550,1774573847.730430
sess-0047-ac10a793,plan_and_solve,SUCCESS,4,500,12.0,12.0,4065.45,1774573843.667755,1774573847.734051
sess-0061-2f5beb35,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.62,1774573845.797513,1774573847.898641
sess-0037-9e8162de,plan_and_solve,SUCCESS,7,500,19.0,19.0,5610.22,1774573842.407952,1774573848.018167
sess-0077-5520a0c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.44,1774573847.734589,1774573848.208572
sess-0053-17c105ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,3696.11,1774573844.524196,1774573848.221011
sess-0066-60d696d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.03,1774573846.625733,1774573848.685319
sess-0080-55b1c88d,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.43,1774573848.208572,1774573848.687000
sess-0055-727c5edf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.79,1774573844.978677,1774573848.815465
sess-0068-9b0f2816,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.08,1774573846.942046,1774573849.334645
sess-0056-c953a67d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4169.17,1774573845.174377,1774573849.345149
sess-0071-eb55ca9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1772.16,1774573847.574701,1774573849.346908
sess-0086-a4cb00ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.61,1774573849.345669,1774573849.510323
sess-0075-e4fde833,plan_and_solve,SUCCESS,4,500,8.0,8.0,1928.05,1774573847.688730,1774573849.616776
sess-0089-b298ca90,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.00,1774573849.616776,1774573849.785772
sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2070.07,1774573847.730430,1774573849.801027
sess-0073-d6be6f4a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2348.69,1774573847.583081,1774573849.932442
sess-0062-0a46d167,plan_and_solve,SUCCESS,7,500,15.0,15.0,4156.10,1774573845.985292,1774573850.141917
sess-0090-ef5c0a13,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.18,1774573849.785772,1774573850.254951
sess-0051-a68b1d0d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6043.22,1774573844.374032,1774573850.417824
sess-0050-1df1e33a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6259.21,1774573844.159634,1774573850.419469
sess-0067-1c5a9245,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.12,1774573846.793669,1774573850.787881
sess-0082-6c69f8d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2104.75,1774573848.685319,1774573850.790600
sess-0065-42a4bf8f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4295.63,1774573846.559736,1774573850.856390
sess-0085-0e689843,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.57,1774573849.334645,1774573851.036219
sess-0074-62a36777,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.93,1774573847.675906,1774573851.424363
sess-0087-69fefb20,plan_and_solve,SUCCESS,3,500,7.0,7.0,2175.88,1774573849.346908,1774573851.523013
sess-0052-0a418bc2,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.65,1774573844.469604,1774573851.585922
sess-0079-b1a3363f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3572.22,1774573848.018167,1774573851.591377
sess-0091-5bb14f1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1941.46,1774573849.801068,1774573851.742525
sess-0103-753fd9af,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.50,1774573851.585922,1774573851.758419
sess-0078-7a938762,plan_and_solve,SUCCESS,7,500,15.0,15.0,3939.51,1774573847.898641,1774573851.839271
sess-0095-4576af94,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.56,1774573850.417824,1774573852.383924
sess-0083-b3e2572f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3717.79,1774573848.687000,1774573852.404893
sess-0108-7b158df7,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.37,1774573852.383924,1774573852.406348
sess-0096-69ac917b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2120.68,1774573850.419469,1774573852.540172
sess-0093-33854c68,plan_and_solve,SUCCESS,7,500,11.0,11.0,2560.76,1774573850.141917,1774573852.702677
sess-0111-f7451225,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.42,1774573852.540172,1774573852.718587
sess-0097-a5665ded,plan_and_solve,SUCCESS,6,500,10.0,10.0,2012.37,1774573850.787881,1774573852.800254
sess-0084-adca948c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4007.04,1774573848.815465,1774573852.823160
sess-0110-c8ad7448,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.89,1774573852.406348,1774573852.881756
sess-0072-7e80c63d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5603.69,1774573847.576426,1774573853.180721
sess-0104-2dc25ced,plan_and_solve,SUCCESS,6,500,10.0,10.0,1691.37,1774573851.591431,1774573853.283834
sess-0098-1e519f54,plan_and_solve,SUCCESS,6,500,10.0,10.0,2494.64,1774573850.790600,1774573853.285412
sess-0081-1c402143,plan_and_solve,SUCCESS,5,500,17.0,17.0,5398.77,1774573848.221011,1774573853.619784
sess-0088-d00ee54d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.85,1774573849.510323,1774573853.656246
sess-0102-9efe883c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2133.73,1774573851.523013,1774573853.657961
sess-0092-0eaf653c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4050.27,1774573849.932965,1774573853.983740
sess-0094-23aa1897,plan_and_solve,SUCCESS,4,500,12.0,12.0,3885.13,1774573850.254951,1774573854.141167
sess-0105-38a4e1eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.64,1774573851.742525,1774573854.143167
sess-0112-77abcb78,plan_and_solve,SUCCESS,4,500,8.0,8.0,1593.78,1774573852.703281,1774573854.298064
sess-0109-792a1da2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2170.69,1774573852.404893,1774573854.577633
sess-0124-7a8b1f94,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.51,1774573854.142168,1774573854.618767
sess-0128-622e778f,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.56,1774573854.618767,1774573854.795007
sess-0127-15be3b9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.86,1774573854.577690,1774573854.914096
sess-0114-ce9351e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2146.56,1774573852.800254,1774573854.946809
sess-0100-873038f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.48,1774573851.036219,1774573855.044242
sess-0101-b30d076b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3665.98,1774573851.424363,1774573855.090342
sess-0131-bfe5931c,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.14,1774573854.946809,1774573855.136520
sess-0118-f31ef6c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1937.11,1774573853.283834,1774573855.222254
sess-0119-b0877479,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.46,1774573853.285412,1774573855.688441
sess-0135-24c8a1dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.37,1774573855.222288,1774573855.703663
sess-0122-de1cfee2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.39,1774573853.657961,1774573855.752353
sess-0121-a079cbec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2233.91,1774573853.656246,1774573855.890189
sess-0106-80a7bca2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4570.90,1774573851.758419,1774573856.329319
sess-0113-ce24bf6d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3679.45,1774573852.718587,1774573856.399131
sess-0126-6c109796,plan_and_solve,SUCCESS,4,500,8.0,8.0,2243.08,1774573854.298614,1774573856.543382
sess-0129-32169f49,plan_and_solve,SUCCESS,3,500,7.0,7.0,2001.61,1774573854.795007,1774573856.796618
sess-0130-dfd7cff5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.45,1774573854.914096,1774573856.850550
sess-0143-7c7860d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.61,1774573856.796618,1774573857.127342
sess-0133-085caf4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2049.23,1774573855.090342,1774573857.140727
sess-0117-cafde8fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4002.96,1774573853.180721,1774573857.184264
sess-0107-3281bbb8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5355.74,1774573851.839271,1774573857.195598
sess-0116-39131920,plan_and_solve,SUCCESS,7,500,19.0,19.0,4454.24,1774573852.881809,1774573857.337054
sess-0120-2b7f9acf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3727.24,1774573853.619784,1774573857.348160
sess-0149-c98de858,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.82,1774573857.337054,1774573857.364396
sess-0144-713cf654,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.35,1774573856.850550,1774573857.479002
sess-0134-e1de30c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2372.06,1774573855.136520,1774573857.509166
sess-0145-e751afca,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.35,1774573857.127860,1774573857.601728
sess-0150-1ffa46d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.31,1774573857.348160,1774573857.674466
sess-0138-3ae23810,plan_and_solve,SUCCESS,3,500,7.0,7.0,2234.64,1774573855.752353,1774573857.988015
sess-0115-11c59e6f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5265.28,1774573852.823160,1774573858.089658
sess-0137-163038f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2444.00,1774573855.703663,1774573858.148630
sess-0155-2844fca7,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.50,1774573857.674466,1774573858.306536
sess-0140-9140f9cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.75,1774573856.329319,1774573858.420065
sess-0132-e846d88b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3401.03,1774573855.044332,1774573858.445414
sess-0141-e4af3c27,plan_and_solve,SUCCESS,7,500,11.0,11.0,2059.54,1774573856.400140,1774573858.461607
sess-0162-6c8c4c23,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.12,1774573858.461607,1774573858.780263
sess-0148-ab89daf7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1758.85,1774573857.195598,1774573858.954984
sess-0099-c6674f45,plan_and_solve,SUCCESS,6,500,26.0,26.0,8575.81,1774573850.856390,1774573859.433028
sess-0125-8c99deb3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5595.62,1774573854.143167,1774573859.739790
sess-0152-9b93ae10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2270.72,1774573857.479572,1774573859.750291
sess-0123-bda7e2be,plan_and_solve,SUCCESS,6,500,18.0,18.0,6037.06,1774573853.983740,1774573860.022318
sess-0156-820229f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2079.39,1774573857.988015,1774573860.067505
sess-0167-87ecaf2f,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.28,1774573859.750804,1774573860.218681
sess-0161-70a61b94,plan_and_solve,SUCCESS,6,500,10.0,10.0,2046.07,1774573858.445936,1774573860.492059
sess-0146-24cffafe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3405.86,1774573857.140727,1774573860.546587
sess-0171-765280b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.16,1774573860.492059,1774573860.662254
sess-0164-26ea0c3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1875.03,1774573858.954984,1774573860.830014
sess-0170-d9eea0d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.02,1774573860.219207,1774573861.191302
sess-0172-aeb447a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.12,1774573860.546587,1774573861.324710
sess-0154-0bdbad40,plan_and_solve,SUCCESS,4,500,12.0,12.0,3749.20,1774573857.601754,1774573861.352036
sess-0139-becbf867,plan_and_solve,SUCCESS,6,500,18.0,18.0,5732.73,1774573855.890189,1774573861.622918
sess-0166-e183c61a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2040.13,1774573859.739790,1774573861.780435
sess-0178-af30b931,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.15,1774573861.622918,1774573861.782072
sess-0157-e6799c15,plan_and_solve,SUCCESS,4,500,12.0,12.0,3902.17,1774573858.089658,1774573861.992358
sess-0151-f5033ede,plan_and_solve,SUCCESS,3,500,11.0,11.0,4633.96,1774573857.364396,1774573861.998356
sess-0160-357354a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3671.63,1774573858.420065,1774573862.092261
sess-0180-db361bb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,311.30,1774573861.782072,1774573862.093426
sess-0142-0238d32f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.99,1774573856.543418,1774573862.141460
sess-0183-0ec2b0c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.14,1774573862.092261,1774573862.410939
sess-0159-2810a328,plan_and_solve,SUCCESS,6,500,14.0,14.0,4126.16,1774573858.307055,1774573862.433831
sess-0136-f5f4efeb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7104.04,1774573855.688441,1774573862.793623
sess-0147-b9b41210,plan_and_solve,SUCCESS,6,500,18.0,18.0,5619.80,1774573857.184264,1774573862.805078
sess-0153-db93427e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5382.04,1774573857.509166,1774573862.891253
sess-0190-4becb27a,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.25,1774573862.891809,1774573863.053056
sess-0165-96f06cb1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3662.55,1774573859.433028,1774573863.096118
sess-0177-cf24f4a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2029.92,1774573861.352036,1774573863.381958
sess-0158-423d7445,plan_and_solve,SUCCESS,4,500,16.0,16.0,5445.23,1774573858.148630,1774573863.593887
sess-0191-4c305875,plan_and_solve,SUCCESS,4,500,4.0,4.0,621.76,1774573863.053056,1774573863.674836
sess-0193-15af2870,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.38,1774573863.381958,1774573863.709394
sess-0179-d071c4ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1970.91,1774573861.780435,1774573863.751345
sess-0194-e4e183a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.37,1774573863.593887,1774573863.761769
sess-0168-f60a08ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3745.77,1774573860.022360,1774573863.768196
sess-0163-7632878b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5458.07,1774573858.780263,1774573864.238366
sess-0199-31b15064,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.75,1774573863.768196,1774573864.396472
sess-0173-2bcf419a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.76,1774573860.662254,1774573864.494040
sess-0186-f206250a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2141.80,1774573862.410939,1774573864.553789
sess-0188-5f955e41,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.41,1774573862.793623,1774573864.827643
sess-0174-86940b1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.84,1774573860.830014,1774573865.038858
sess-0181-7e2838e6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3210.42,1774573861.992358,1774573865.204379
sess-0182-6327edd3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3657.32,1774573861.998356,1774573865.657213
sess-0197-f6f111ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2038.07,1774573863.751345,1774573865.790500
sess-0198-90b3fcaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2077.86,1774573863.761769,1774573865.840141
sess-0195-17ee72e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2270.62,1774573863.674836,1774573865.945451
sess-0185-d9a68a87,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.01,1774573862.141460,1774573866.004470
sess-0169-1d29142b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5937.44,1774573860.067505,1774573866.005471
sess-0187-ca677ea6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.57,1774573862.433831,1774573866.146733
sess-0175-09ebd3ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,5241.87,1774573861.191302,1774573866.434810
sess-0192-38042c23,plan_and_solve,SUCCESS,7,500,15.0,15.0,3495.22,1774573863.096118,1774573866.592496
sess-0176-7c89047e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5321.53,1774573861.324710,1774573866.646812
sess-0184-03a3318d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5020.44,1774573862.093426,1774573867.113869
sess-0196-15818faa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3558.76,1774573863.709927,1774573867.269305
sess-0189-2c91e546,plan_and_solve,SUCCESS,7,500,23.0,23.0,4904.09,1774573862.805078,1774573867.709703
