timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602019.827425,sess-0001-2dcf434c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.08,500,0,,5.0,0.0
1774602020.639504,sess-0001-2dcf434c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.67,500,,,5.0,0.0
1774602019.824320,sess-0000-cadbc23a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.40,500,0,,6.0,0.0
1774602019.836722,sess-0000-cadbc23a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.60,500,0,,6.0,0.0
1774602020.643379,sess-0000-cadbc23a,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.63,500,,,6.0,0.0
1774602020.688560,sess-0051-cfe5ec50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0
1774602019.907601,sess-0002-0981c630,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.15,500,0,,5.0,0.0
1774602020.714746,sess-0002-0981c630,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.53,500,,,5.0,0.0
1774602020.715274,sess-0052-93892c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602020.765360,sess-0053-c8be274f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0
1774602019.970994,sess-0005-7b6817ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.71,500,370,,5.0,0.0
1774602020.780833,sess-0005-7b6817ab,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.57,500,,,5.0,0.0
1774602019.973159,sess-0006-8af52840,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.04,500,370,,5.0,0.0
1774602020.782194,sess-0006-8af52840,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.55,500,,,5.0,0.0
1774602019.976046,sess-0007-ed68875f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.27,500,370,,5.0,0.0
1774602020.783313,sess-0007-ed68875f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.76,500,,,5.0,0.0
1774602020.826505,sess-0054-01c7d512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602020.029816,sess-0008-d3c34831,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.38,500,370,,5.0,0.0
1774602020.837201,sess-0008-d3c34831,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.09,500,,,5.0,0.0
1774602020.872574,sess-0055-9162cd2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602019.937803,sess-0003-7e923f9b,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,0,,7.0,7.0
1774602019.945154,sess-0003-7e923f9b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,7.0,7.0
1774602020.100412,sess-0003-7e923f9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.05,500,369,,7.0,7.0
1774602020.934757,sess-0056-e21c08cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0
1774602020.935472,sess-0057-2b26be86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602020.936002,sess-0058-63e455a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602020.936553,sess-0059-3c0623d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602020.937484,sess-0060-15d5138e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0
1774602020.938717,sess-0061-55e92b71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774602020.939358,sess-0062-c578656a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602020.981280,sess-0063-47b9b68d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0
1774602020.982203,sess-0064-f2b61250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602020.982726,sess-0065-53c194b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602021.012150,sess-0066-497262ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774602021.013486,sess-0067-52fbf011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602021.058142,sess-0068-da5fc5af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602021.058759,sess-0069-c5e3e5ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602021.135422,sess-0070-1897639a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602021.181702,sess-0071-dd8d67d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0
1774602021.183298,sess-0072-06b8a9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602021.184895,sess-0073-1c8d3721,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774602021.228696,sess-0074-71cd268b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602021.258849,sess-0075-3045de56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774602021.288943,sess-0076-b6a15836,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602021.334207,sess-0077-8b05aa70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0
1774602021.335467,sess-0078-e09d4ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602021.336535,sess-0079-cc8c5124,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602021.338644,sess-0080-62b05f22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602021.381285,sess-0081-8655267b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602021.411958,sess-0082-56efe0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0
1774602021.413175,sess-0083-ae82296c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602021.414345,sess-0084-369a7708,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774602021.415943,sess-0085-62d3f1a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0
1774602021.417020,sess-0086-692997da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602019.968279,sess-0004-49f861c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.77,500,370,,7.0,0.0
1774602020.128579,sess-0004-49f861c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,369,,7.0,0.0
1774602020.133418,sess-0004-49f861c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1305.92,500,369,,7.0,0.0
1774602021.439339,sess-0004-49f861c8,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.64,500,,,7.0,0.0
1774602021.440597,sess-0087-448bc506,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0
1774602020.167591,sess-0012-27a77c40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,368,,6.0,0.0
1774602020.174467,sess-0012-27a77c40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1268.61,500,368,,6.0,0.0
1774602021.443079,sess-0012-27a77c40,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.64,500,,,6.0,0.0
1774602021.471791,sess-0088-7fca4887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602020.198293,sess-0013-64f377fb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1318.32,500,368,,5.0,0.0
1774602021.516613,sess-0013-64f377fb,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.67,500,,,5.0,0.0
1774602021.517682,sess-0089-689a8528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0
1774602021.518690,sess-0090-abe3e3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602021.520242,sess-0091-9dd9ca51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602021.548656,sess-0092-e24b7e10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602020.207164,sess-0017-5e9de5b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1374.43,500,368,,5.0,0.0
1774602021.581596,sess-0017-5e9de5b5,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.15,500,,,5.0,0.0
1774602021.582599,sess-0093-9cec144d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774602020.204047,sess-0016-b4723f67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.44,500,368,,6.0,0.0
1774602020.216484,sess-0016-b4723f67,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1368.82,500,368,,6.0,0.0
1774602021.585305,sess-0016-b4723f67,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.63,500,,,6.0,0.0
1774602020.213058,sess-0019-d95bba06,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1373.82,500,368,,5.0,0.0
1774602021.586874,sess-0019-d95bba06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.60,500,,,5.0,0.0
1774602021.608625,sess-0094-3a64724e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0
1774602020.219321,sess-0022-eba25664,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1418.99,500,368,,5.0,0.0
1774602021.638315,sess-0022-eba25664,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.02,500,,,5.0,0.0
1774602021.639413,sess-0095-16e6ae9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0
1774602021.640812,sess-0096-2a5ff77c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774602021.642334,sess-0097-201c0999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774602021.643452,sess-0098-7688fc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0
1774602021.644408,sess-0099-039217b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602021.645473,sess-0100-7abc5787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774602021.646639,sess-0101-ff88ad3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602021.671010,sess-0102-dd8c5d15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774602021.672177,sess-0103-bfe66347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602021.673335,sess-0104-a0ece7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602020.222716,sess-0024-ccefc521,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1484.95,500,368,,5.0,0.0
1774602021.707664,sess-0024-ccefc521,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.11,500,,,5.0,0.0
1774602021.731682,sess-0105-7d59db7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0
1774602021.732680,sess-0106-4453a69d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0
1774602021.733704,sess-0107-20ced108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602021.777653,sess-0108-53d3ebbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0
1774602021.778816,sess-0109-78c7d11a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0
1774602021.779905,sess-0110-d5e5ec05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0
1774602021.781708,sess-0111-75310146,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602021.782260,sess-0112-cba3dc47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774602021.853771,sess-0113-8fe3dd0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602021.900076,sess-0114-761abbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774602021.930737,sess-0115-dc373cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602021.976809,sess-0116-fa9b923b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602022.023327,sess-0117-2490da61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602022.023327,sess-0118-9606c237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602022.085060,sess-0119-c8463095,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602022.085628,sess-0120-9e4d2909,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774602022.130328,sess-0121-40403e05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774602022.192276,sess-0122-0da6a688,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0
1774602022.193277,sess-0123-bc99dc04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0
1774602022.195402,sess-0124-be2b464a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602022.197178,sess-0125-5332e164,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602022.198377,sess-0126-f2df7f96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0
1774602020.218203,sess-0021-7d10e337,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,368,,1.0,0.0
1774602020.225495,sess-0021-7d10e337,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.67,500,,,1.0,0.0
1774602020.076399,sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,369,,4.0,0.0
1774602020.085129,sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,369,,4.0,0.0
1774602020.089417,sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.68,500,369,,4.0,0.0
1774602020.244099,sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.23,500,368,,4.0,0.0
1774602020.246328,sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.92,500,,,4.0,0.0
1774602020.235342,sess-0028-242a764a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.90,500,,,0.0,0.0
1774602020.234765,sess-0027-10092c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.48,500,,,0.0,0.0
1774602020.246871,sess-0029-60a13fc7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.53,500,368,,1.0,0.0
1774602020.250401,sess-0029-60a13fc7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.84,500,,,1.0,0.0
1774602020.247413,sess-0030-80280452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.83,500,,,0.0,0.0
1774602022.240290,sess-0127-7fbe66bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602022.284084,sess-0128-d13c5af7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602022.284799,sess-0129-4b4e7e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602022.286975,sess-0130-1e7f4dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602022.288082,sess-0131-03db5334,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602022.289242,sess-0132-3b59bce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0
1774602022.290924,sess-0133-18288e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0
1774602022.292299,sess-0134-b7809e4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602022.345704,sess-0135-e35f7562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774602022.346805,sess-0136-e5c64d66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602022.347882,sess-0137-74a8e0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602022.375424,sess-0138-ab89fe4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602022.376497,sess-0139-533884dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602022.451594,sess-0140-a127eaa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0
1774602022.527741,sess-0141-0bb6fac6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602022.528835,sess-0142-12aadac4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602022.530041,sess-0143-6d622cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602022.531705,sess-0144-1194ff48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774602022.533376,sess-0145-65927d31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602022.534356,sess-0146-50a8b1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602022.559057,sess-0147-a3c4900d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774602022.560174,sess-0148-03e58510,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602022.561239,sess-0149-8fda8439,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602022.562842,sess-0150-8d844acb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602022.618582,sess-0151-3e9bccb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
