timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596724.648156,sess-0009-7b185c01,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,48,,14.0,14.0
1774596724.804313,sess-0009-7b185c01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.16,500,11,,14.0,14.0
1774596725.872478,sess-0009-7b185c01,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.06,500,5,,14.0,14.0
1774596724.570731,sess-0011-a6b05319,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,46,,15.0,15.0
1774596724.728286,sess-0011-a6b05319,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,46,,15.0,15.0
1774596724.732932,sess-0011-a6b05319,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,49,,15.0,15.0
1774596724.889472,sess-0011-a6b05319,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.85,500,11,,15.0,15.0
1774596725.877857,sess-0011-a6b05319,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,11,,15.0,15.0
1774596725.882236,sess-0011-a6b05319,plan_and_solve,SUCCESS,s6,mock_heavy,success,1741.63,500,3,,15.0,15.0
1774596727.623867,sess-0011-a6b05319,plan_and_solve,SUCCESS,s7,calculate,success,5.06,500,3,,15.0,15.0
1774596724.916457,sess-0013-47d5b435,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.79,500,8,,12.0,12.0
1774596725.968251,sess-0013-47d5b435,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,8,,12.0,12.0
1774596725.971795,sess-0013-47d5b435,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,8,,12.0,12.0
1774596725.976390,sess-0013-47d5b435,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.82,500,4,,12.0,12.0
1774596725.736679,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,11,,11.0,11.0
1774596725.891622,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,11,,11.0,11.0
1774596725.894337,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,11,,11.0,11.0
1774596725.898644,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,7,,11.0,11.0
1774596725.902632,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s5,calculate,success,3.37,500,7,,11.0,11.0
1774596725.906001,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1977.39,500,6,,11.0,11.0
1774596727.883396,sess-0026-0b696b6b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,4,,11.0,11.0
1774596727.571535,sess-0035-16efc02c,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,5,,7.0,7.0
1774596727.578493,sess-0035-16efc02c,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,5,,7.0,7.0
1774596727.583704,sess-0035-16efc02c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,3,,7.0,7.0
1774596727.739305,sess-0035-16efc02c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,6,,7.0,7.0
1774596727.896648,sess-0035-16efc02c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.84,500,5,,7.0,7.0
1774596728.051487,sess-0035-16efc02c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,5,,7.0,7.0
1774596728.208342,sess-0035-16efc02c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.69,500,5,,7.0,7.0
1774596726.191071,sess-0028-de9b7f19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.84,500,6,,8.0,8.0
1774596728.119911,sess-0028-de9b7f19,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,6,,8.0,8.0
1774596728.277897,sess-0028-de9b7f19,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,3,,8.0,8.0
1774596728.435721,sess-0028-de9b7f19,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,4,,8.0,8.0
1774596725.044009,sess-0019-c40b7056,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.48,500,5,,15.0,15.0
1774596726.306486,sess-0019-c40b7056,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.97,500,6,,15.0,15.0
1774596728.278992,sess-0019-c40b7056,plan_and_solve,SUCCESS,s3,calculate,success,6.78,500,6,,15.0,15.0
1774596728.285767,sess-0019-c40b7056,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,6,,15.0,15.0
1774596728.291238,sess-0019-c40b7056,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,6,,15.0,15.0
1774596728.296317,sess-0019-c40b7056,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,3,,15.0,15.0
1774596728.451808,sess-0019-c40b7056,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,5,,15.0,15.0
1774596728.040762,sess-0038-c252ed20,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,4,,7.0,7.0
1774596728.046650,sess-0038-c252ed20,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,5,,7.0,7.0
1774596728.203179,sess-0038-c252ed20,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,5,,7.0,7.0
1774596728.360230,sess-0038-c252ed20,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,5,,7.0,7.0
1774596728.366912,sess-0038-c252ed20,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,3,,7.0,7.0
1774596728.523557,sess-0038-c252ed20,plan_and_solve,SUCCESS,s6,calculate,success,7.16,500,3,,7.0,7.0
1774596728.530714,sess-0038-c252ed20,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,6,,7.0,7.0
1774596726.678903,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.89,500,5,,10.0,10.0
1774596728.370789,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,5,,10.0,10.0
1774596728.375723,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,3,,10.0,10.0
1774596728.531823,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,3,,10.0,10.0
1774596728.536732,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,6,,10.0,10.0
1774596728.691953,sess-0030-5e104aa6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.35,500,4,,10.0,10.0
1774596725.137753,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,20,,15.0,15.0
1774596725.142940,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.15,500,3,,15.0,15.0
1774596726.823093,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,3,,15.0,15.0
1774596726.830267,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s4,calculate,success,8.78,500,3,,15.0,15.0
1774596726.839049,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,4,,15.0,15.0
1774596726.996487,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.85,500,4,,15.0,15.0
1774596728.709338,sess-0021-c7b2befb,plan_and_solve,SUCCESS,s7,web_fetch,success,153.59,500,5,,15.0,15.0
1774596728.846306,sess-0043-db3c3473,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,5,,3.0,3.0
1774596728.851825,sess-0043-db3c3473,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,5,,3.0,3.0
1774596728.856720,sess-0043-db3c3473,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,5,,3.0,3.0
1774596725.073011,sess-0020-c82c1763,plan_and_solve,SUCCESS,s1,web_fetch,success,161.24,500,13,,12.0,12.0
1774596725.234248,sess-0020-c82c1763,plan_and_solve,SUCCESS,s2,mock_heavy,success,2085.69,500,6,,12.0,12.0
1774596727.319938,sess-0020-c82c1763,plan_and_solve,SUCCESS,s3,mock_heavy,success,1756.72,500,6,,12.0,12.0
1774596729.077183,sess-0020-c82c1763,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,6,,12.0,12.0
1774596725.534931,sess-0023-3565a880,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,7,,13.0,13.0
1774596725.692957,sess-0023-3565a880,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,7,,13.0,13.0
1774596725.698803,sess-0023-3565a880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.65,500,6,,13.0,13.0
1774596727.477523,sess-0023-3565a880,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,6,,13.0,13.0
1774596727.482419,sess-0023-3565a880,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.07,500,5,,13.0,13.0
1774596725.807637,sess-0027-c642873d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.71,500,6,,12.0,12.0
1774596727.479344,sess-0027-c642873d,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,6,,12.0,12.0
1774596727.484041,sess-0027-c642873d,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,6,,12.0,12.0
1774596727.489114,sess-0027-c642873d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.56,500,3,,12.0,12.0
1774596727.570207,sess-0034-a866a94f,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,5,,11.0,11.0
1774596727.577154,sess-0034-a866a94f,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,5,,11.0,11.0
1774596727.582544,sess-0034-a866a94f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,3,,11.0,11.0
1774596727.738251,sess-0034-a866a94f,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,3,,11.0,11.0
1774596727.744583,sess-0034-a866a94f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.52,500,4,,11.0,11.0
1774596729.511106,sess-0034-a866a94f,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,4,,11.0,11.0
1774596729.517130,sess-0034-a866a94f,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,4,,11.0,11.0
1774596725.663059,sess-0024-a6dd3e41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.77,500,6,,13.0,13.0
1774596727.475831,sess-0024-a6dd3e41,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,3,,13.0,13.0
1774596727.631749,sess-0024-a6dd3e41,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,3,,13.0,13.0
1774596727.635956,sess-0024-a6dd3e41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.74,500,6,,13.0,13.0
1774596729.485696,sess-0024-a6dd3e41,plan_and_solve,SUCCESS,s5,web_fetch,success,158.88,500,4,,13.0,13.0
1774596727.629512,sess-0036-c7371bef,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,3,,10.0,10.0
1774596727.634783,sess-0036-c7371bef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,4,,10.0,10.0
1774596727.791270,sess-0036-c7371bef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,4,,10.0,10.0
1774596727.948183,sess-0036-c7371bef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,6,,10.0,10.0
1774596728.104300,sess-0036-c7371bef,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,6,,10.0,10.0
1774596728.260864,sess-0036-c7371bef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.76,500,6,,10.0,10.0
1774596724.107792,sess-0002-288adba6,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.60,500,50,,23.0,23.0
1774596724.915387,sess-0002-288adba6,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,50,,23.0,23.0
1774596724.921116,sess-0002-288adba6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,32,,23.0,23.0
1774596725.078513,sess-0002-288adba6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.83,500,6,,23.0,23.0
1774596726.673339,sess-0002-288adba6,plan_and_solve,SUCCESS,s5,web_fetch,success,159.26,500,3,,23.0,23.0
1774596726.832599,sess-0002-288adba6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.20,500,3,,23.0,23.0
1774596728.424803,sess-0002-288adba6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1547.88,500,5,,23.0,23.0
1774596724.935884,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.97,500,7,,19.0,19.0
1774596726.280854,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,7,,19.0,19.0
1774596726.285661,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1991.14,500,6,,19.0,19.0
1774596728.276800,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.70,500,3,,19.0,19.0
1774596728.434500,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,3,,19.0,19.0
1774596728.440797,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,4,,19.0,19.0
1774596728.596376,sess-0017-5b03a09c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.16,500,3,,19.0,19.0
1774596728.608973,sess-0041-2e6a97ed,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,5,,7.0,7.0
1774596728.614675,sess-0041-2e6a97ed,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,5,,7.0,7.0
1774596728.619047,sess-0041-2e6a97ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1667.15,500,6,,7.0,7.0
1774596728.687000,sess-0042-1d910c2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.91,500,4,,8.0,8.0
1774596730.311967,sess-0042-1d910c2a,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,4,,8.0,8.0
1774596730.318136,sess-0042-1d910c2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,5,,8.0,8.0
1774596730.474555,sess-0042-1d910c2a,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,5,,8.0,8.0
1774596724.263808,sess-0006-cf785edd,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.20,500,32,,23.0,23.0
1774596725.075011,sess-0006-cf785edd,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,32,,23.0,23.0
1774596725.081170,sess-0006-cf785edd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.09,500,6,,23.0,23.0
1774596726.676259,sess-0006-cf785edd,plan_and_solve,SUCCESS,s4,web_fetch,success,159.83,500,3,,23.0,23.0
1774596726.836093,sess-0006-cf785edd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.16,500,6,,23.0,23.0
1774596728.684791,sess-0006-cf785edd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,4,,23.0,23.0
1774596728.840811,sess-0006-cf785edd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1838.15,500,6,,23.0,23.0
1774596724.997314,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s1,web_fetch,success,160.78,500,21,,19.0,19.0
1774596725.158427,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.60,500,6,,19.0,19.0
1774596727.083072,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.49,500,6,,19.0,19.0
1774596728.920567,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s4,calculate,success,3.13,500,6,,19.0,19.0
1774596728.923701,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s5,calculate,success,3.55,500,6,,19.0,19.0
1774596728.927251,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.37,500,6,,19.0,19.0
1774596730.682621,sess-0018-07c2ef24,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,6,,19.0,19.0
1774596725.166261,sess-0022-c40afb09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.02,500,4,,19.0,19.0
1774596727.108285,sess-0022-c40afb09,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,4,,19.0,19.0
1774596727.112773,sess-0022-c40afb09,plan_and_solve,SUCCESS,s3,calculate,success,3.51,500,4,,19.0,19.0
1774596727.116287,sess-0022-c40afb09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.80,500,6,,19.0,19.0
1774596729.076082,sess-0022-c40afb09,plan_and_solve,SUCCESS,s5,calculate,success,4.07,500,6,,19.0,19.0
1774596729.080156,sess-0022-c40afb09,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.24,500,5,,19.0,19.0
1774596730.773398,sess-0022-c40afb09,plan_and_solve,SUCCESS,s7,calculate,success,4.60,500,5,,19.0,19.0
1774596727.174699,sess-0033-c2d00f0d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,6,,13.0,13.0
1774596727.330134,sess-0033-c2d00f0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.34,500,6,,13.0,13.0
1774596729.081518,sess-0033-c2d00f0d,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,6,,13.0,13.0
1774596729.086972,sess-0033-c2d00f0d,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,6,,13.0,13.0
1774596729.091246,sess-0033-c2d00f0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.44,500,3,,13.0,13.0
1774596729.011374,sess-0045-a71215aa,plan_and_solve,SUCCESS,s1,web_fetch,success,153.04,500,5,,7.0,7.0
1774596729.165441,sess-0045-a71215aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.83,500,6,,7.0,7.0
1774596731.087271,sess-0045-a71215aa,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,6,,7.0,7.0
1774596730.827683,sess-0059-c5a055f4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,4,,4.0,4.0
1774596730.984017,sess-0059-c5a055f4,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,4,,4.0,4.0
1774596730.990053,sess-0059-c5a055f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,4,,4.0,4.0
1774596731.146350,sess-0059-c5a055f4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,6,,4.0,4.0
1774596729.523415,sess-0049-01192421,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,5,,8.0,8.0
