timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774674468.888667,sess-0061-802787a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1774674468.889768,sess-0062-8b5471f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774674468.925405,sess-0063-8b13f2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,False
1774674468.926623,sess-0064-bb582c2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774674468.927715,sess-0065-bbead273,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774674468.949587,sess-0066-4fc1646e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774674468.950651,sess-0067-c468adb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False
1774674469.002571,sess-0068-919e50a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774674469.004151,sess-0069-09712597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774674469.086688,sess-0070-84d861eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774674469.124112,sess-0071-377a48e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774674469.125697,sess-0072-32b20b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1774674469.126800,sess-0073-888eaed0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774674469.168664,sess-0074-ad2986fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1774674469.200432,sess-0075-1659d949,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774674468.124494,sess-0016-ccf04ea7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,87.64,500,0,,1.0,0.0,False
1774674468.212138,sess-0016-ccf04ea7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.16,500,,,1.0,0.0,False
1774674468.240473,sess-0032-77b1bd38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.47,500,,,0.0,0.0,False
1774674469.262414,sess-0078-624751f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774674469.263467,sess-0079-72ef6539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774674469.264575,sess-0080-fe61b377,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774674469.322389,sess-0081-7a2c09fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False
1774674469.333761,sess-0082-273c61c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774674469.334840,sess-0083-6a3c7625,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774674469.335923,sess-0084-829cd1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774674469.337669,sess-0085-4533adaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774674469.339262,sess-0086-969152b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774674469.340904,sess-0087-9f435152,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False
1774674469.367441,sess-0088-3940f890,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774674469.401896,sess-0089-cf6c18cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774674469.402478,sess-0090-1631c3fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774674469.403500,sess-0091-8ece3f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False
1774674469.425234,sess-0092-168a9299,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False
1774674469.443036,sess-0093-c4d37d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False
1774674469.473843,sess-0094-bc5e002c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1774674469.504230,sess-0095-72d9d134,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1774674469.505340,sess-0096-0defb2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774674469.506456,sess-0097-6ab205f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774674469.508040,sess-0098-8e4e0dce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1774674469.509119,sess-0099-3b1e88a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1774674469.510752,sess-0100-84b47cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774674469.511786,sess-0101-927ea336,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774674469.513393,sess-0102-a3004f88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774674469.514488,sess-0103-79af91eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774674469.516152,sess-0104-51a5adbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False
1774674469.580712,sess-0105-f5a2fa12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774674469.581520,sess-0106-f6088238,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774674469.583225,sess-0107-be312b42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1774674469.600160,sess-0108-fe344487,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1774674469.601219,sess-0109-155bb184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774674469.602820,sess-0110-03938a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774674469.603982,sess-0111-3499afcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774674469.605683,sess-0112-517134d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1774674467.746450,sess-0000-f2178a3e,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,0,,7.0,7.0,False
1774674467.754418,sess-0000-f2178a3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.15,500,0,,7.0,7.0,False
1774674468.557570,sess-0000-f2178a3e,plan_and_solve,SUCCESS,s3,calculate,success,1049.82,500,0,,7.0,7.0,False
1774674469.688448,sess-0114-bba39ac3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774674469.715406,sess-0115-2165dc3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774674469.749272,sess-0116-e189f8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1774674469.789479,sess-0117-b64f89ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1774674469.789479,sess-0118-e9b1ac38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1774674469.842409,sess-0119-03f0eba6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774674469.843310,sess-0120-b572561f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1774674469.872431,sess-0121-1f0382ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False
1774674468.146019,sess-0025-69d01dbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,751.93,500,0,,1.0,0.0,False
1774674468.897950,sess-0025-69d01dbf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.79,500,,,1.0,0.0,False
1774674469.920227,sess-0123-4b9e63e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False
1774674469.920753,sess-0124-c7083d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774674469.920753,sess-0125-afc519f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1774674469.921286,sess-0126-4f43416e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False
1774674469.955511,sess-0127-bd3fb8df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False
1774674470.008755,sess-0128-c68440cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False
1774674470.009275,sess-0129-6a10b2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False
1774674470.009319,sess-0130-bb76e9e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False
1774674470.009903,sess-0131-88b5a308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774674470.010437,sess-0132-303516c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1774674470.010979,sess-0133-df744892,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False
1774674470.010979,sess-0134-b8af1c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1774674470.069282,sess-0135-61fe18bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False
1774674470.069865,sess-0136-b488ffa3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False
1774674470.069865,sess-0137-35c6ca1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False
1774674470.097290,sess-0138-e6107b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False
1774674470.097306,sess-0139-6a532433,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1774674470.154152,sess-0140-0d4a1472,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774674468.119675,sess-0014-f32e6388,plan_and_solve,SUCCESS,s1,calculate,success,74.07,500,0,,3.0,3.0,False
1774674468.194263,sess-0014-f32e6388,plan_and_solve,SUCCESS,s2,web_fetch,success,973.84,500,0,,3.0,3.0,False
1774674469.168134,sess-0014-f32e6388,plan_and_solve,SUCCESS,s3,calculate,success,1012.40,500,0,,3.0,3.0,False
1774674470.236804,sess-0142-fab54ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774674470.237390,sess-0143-f78ef2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False
1774674470.239023,sess-0144-0a0f776b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774674470.240600,sess-0145-91c6ebd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1774674470.241747,sess-0146-3a44aa67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False
1774674470.266163,sess-0147-df00641a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,False
1774674470.267218,sess-0148-baa003c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774674470.268823,sess-0149-2cd87cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1774674470.270966,sess-0150-8a9ee4b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774674470.327123,sess-0151-15fd3f65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False
1774674470.327751,sess-0152-ffd0a4d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1774674470.327751,sess-0153-0eee8660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774674470.328286,sess-0154-d61b9969,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
1774674468.315365,sess-0034-cba6f50e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1017.82,500,0,,1.0,0.0,False
1774674469.333209,sess-0034-cba6f50e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.45,500,,,1.0,0.0,False
1774674468.392325,sess-0035-029f4793,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1008.48,500,0,,1.0,0.0,False
1774674469.400845,sess-0035-029f4793,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.56,500,,,1.0,0.0,False
1774674468.437806,sess-0036-299246db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1003.54,500,0,,1.0,0.0,False
1774674469.441345,sess-0036-299246db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.35,500,,,1.0,0.0,False
1774674470.475633,sess-0158-22fb35b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774674470.476200,sess-0159-198d6ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774674470.499246,sess-0160-0316aec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False
1774674470.500313,sess-0161-70e8443b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1774674470.514303,sess-0162-e260c3f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1774674470.541286,sess-0163-ea626e54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774674470.542356,sess-0164-d142ef99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774674470.542891,sess-0165-6a27047a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774674470.570894,sess-0166-a99ec799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.85,500,,,0.0,0.0,False
1774674470.572477,sess-0167-a71cf6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.80,500,,,0.0,0.0,False
1774674470.574066,sess-0168-4b375546,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.41,500,,,0.0,0.0,False
1774674470.577827,sess-0169-bdc61b57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False
1774674470.592031,sess-0170-8159d57d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774674470.631783,sess-0171-557f0f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1774674470.632321,sess-0172-dadde5b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1774674470.632867,sess-0173-fe587098,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774674470.633401,sess-0174-ef7b086f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774674470.642555,sess-0175-b1d2a532,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,False
1774674470.642555,sess-0176-accf6ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1774674470.665043,sess-0177-6e088c67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False
1774674470.665043,sess-0178-468ef64b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774674470.708355,sess-0179-f55e6c59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False
1774674470.708906,sess-0180-713d2c55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False
1774674470.709439,sess-0181-fb9014fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774674470.709969,sess-0182-c8b8a457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False
1774674470.758716,sess-0183-eb68407a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1774674470.815685,sess-0184-6837e48c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774674470.816609,sess-0185-0431b73d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False
1774674470.846500,sess-0186-33d88eab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False
1774674470.892199,sess-0187-469a079d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False
1774674470.922592,sess-0188-89966887,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1774674470.923193,sess-0189-d1f8d83e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False
1774674470.923726,sess-0190-0946252f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False
1774674470.924379,sess-0191-8211691b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False
1774674468.204164,sess-0030-b5f17b5c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1727.00,500,0,,5.0,0.0,False
1774674469.931161,sess-0030-b5f17b5c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.58,500,,,5.0,0.0,False
1774674468.117460,sess-0013-67165942,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,831.04,500,0,,6.0,0.0,False
1774674468.948503,sess-0013-67165942,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1065.71,500,0,,6.0,0.0,False
1774674470.014216,sess-0013-67165942,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.08,500,,,6.0,0.0,False
1774674467.965179,sess-0008-0944a667,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.50,500,0,,7.0,7.0,False
1774674468.773679,sess-0008-0944a667,plan_and_solve,SUCCESS,s2,web_fetch,success,1146.03,500,0,,7.0,7.0,False
1774674469.919705,sess-0008-0944a667,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.36,500,0,,7.0,7.0,False
1774674471.051590,sess-0195-fe1e0c86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774674471.052114,sess-0196-99b605e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False
1774674471.063744,sess-0197-6a7728d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False
1774674471.120897,sess-0198-a1458d40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1774674471.148363,sess-0199-6ab0367b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774674470.235054,sess-0141-9a99ae52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.11,500,,,0.0,0.0,False
1774674470.419949,sess-0155-c9ba424f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.14,500,,,0.0,0.0,False
1774674470.420550,sess-0156-6f7b64bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.54,500,,,0.0,0.0,False
1774674469.260834,sess-0077-67bb9fbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1168.46,500,0,,1.0,0.0,False
1774674470.429297,sess-0077-67bb9fbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.72,500,,,1.0,0.0,False
1774674470.450699,sess-0157-34393065,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.69,500,,,0.0,0.0,False
1774674467.911252,sess-0007-0b2a95e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.31,500,0,,10.0,0.0,False
1774674468.721563,sess-0007-0b2a95e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1776.64,500,0,,10.0,0.0,False
1774674470.498203,sess-0007-0b2a95e4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.11,500,,,10.0,0.0,False
1774674468.238848,sess-0031-50313a97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.08,500,0,,2.0,0.0,False
1774674469.269951,sess-0031-50313a97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.84,500,0,,2.0,0.0,False
1774674470.508786,sess-0031-50313a97,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.91,500,,,2.0,0.0,False
1774674468.137741,sess-0021-cf002faf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,598.97,500,0,,6.0,0.0,False
1774674468.736706,sess-0021-cf002faf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1776.47,500,0,,6.0,0.0,False
