timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602236.054736,sess-0073-58142146,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.65,500,,,2.0,0.0
1774602236.085566,sess-0087-f8c62cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602235.783233,sess-0069-ff58ee98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.61,500,335,,2.0,0.0
1774602235.938841,sess-0069-ff58ee98,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.62,500,334,,2.0,0.0
1774602236.092462,sess-0069-ff58ee98,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.11,500,,,2.0,0.0
1774602235.310959,sess-0035-093fac15,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,169,,7.0,7.0
1774602235.315853,sess-0035-093fac15,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,169,,7.0,7.0
1774602235.318582,sess-0035-093fac15,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,169,,7.0,7.0
1774602235.474706,sess-0035-093fac15,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,167,,7.0,7.0
1774602235.632070,sess-0035-093fac15,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,166,,7.0,7.0
1774602235.786904,sess-0035-093fac15,plan_and_solve,SUCCESS,s6,web_fetch,success,153.08,500,335,,7.0,7.0
1774602235.940534,sess-0035-093fac15,plan_and_solve,SUCCESS,s7,web_fetch,success,153.03,500,334,,7.0,7.0
1774602236.092994,sess-0088-ce05828f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602235.935588,sess-0075-d2eb1a6a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,334,,2.0,0.0
1774602235.941084,sess-0075-d2eb1a6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.01,500,334,,2.0,0.0
1774602236.094097,sess-0075-d2eb1a6a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.59,500,,,2.0,0.0
1774602235.983957,sess-0077-35ba87e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,333,,1.0,0.0
1774602236.139445,sess-0077-35ba87e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.86,500,,,1.0,0.0
1774602236.140547,sess-0089-f234cca0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.81,500,,,0.0,0.0
1774602235.985112,sess-0079-812a6f82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,333,,1.0,0.0
1774602236.142190,sess-0079-812a6f82,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.76,500,,,1.0,0.0
1774602235.984560,sess-0078-01acf2a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,333,,1.0,0.0
1774602236.141646,sess-0078-01acf2a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,5.50,500,,,1.0,0.0
1774602236.143773,sess-0090-792360cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.52,500,,,0.0,0.0
1774602235.985644,sess-0080-222c1150,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.66,500,333,,1.0,0.0
1774602236.144305,sess-0080-222c1150,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.99,500,,,1.0,0.0
1774602235.674532,sess-0059-3e8f3c65,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,336,,4.0,4.0
1774602235.830932,sess-0059-3e8f3c65,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,335,,4.0,4.0
1774602235.837371,sess-0059-3e8f3c65,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,335,,4.0,4.0
1774602235.993083,sess-0059-3e8f3c65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,333,,4.0,4.0
1774602236.146434,sess-0091-0a8d07b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.92,500,,,0.0,0.0
1774602235.675747,sess-0060-37ce0e20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,336,,4.0,0.0
1774602235.832518,sess-0060-37ce0e20,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,335,,4.0,0.0
1774602235.839511,sess-0060-37ce0e20,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,335,,4.0,0.0
1774602235.994932,sess-0060-37ce0e20,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.43,500,333,,4.0,0.0
1774602236.149359,sess-0060-37ce0e20,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,0.99,500,,,4.0,0.0
1774602236.178036,sess-0092-790015fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0
1774602235.721003,sess-0063-5da18658,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,336,,7.0,7.0
1774602235.725001,sess-0063-5da18658,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,336,,7.0,7.0
1774602235.727767,sess-0063-5da18658,plan_and_solve,SUCCESS,s3,calculate,success,1.65,500,336,,7.0,7.0
1774602235.729957,sess-0063-5da18658,plan_and_solve,SUCCESS,s4,calculate,success,1.69,500,336,,7.0,7.0
1774602235.731642,sess-0063-5da18658,plan_and_solve,SUCCESS,s5,web_fetch,success,152.80,500,336,,7.0,7.0
1774602235.884439,sess-0063-5da18658,plan_and_solve,SUCCESS,s6,web_fetch,success,154.76,500,334,,7.0,7.0
1774602236.039203,sess-0063-5da18658,plan_and_solve,SUCCESS,s7,web_fetch,success,155.08,500,333,,7.0,7.0
1774602236.194809,sess-0093-a9f61197,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602236.224988,sess-0094-d095a6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602236.269319,sess-0095-19df3bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602236.269866,sess-0096-0050202a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602236.270429,sess-0097-c0148364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602236.270976,sess-0098-42fb14ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602236.271527,sess-0099-60d7be55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602236.272574,sess-0100-f9dd199b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602236.273152,sess-0101-c533418d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602236.299746,sess-0102-e97caf8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602236.300280,sess-0103-61a80212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602236.300280,sess-0104-8442b4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602236.392601,sess-0108-bfed96a2,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,500,,3.0,3.0
1774602236.398421,sess-0108-bfed96a2,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,500,,3.0,3.0
1774602236.402426,sess-0108-bfed96a2,plan_and_solve,SUCCESS,s3,calculate,success,2.17,500,500,,3.0,3.0
1774602236.394001,sess-0111-f55780f7,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,500,,4.0,4.0
1774602236.400646,sess-0111-f55780f7,plan_and_solve,SUCCESS,s2,web_fetch,success,153.09,500,500,,4.0,4.0
1774602236.554264,sess-0111-f55780f7,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,498,,4.0,4.0
1774602236.558047,sess-0111-f55780f7,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,498,,4.0,4.0
1774602234.761145,sess-0000-69d10bf7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.51,500,0,,1.0,0.0
1774602234.771653,sess-0000-69d10bf7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.34,500,,,1.0,0.0
1774602234.763404,sess-0001-728549df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.11,500,,,0.0,0.0
1774602234.835052,sess-0002-668cfef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.25,500,,,0.0,0.0
1774602234.879060,sess-0006-567534a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.67,500,,,0.0,0.0
1774602234.876380,sess-0005-77d673be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.35,500,,,0.0,0.0
1774602234.881311,sess-0007-c291bfc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.42,500,,,0.0,0.0
1774602236.393456,sess-0110-a8e03e55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,500,,3.0,0.0
1774602236.550007,sess-0110-a8e03e55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,499,,3.0,0.0
1774602236.704598,sess-0110-a8e03e55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.13,500,497,,3.0,0.0
1774602236.860732,sess-0110-a8e03e55,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.44,500,,,3.0,0.0
1774602236.861873,sess-0138-cd8899a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0
1774602236.704598,sess-0122-11a30c0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,497,,1.0,0.0
1774602236.864175,sess-0122-11a30c0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.06,500,,,1.0,0.0
1774602236.862972,sess-0139-ae5c2c44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602236.710963,sess-0126-ce1a08e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.08,500,497,,1.0,0.0
1774602236.871042,sess-0126-ce1a08e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.53,500,,,1.0,0.0
1774602236.707757,sess-0124-68d66218,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.56,500,497,,2.0,0.0
1774602236.721318,sess-0124-68d66218,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,497,,2.0,0.0
1774602236.876774,sess-0124-68d66218,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.54,500,,,2.0,0.0
1774602236.742669,sess-0127-cb511453,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.66,500,497,,1.0,0.0
1774602236.900330,sess-0127-cb511453,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.54,500,,,1.0,0.0
1774602234.926545,sess-0008-7d93c7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.25,500,,,0.0,0.0
1774602236.591403,sess-0118-6c19398c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.56,500,498,,3.0,0.0
1774602236.593961,sess-0118-6c19398c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.07,500,498,,3.0,0.0
1774602236.748031,sess-0118-6c19398c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.22,500,497,,3.0,0.0
1774602236.903248,sess-0118-6c19398c,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.55,500,,,3.0,0.0
1774602236.939891,sess-0140-aa130e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774602236.784136,sess-0133-eb7813f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.80,500,496,,1.0,0.0
1774602236.951460,sess-0133-eb7813f7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.78,500,,,1.0,0.0
1774602236.786822,sess-0134-1ebf66ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.83,500,496,,1.0,0.0
1774602236.953653,sess-0134-1ebf66ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.68,500,,,1.0,0.0
1774602236.774054,sess-0128-65d28b0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.87,500,496,,3.0,0.0
1774602236.787920,sess-0128-65d28b0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.25,500,496,,3.0,0.0
1774602236.804165,sess-0128-65d28b0a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.61,500,496,,3.0,0.0
1774602236.959773,sess-0128-65d28b0a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.71,500,,,3.0,0.0
1774602236.779877,sess-0131-928988cd,plan_and_solve,SUCCESS,s1,calculate,success,17.68,500,496,,7.0,7.0
1774602236.797559,sess-0131-928988cd,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,496,,7.0,7.0
1774602236.805220,sess-0131-928988cd,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,496,,7.0,7.0
1774602236.810553,sess-0131-928988cd,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,496,,7.0,7.0
1774602236.815469,sess-0131-928988cd,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,496,,7.0,7.0
1774602236.820609,sess-0131-928988cd,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,496,,7.0,7.0
1774602236.825708,sess-0131-928988cd,plan_and_solve,SUCCESS,s7,web_fetch,success,158.88,500,496,,7.0,7.0
1774602236.827860,sess-0135-af485744,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.21,500,496,,1.0,0.0
1774602236.995067,sess-0135-af485744,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.07,500,,,1.0,0.0
1774602236.673739,sess-0121-c2912a63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.63,500,497,,3.0,0.0
1774602236.676369,sess-0121-c2912a63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.20,500,497,,3.0,0.0
1774602236.837089,sess-0121-c2912a63,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.05,500,496,,3.0,0.0
1774602236.996136,sess-0121-c2912a63,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.06,500,,,3.0,0.0
1774602236.997196,sess-0141-7eeb2b44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602236.997728,sess-0142-8c0b54e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602236.998266,sess-0143-bc49ae5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602236.998798,sess-0144-165012fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602236.999882,sess-0145-16067e97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602237.000433,sess-0146-7c8c7c53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0
1774602236.835524,sess-0137-4e78a7d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.94,500,496,,1.0,0.0
1774602237.004462,sess-0137-4e78a7d9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.04,500,,,1.0,0.0
1774602234.865874,sess-0003-9da037dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.43,500,0,,2.0,0.0
1774602234.873821,sess-0003-9da037dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.35,500,0,,2.0,0.0
1774602235.030223,sess-0003-9da037dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.75,500,,,2.0,0.0
1774602235.030767,sess-0012-fc9cee5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.61,500,0,,1.0,0.0
1774602235.038381,sess-0012-fc9cee5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.59,500,,,1.0,0.0
1774602234.874820,sess-0004-5917687e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.59,500,0,,2.0,0.0
1774602235.035407,sess-0004-5917687e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.45,500,0,,2.0,0.0
1774602235.041852,sess-0004-5917687e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.12,500,,,2.0,0.0
1774602237.031969,sess-0147-83e86f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602237.032547,sess-0148-f09160e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0
1774602237.033138,sess-0149-3e99f191,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602237.033747,sess-0150-56903d67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0
1774602235.080175,sess-0013-cfd1af1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.73,500,,,0.0,0.0
1774602235.089659,sess-0017-f55ee7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.25,500,,,0.0,0.0
1774602235.087143,sess-0016-6f160385,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.04,500,0,,1.0,0.0
1774602235.100182,sess-0016-6f160385,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.31,500,,,1.0,0.0
1774602235.095276,sess-0019-11339ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.22,500,,,0.0,0.0
1774602237.095141,sess-0151-ada85a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774602237.096363,sess-0152-656cd0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0
1774602237.097656,sess-0153-19f78c53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602237.098967,sess-0154-6a6d0b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602235.126314,sess-0021-9e68bda8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.09,500,0,,1.0,0.0
1774602235.136404,sess-0021-9e68bda8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.02,500,,,1.0,0.0
1774602235.128429,sess-0022-cd537797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.99,500,,,0.0,0.0
1774602235.134781,sess-0024-53810bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.19,500,,,0.0,0.0
1774602234.968929,sess-0010-326e6077,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.27,500,0,,4.0,0.0
1774602234.978194,sess-0010-326e6077,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.78,500,0,,4.0,0.0
1774602234.982973,sess-0010-326e6077,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.47,500,0,,4.0,0.0
1774602235.141439,sess-0010-326e6077,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.80,500,0,,4.0,0.0
1774602235.146235,sess-0010-326e6077,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.73,500,,,4.0,0.0
1774602235.144131,sess-0028-99329685,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.84,500,,,0.0,0.0
1774602235.142521,sess-0027-9efa8a3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.96,500,,,0.0,0.0
1774602235.155505,sess-0029-8ef69e41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.98,500,170,,1.0,0.0
1774602235.159484,sess-0029-8ef69e41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.56,500,,,1.0,0.0
1774602235.156536,sess-0030-d23e6b61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.50,500,,,0.0,0.0
1774602237.172010,sess-0155-6b92f439,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602237.173130,sess-0156-8240b044,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602237.202442,sess-0157-1a3fcb62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0
1774602235.092005,sess-0018-6151e67e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.48,500,0,,1.0,0.0
1774602235.259481,sess-0018-6151e67e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.37,500,,,1.0,0.0
1774602235.084773,sess-0015-b4c083a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.95,500,0,,2.0,0.0
1774602235.096718,sess-0015-b4c083a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.73,500,0,,2.0,0.0
1774602235.255450,sess-0015-b4c083a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.40,500,,,2.0,0.0
1774602237.248854,sess-0158-9d7c03e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0
1774602237.250436,sess-0159-5ddaf85b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602235.097783,sess-0020-513d0b06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.77,500,0,,1.0,0.0
1774602235.266557,sess-0020-513d0b06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.47,500,,,1.0,0.0
