timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674300.890582,sess-0001-415039e7,plan_and_solve,SUCCESS,s3,web_fetch,success,1229.87,500,0,,11.0,11.0
1774674298.405423,sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.87,500,0,,8.0,0.0
1774674298.565289,sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,102.58,500,0,,8.0,0.0
1774674298.667865,sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1425.59,500,0,,8.0,0.0
1774674300.093455,sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1048.25,500,0,,8.0,0.0
1774674301.141704,sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.29,500,,,8.0,0.0
1774674298.561924,sess-0012-f6d2c6f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,102.74,500,0,,7.0,0.0
1774674298.664663,sess-0012-f6d2c6f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1422.79,500,0,,7.0,0.0
1774674300.087456,sess-0012-f6d2c6f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1054.79,500,0,,7.0,0.0
1774674301.142242,sess-0012-f6d2c6f4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.75,500,,,7.0,0.0
1774674298.745802,sess-0029-6c36efbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,860.14,500,0,,6.0,0.0
1774674299.605942,sess-0029-6c36efbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1774.11,500,0,,6.0,0.0
1774674301.380593,sess-0029-6c36efbb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.58,500,,,6.0,0.0
1774674298.666790,sess-0025-8818057d,plan_and_solve,SUCCESS,s1,calculate,success,733.77,500,0,,4.0,4.0
1774674299.401557,sess-0025-8818057d,plan_and_solve,SUCCESS,s2,calculate,success,1011.72,500,0,,4.0,4.0
1774674300.413281,sess-0025-8818057d,plan_and_solve,SUCCESS,s3,calculate,success,1045.10,500,0,,4.0,4.0
1774674301.458379,sess-0025-8818057d,plan_and_solve,SUCCESS,s4,calculate,success,1035.15,500,0,,4.0,4.0
1774674298.776536,sess-0031-d5627bd3,plan_and_solve,SUCCESS,s1,calculate,success,882.75,500,0,,5.0,5.0
1774674299.659283,sess-0031-d5627bd3,plan_and_solve,SUCCESS,s2,web_fetch,success,1224.96,500,0,,5.0,5.0
1774674300.884773,sess-0031-d5627bd3,plan_and_solve,SUCCESS,s3,calculate,success,79.14,500,0,,5.0,5.0
1774674300.964447,sess-0031-d5627bd3,plan_and_solve,SUCCESS,s4,web_fetch,success,1235.27,500,0,,5.0,5.0
1774674302.199804,sess-0031-d5627bd3,plan_and_solve,SUCCESS,s5,calculate,success,557.62,500,0,,5.0,5.0
1774674298.487936,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s1,calculate,success,9.86,500,0,,14.0,14.0
1774674298.497799,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,0,,14.0,14.0
1774674298.503646,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s3,web_fetch,success,159.96,500,0,,14.0,14.0
1774674298.664133,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s4,web_fetch,success,725.42,500,0,,14.0,14.0
1774674299.389555,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.69,500,0,,14.0,14.0
1774674301.121249,sess-0009-5b4c63c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1883.25,500,0,,14.0,14.0
1774674298.609335,sess-0013-88d5e2d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,908.03,500,0,,12.0,12.0
1774674299.517369,sess-0013-88d5e2d6,plan_and_solve,SUCCESS,s2,calculate,success,978.97,500,0,,12.0,12.0
1774674300.496336,sess-0013-88d5e2d6,plan_and_solve,SUCCESS,s3,calculate,success,1044.99,500,0,,12.0,12.0
1774674301.541327,sess-0013-88d5e2d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.70,500,0,,12.0,12.0
1774674299.838341,sess-0085-cd2162de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.43,500,0,,7.0,7.0
1774674301.672772,sess-0085-cd2162de,plan_and_solve,SUCCESS,s2,calculate,success,923.51,500,0,,7.0,7.0
1774674302.596801,sess-0085-cd2162de,plan_and_solve,SUCCESS,s3,web_fetch,success,795.43,500,0,,7.0,7.0
1774674298.704514,sess-0028-a803115c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.16,500,0,,8.0,8.0
1774674300.247670,sess-0028-a803115c,plan_and_solve,SUCCESS,s2,web_fetch,success,1184.20,500,0,,8.0,8.0
1774674301.431871,sess-0028-a803115c,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.43,500,0,,8.0,8.0
1774674302.642302,sess-0028-a803115c,plan_and_solve,SUCCESS,s4,web_fetch,success,771.74,500,0,,8.0,8.0
1774674298.625640,sess-0020-0d16af59,plan_and_solve,SUCCESS,s1,web_fetch,success,716.62,500,0,,12.0,12.0
1774674299.342262,sess-0020-0d16af59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1715.62,500,0,,12.0,12.0
1774674301.057916,sess-0020-0d16af59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.15,500,0,,12.0,12.0
1774674302.900071,sess-0020-0d16af59,plan_and_solve,SUCCESS,s4,calculate,success,613.34,500,0,,12.0,12.0
1774674298.407617,sess-0005-78daf9b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.04,500,0,,13.0,13.0
1774674299.215658,sess-0005-78daf9b8,plan_and_solve,SUCCESS,s2,calculate,success,956.46,500,0,,13.0,13.0
1774674300.172120,sess-0005-78daf9b8,plan_and_solve,SUCCESS,s3,calculate,success,1023.76,500,0,,13.0,13.0
1774674301.196387,sess-0005-78daf9b8,plan_and_solve,SUCCESS,s4,calculate,success,1044.82,500,0,,13.0,13.0
1774674302.241207,sess-0005-78daf9b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1358.92,500,0,,13.0,13.0
1774674298.702398,sess-0027-56575921,plan_and_solve,SUCCESS,s1,mock_heavy,success,1539.38,500,0,,12.0,12.0
1774674300.241780,sess-0027-56575921,plan_and_solve,SUCCESS,s2,calculate,success,1037.59,500,0,,12.0,12.0
1774674301.279371,sess-0027-56575921,plan_and_solve,SUCCESS,s3,calculate,success,1045.29,500,0,,12.0,12.0
1774674302.324663,sess-0027-56575921,plan_and_solve,SUCCESS,s4,mock_heavy,success,1385.79,500,0,,12.0,12.0
1774674298.659386,sess-0023-0e013d51,plan_and_solve,SUCCESS,s1,web_fetch,success,744.17,500,0,,13.0,13.0
1774674299.403556,sess-0023-0e013d51,plan_and_solve,SUCCESS,s2,calculate,success,1085.13,500,0,,13.0,13.0
1774674300.488683,sess-0023-0e013d51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.25,500,0,,13.0,13.0
1774674302.314929,sess-0023-0e013d51,plan_and_solve,SUCCESS,s4,calculate,success,580.85,500,0,,13.0,13.0
1774674302.895782,sess-0023-0e013d51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1349.28,500,0,,13.0,13.0
1774674298.662537,sess-0024-c84f25c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1511.40,500,0,,13.0,13.0
1774674300.173940,sess-0024-c84f25c8,plan_and_solve,SUCCESS,s2,web_fetch,success,1200.77,500,0,,13.0,13.0
1774674301.375246,sess-0024-c84f25c8,plan_and_solve,SUCCESS,s3,calculate,success,1033.26,500,0,,13.0,13.0
1774674302.408507,sess-0024-c84f25c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1323.84,500,0,,13.0,13.0
1774674303.732346,sess-0024-c84f25c8,plan_and_solve,SUCCESS,s5,web_fetch,success,520.10,500,0,,13.0,13.0
1774674300.880983,sess-0151-637e11b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1529.31,500,0,,11.0,11.0
1774674302.410295,sess-0151-637e11b6,plan_and_solve,SUCCESS,s2,web_fetch,success,676.47,500,0,,11.0,11.0
1774674303.087276,sess-0151-637e11b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.57,500,0,,11.0,11.0
1774674300.882613,sess-0152-e0f48dbf,plan_and_solve,SUCCESS,s1,web_fetch,success,1008.24,500,0,,8.0,8.0
1774674301.890855,sess-0152-e0f48dbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1635.31,500,0,,8.0,8.0
1774674303.526167,sess-0152-e0f48dbf,plan_and_solve,SUCCESS,s3,web_fetch,success,577.85,500,0,,8.0,8.0
1774674304.104013,sess-0152-e0f48dbf,plan_and_solve,SUCCESS,s4,calculate,success,255.83,500,0,,8.0,8.0
1774674298.501194,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s1,web_fetch,success,211.41,500,0,,15.0,15.0
1774674298.713142,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s2,calculate,success,847.07,500,0,,15.0,15.0
1774674299.560211,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s3,web_fetch,success,1097.90,500,0,,15.0,15.0
1774674300.658115,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.32,500,0,,15.0,15.0
1774674302.419432,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s5,calculate,success,706.82,500,0,,15.0,15.0
1774674303.126256,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1228.24,500,0,,15.0,15.0
1774674304.354495,sess-0011-b2edad9f,plan_and_solve,SUCCESS,s7,calculate,success,11.68,500,0,,15.0,15.0
1774674298.748166,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.43,500,0,,10.0,10.0
1774674300.424593,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s2,calculate,success,1038.50,500,0,,10.0,10.0
1774674301.463097,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s3,web_fetch,success,1184.24,500,0,,10.0,10.0
1774674302.647341,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s4,calculate,success,618.82,500,0,,10.0,10.0
1774674303.266194,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s5,web_fetch,success,730.92,500,0,,10.0,10.0
1774674303.997111,sess-0030-e1f2b745,plan_and_solve,SUCCESS,s6,web_fetch,success,407.88,500,0,,10.0,10.0
1774674298.936932,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s1,calculate,success,1071.62,500,0,,7.0,7.0
1774674300.008552,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s2,web_fetch,success,1190.59,500,0,,7.0,7.0
1774674301.199138,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s3,web_fetch,success,1234.69,500,0,,7.0,7.0
1774674302.433828,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s4,calculate,success,771.54,500,0,,7.0,7.0
1774674303.205369,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s5,web_fetch,success,683.85,500,0,,7.0,7.0
1774674303.889214,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s6,calculate,success,265.23,500,0,,7.0,7.0
1774674304.154448,sess-0038-0d6cdbda,plan_and_solve,SUCCESS,s7,web_fetch,success,365.02,500,0,,7.0,7.0
1774674300.158422,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.87,500,0,,14.0,14.0
1774674301.969290,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1553.81,500,0,,14.0,14.0
1774674303.523098,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s3,calculate,success,410.48,500,0,,14.0,14.0
1774674303.933574,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s4,calculate,success,306.51,500,0,,14.0,14.0
1774674304.240086,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s5,web_fetch,success,167.76,500,0,,14.0,14.0
1774674304.407850,sess-0113-d6b7231c,plan_and_solve,SUCCESS,s6,calculate,success,128.60,500,0,,14.0,14.0
1774674300.885301,sess-0154-d3b60bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.97,500,0,,12.0,12.0
1774674302.714273,sess-0154-d3b60bd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.25,500,0,,12.0,12.0
1774674304.141524,sess-0154-d3b60bd4,plan_and_solve,SUCCESS,s3,web_fetch,success,369.43,500,0,,12.0,12.0
1774674304.510953,sess-0154-d3b60bd4,plan_and_solve,SUCCESS,s4,calculate,success,28.80,500,0,,12.0,12.0
1774674298.623332,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1298.79,500,0,,15.0,15.0
1774674299.922124,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.28,500,0,,15.0,15.0
1774674301.767910,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s3,calculate,success,891.81,500,0,,15.0,15.0
1774674302.659719,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s4,calculate,success,678.24,500,0,,15.0,15.0
1774674303.337961,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s5,calculate,success,578.42,500,0,,15.0,15.0
1774674303.916377,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s6,web_fetch,success,428.95,500,0,,15.0,15.0
1774674304.345326,sess-0019-9b473a7e,plan_and_solve,SUCCESS,s7,web_fetch,success,324.31,500,0,,15.0,15.0
1774674299.389555,sess-0056-da74d71c,plan_and_solve,SUCCESS,s1,calculate,success,941.01,500,0,,15.0,15.0
1774674300.330565,sess-0056-da74d71c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.39,500,0,,15.0,15.0
1774674302.162955,sess-0056-da74d71c,plan_and_solve,SUCCESS,s3,web_fetch,success,689.76,500,0,,15.0,15.0
1774674302.853740,sess-0056-da74d71c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.62,500,0,,15.0,15.0
1774674304.171362,sess-0056-da74d71c,plan_and_solve,SUCCESS,s5,calculate,success,362.07,500,0,,15.0,15.0
1774674304.534014,sess-0056-da74d71c,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,0,,15.0,15.0
1774674304.540341,sess-0056-da74d71c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,0,,15.0,15.0
1774674298.700337,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s1,web_fetch,success,875.35,500,0,,11.0,11.0
1774674299.575686,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s2,calculate,success,995.66,500,0,,11.0,11.0
1774674300.571343,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s3,calculate,success,975.37,500,0,,11.0,11.0
1774674301.546716,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s4,calculate,success,966.06,500,0,,11.0,11.0
1774674302.512772,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s5,calculate,success,716.93,500,0,,11.0,11.0
1774674303.230216,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1332.60,500,0,,11.0,11.0
1774674304.562813,sess-0026-9f8a316b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,0,,11.0,11.0
1774674301.583983,sess-0193-31b46165,plan_and_solve,SUCCESS,s1,calculate,success,992.85,500,0,,6.0,6.0
1774674302.576829,sess-0193-31b46165,plan_and_solve,SUCCESS,s2,calculate,success,1059.81,500,0,,6.0,6.0
1774674303.636637,sess-0193-31b46165,plan_and_solve,SUCCESS,s3,calculate,success,377.55,500,0,,6.0,6.0
1774674304.014187,sess-0193-31b46165,plan_and_solve,SUCCESS,s4,web_fetch,success,559.15,500,0,,6.0,6.0
1774674304.573363,sess-0193-31b46165,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,0,,6.0,6.0
1774674304.577342,sess-0193-31b46165,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,0,,6.0,6.0
1774674298.619065,sess-0017-220ecf31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.10,500,0,,19.0,19.0
1774674299.658197,sess-0017-220ecf31,plan_and_solve,SUCCESS,s2,calculate,success,992.63,500,0,,19.0,19.0
1774674300.650824,sess-0017-220ecf31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.02,500,0,,19.0,19.0
1774674302.413848,sess-0017-220ecf31,plan_and_solve,SUCCESS,s4,web_fetch,success,780.33,500,0,,19.0,19.0
1774674303.194174,sess-0017-220ecf31,plan_and_solve,SUCCESS,s5,calculate,success,33.31,500,0,,19.0,19.0
1774674303.227481,sess-0017-220ecf31,plan_and_solve,SUCCESS,s6,web_fetch,success,662.79,500,0,,19.0,19.0
1774674303.890274,sess-0017-220ecf31,plan_and_solve,SUCCESS,s7,mock_heavy,success,1078.72,500,0,,19.0,19.0
1774674299.837800,sess-0084-996473e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.43,500,0,,15.0,15.0
1774674301.530742,sess-0084-996473e2,plan_and_solve,SUCCESS,s2,web_fetch,success,1122.57,500,0,,15.0,15.0
1774674302.653308,sess-0084-996473e2,plan_and_solve,SUCCESS,s3,calculate,success,649.02,500,0,,15.0,15.0
1774674303.302324,sess-0084-996473e2,plan_and_solve,SUCCESS,s4,calculate,success,612.94,500,0,,15.0,15.0
1774674303.915260,sess-0084-996473e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.68,500,0,,15.0,15.0
1774674304.983937,sess-0084-996473e2,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,0,,15.0,15.0
1774674304.988589,sess-0084-996473e2,plan_and_solve,SUCCESS,s7,calculate,success,4.29,500,0,,15.0,15.0
1774674298.934680,sess-0037-6a916536,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.71,500,0,,19.0,19.0
1774674300.797393,sess-0037-6a916536,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.46,500,0,,19.0,19.0
1774674302.424887,sess-0037-6a916536,plan_and_solve,SUCCESS,s3,calculate,success,740.73,500,0,,19.0,19.0
1774674303.165614,sess-0037-6a916536,plan_and_solve,SUCCESS,s4,web_fetch,success,541.43,500,0,,19.0,19.0
1774674303.707044,sess-0037-6a916536,plan_and_solve,SUCCESS,s5,web_fetch,success,472.29,500,0,,19.0,19.0
1774674304.179332,sess-0037-6a916536,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.70,500,0,,19.0,19.0
1774674305.181029,sess-0037-6a916536,plan_and_solve,SUCCESS,s7,calculate,success,5.28,500,0,,19.0,19.0
1774674298.409754,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.69,500,0,,23.0,23.0
1774674299.218442,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s2,calculate,success,954.95,500,0,,23.0,23.0
1774674300.173394,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.76,500,0,,23.0,23.0
1774674302.020157,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s4,web_fetch,success,847.57,500,0,,23.0,23.0
1774674302.868276,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1357.29,500,0,,23.0,23.0
1774674304.225596,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s6,web_fetch,success,344.80,500,0,,23.0,23.0
1774674304.570394,sess-0006-57a7f4c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.92,500,0,,23.0,23.0
1774674298.366641,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.69,500,0,,23.0,23.0
1774674299.172335,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s2,calculate,success,946.12,500,0,,23.0,23.0
1774674300.118458,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s3,web_fetch,success,1184.11,500,0,,23.0,23.0
1774674301.303102,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1896.62,500,0,,23.0,23.0
1774674303.200275,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s5,web_fetch,success,616.02,500,0,,23.0,23.0
1774674303.816292,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1102.14,500,0,,23.0,23.0
1774674304.918435,sess-0002-6022bf4c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.61,500,0,,23.0,23.0
1774674300.883696,sess-0153-af8d6ccb,plan_and_solve,SUCCESS,s1,calculate,success,954.94,500,0,,17.0,17.0
1774674301.838635,sess-0153-af8d6ccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1641.27,500,0,,17.0,17.0
1774674303.479900,sess-0153-af8d6ccb,plan_and_solve,SUCCESS,s3,web_fetch,success,607.58,500,0,,17.0,17.0
1774674304.087478,sess-0153-af8d6ccb,plan_and_solve,SUCCESS,s4,mock_heavy,success,980.03,500,0,,17.0,17.0
1774674305.067504,sess-0153-af8d6ccb,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.31,500,0,,17.0,17.0
