timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596993.445789,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,67,,14.0,14.0
1774596994.256373,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.32,500,53,,14.0,14.0
1774596995.852698,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,15,,14.0,14.0
1774596996.010202,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,39,,14.0,14.0
1774596996.166753,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,39,,14.0,14.0
1774596996.171750,sess-0007-6856d0c5,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,39,,14.0,14.0
1774596994.117243,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s1,calculate,success,11.72,500,51,,11.0,11.0
1774596994.128959,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,41,,11.0,11.0
1774596994.284465,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s3,mock_heavy,success,1652.33,500,40,,11.0,11.0
1774596995.936792,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,23,,11.0,11.0
1774596996.093211,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,47,,11.0,11.0
1774596996.250748,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,47,,11.0,11.0
1774596996.256746,sess-0015-ac2e3251,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,55,,11.0,11.0
1774596996.177751,sess-0031-cc7928ab,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,39,,5.0,5.0
1774596996.182751,sess-0031-cc7928ab,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,33,,5.0,5.0
1774596996.339765,sess-0031-cc7928ab,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,33,,5.0,5.0
1774596996.345824,sess-0031-cc7928ab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,30,,5.0,5.0
1774596996.502928,sess-0031-cc7928ab,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,18,,5.0,5.0
1774596993.639955,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s1,calculate,success,10.33,500,300,,14.0,14.0
1774596993.650288,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,300,,14.0,14.0
1774596993.656195,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,188,,14.0,14.0
1774596993.812762,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,126,,14.0,14.0
1774596993.969579,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.92,500,83,,14.0,14.0
1774596995.052504,sess-0009-2cd66e08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.79,500,13,,14.0,14.0
1774596996.261749,sess-0032-970b5ad9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,49,,4.0,4.0
1774596996.419105,sess-0032-970b5ad9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,26,,4.0,4.0
1774596996.576640,sess-0032-970b5ad9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,13,,4.0,4.0
1774596996.731976,sess-0032-970b5ad9,plan_and_solve,SUCCESS,s4,calculate,success,7.95,500,13,,4.0,4.0
1774596993.734408,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s1,web_fetch,success,161.02,500,196,,15.0,15.0
1774596993.895429,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,196,,15.0,15.0
1774596993.900166,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,84,,15.0,15.0
1774596994.057913,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.37,500,50,,15.0,15.0
1774596995.058285,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s5,calculate,success,8.10,500,50,,15.0,15.0
1774596995.066903,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.12,500,8,,15.0,15.0
1774596996.790020,sess-0011-47ba8b50,plan_and_solve,SUCCESS,s7,calculate,success,6.45,500,8,,15.0,15.0
1774596994.081149,sess-0013-67a20097,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.54,500,58,,12.0,12.0
1774596995.135689,sess-0013-67a20097,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,58,,12.0,12.0
1774596995.140369,sess-0013-67a20097,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,58,,12.0,12.0
1774596995.145129,sess-0013-67a20097,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.96,500,45,,12.0,12.0
1774596994.900903,sess-0026-e1945dff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,83,,11.0,11.0
1774596995.056527,sess-0026-e1945dff,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,50,,11.0,11.0
1774596995.064164,sess-0026-e1945dff,plan_and_solve,SUCCESS,s3,calculate,success,8.09,500,50,,11.0,11.0
1774596995.072253,sess-0026-e1945dff,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,50,,11.0,11.0
1774596995.078171,sess-0026-e1945dff,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,50,,11.0,11.0
1774596995.083490,sess-0026-e1945dff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1990.01,500,45,,11.0,11.0
1774596997.073498,sess-0026-e1945dff,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,43,,11.0,11.0
1774596996.740459,sess-0035-bc95e793,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,13,,7.0,7.0
1774596996.745534,sess-0035-bc95e793,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,13,,7.0,7.0
1774596996.751710,sess-0035-bc95e793,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,21,,7.0,7.0
1774596996.907790,sess-0035-bc95e793,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,45,,7.0,7.0
1774596997.063042,sess-0035-bc95e793,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,43,,7.0,7.0
1774596997.219554,sess-0035-bc95e793,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,39,,7.0,7.0
1774596997.375830,sess-0035-bc95e793,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,18,,7.0,7.0
1774596994.237823,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.29,500,61,,15.0,15.0
1774596995.478117,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1976.51,500,47,,15.0,15.0
1774596997.455161,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,29,,15.0,15.0
1774596997.461500,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,29,,15.0,15.0
1774596997.464645,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s5,calculate,success,4.05,500,29,,15.0,15.0
1774596997.468693,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s6,web_fetch,success,154.71,500,7,,15.0,15.0
1774596997.623401,sess-0019-a479e1e1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,21,,15.0,15.0
1774596997.230384,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,43,,7.0,7.0
1774596997.235103,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,39,,7.0,7.0
1774596997.391708,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,18,,7.0,7.0
1774596997.549069,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,18,,7.0,7.0
1774596997.554049,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,13,,7.0,7.0
1774596997.710899,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,13,,7.0,7.0
1774596997.716585,sess-0038-6dc91f8a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.93,500,37,,7.0,7.0
1774596995.531914,sess-0028-1af4152a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.37,500,47,,8.0,8.0
1774596997.456286,sess-0028-1af4152a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,7,,8.0,8.0
1774596997.613339,sess-0028-1af4152a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,21,,8.0,8.0
1774596997.769102,sess-0028-1af4152a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,23,,8.0,8.0
1774596995.856987,sess-0030-0ed77552,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.24,500,11,,10.0,10.0
1774596997.591223,sess-0030-0ed77552,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,11,,10.0,10.0
1774596997.596870,sess-0030-0ed77552,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,13,,10.0,10.0
1774596997.753233,sess-0030-0ed77552,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,21,,10.0,10.0
1774596997.757567,sess-0030-0ed77552,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,23,,10.0,10.0
1774596997.912446,sess-0030-0ed77552,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,30,,10.0,10.0
1774596998.069530,sess-0043-6880b27f,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,30,,3.0,3.0
1774596998.076059,sess-0043-6880b27f,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,30,,3.0,3.0
1774596998.081956,sess-0043-6880b27f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,34,,3.0,3.0
1774596994.701936,sess-0023-63904ed3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,59,,13.0,13.0
1774596994.858491,sess-0023-63904ed3,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,59,,13.0,13.0
1774596994.864284,sess-0023-63904ed3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.39,500,34,,13.0,13.0
1774596996.654670,sess-0023-63904ed3,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,21,,13.0,13.0
1774596996.658724,sess-0023-63904ed3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.82,500,21,,13.0,13.0
1774596994.252617,sess-0020-e9f8ce6c,plan_and_solve,SUCCESS,s1,web_fetch,success,160.73,500,18,,12.0,12.0
1774596994.413343,sess-0020-e9f8ce6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2069.89,500,30,,12.0,12.0
1774596996.483235,sess-0020-e9f8ce6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.44,500,34,,12.0,12.0
1774596998.256675,sess-0020-e9f8ce6c,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,21,,12.0,12.0
1774596994.994978,sess-0027-77759ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.82,500,21,,12.0,12.0
1774596996.657861,sess-0027-77759ab1,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,21,,12.0,12.0
1774596996.661197,sess-0027-77759ab1,plan_and_solve,SUCCESS,s3,calculate,success,2.93,500,21,,12.0,12.0
1774596996.664131,sess-0027-77759ab1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.39,500,13,,12.0,12.0
1774596994.328559,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,49,,15.0,15.0
1774596994.336117,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1935.63,500,55,,15.0,15.0
1774596996.272746,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,55,,15.0,15.0
1774596996.277746,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,55,,15.0,15.0
1774596996.283746,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,49,,15.0,15.0
1774596996.440372,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1815.18,500,34,,15.0,15.0
1774596998.255555,sess-0021-c9af1c56,plan_and_solve,SUCCESS,s7,web_fetch,success,155.15,500,5,,15.0,15.0
1774596996.738828,sess-0034-b084cade,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,13,,11.0,11.0
1774596996.742839,sess-0034-b084cade,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,13,,11.0,11.0
1774596996.747707,sess-0034-b084cade,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,13,,11.0,11.0
1774596996.904355,sess-0034-b084cade,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,21,,11.0,11.0
1774596996.909461,sess-0034-b084cade,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.77,500,45,,11.0,11.0
1774596998.682257,sess-0034-b084cade,plan_and_solve,SUCCESS,s6,calculate,success,4.68,500,45,,11.0,11.0
1774596998.686940,sess-0034-b084cade,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,45,,11.0,11.0
1774596994.835081,sess-0024-422941b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1817.96,500,34,,13.0,13.0
1774596996.653041,sess-0024-422941b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,5,,13.0,13.0
1774596996.808356,sess-0024-422941b6,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,5,,13.0,13.0
1774596996.814361,sess-0024-422941b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1861.53,500,45,,13.0,13.0
1774596998.675896,sess-0024-422941b6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,43,,13.0,13.0
1774596996.796475,sess-0036-0de61001,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,8,,10.0,10.0
1774596996.802228,sess-0036-0de61001,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,29,,10.0,10.0
1774596996.958363,sess-0036-0de61001,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,27,,10.0,10.0
1774596997.114112,sess-0036-0de61001,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,51,,10.0,10.0
1774596997.270408,sess-0036-0de61001,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,47,,10.0,10.0
1774596997.427143,sess-0036-0de61001,plan_and_solve,SUCCESS,s6,mock_heavy,success,1630.04,500,55,,10.0,10.0
1774596993.271198,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.63,500,84,,23.0,23.0
1774596994.079833,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,84,,23.0,23.0
1774596994.087951,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,67,,23.0,23.0
1774596994.243687,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.73,500,61,,23.0,23.0
1774596995.680420,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,53,,23.0,23.0
1774596995.837881,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.10,500,18,,23.0,23.0
1774596997.538985,sess-0002-19cce8bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1524.00,500,55,,23.0,23.0
1774596994.122055,sess-0017-295b433e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.18,500,35,,19.0,19.0
1774596995.188233,sess-0017-295b433e,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,35,,19.0,19.0
1774596995.194494,sess-0017-295b433e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2089.13,500,51,,19.0,19.0
1774596997.283619,sess-0017-295b433e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,47,,19.0,19.0
1774596997.439834,sess-0017-295b433e,plan_and_solve,SUCCESS,s5,calculate,success,4.34,500,47,,19.0,19.0
1774596997.444169,sess-0017-295b433e,plan_and_solve,SUCCESS,s6,web_fetch,success,153.81,500,11,,19.0,19.0
1774596997.597977,sess-0017-295b433e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1595.61,500,20,,19.0,19.0
1774596997.871516,sess-0041-8873a0ec,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,37,,7.0,7.0
1774596997.878950,sess-0041-8873a0ec,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,37,,7.0,7.0
1774596997.884927,sess-0041-8873a0ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.46,500,52,,7.0,7.0
1774596994.335033,sess-0022-a4134983,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.44,500,24,,19.0,19.0
1774596995.989470,sess-0022-a4134983,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,24,,19.0,19.0
1774596995.995534,sess-0022-a4134983,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,24,,19.0,19.0
1774596996.000592,sess-0022-a4134983,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.19,500,37,,19.0,19.0
1774596997.874798,sess-0022-a4134983,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,37,,19.0,19.0
1774596997.880533,sess-0022-a4134983,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.34,500,52,,19.0,19.0
1774596999.477876,sess-0022-a4134983,plan_and_solve,SUCCESS,s7,calculate,success,7.11,500,52,,19.0,19.0
1774596997.924678,sess-0042-d0f2dfb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.01,500,56,,8.0,8.0
1774596999.686687,sess-0042-d0f2dfb7,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,56,,8.0,8.0
1774596999.692771,sess-0042-d0f2dfb7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,50,,8.0,8.0
1774596999.849644,sess-0042-d0f2dfb7,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,50,,8.0,8.0
1774596993.443350,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.90,500,67,,23.0,23.0
1774596994.254251,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,41,,23.0,23.0
1774596994.261275,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.53,500,53,,23.0,23.0
1774596995.854808,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,15,,23.0,23.0
1774596996.011151,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.43,500,37,,23.0,23.0
1774596997.881586,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s6,web_fetch,success,157.75,500,22,,23.0,23.0
1774596998.039331,sess-0006-8ad63cee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1819.05,500,58,,23.0,23.0
1774596994.191141,sess-0018-0082c847,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,49,,19.0,19.0
1774596994.349594,sess-0018-0082c847,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.15,500,55,,19.0,19.0
1774596996.278747,sess-0018-0082c847,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.83,500,30,,19.0,19.0
1774596998.084574,sess-0018-0082c847,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,30,,19.0,19.0
1774596998.090104,sess-0018-0082c847,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,30,,19.0,19.0
1774596998.095935,sess-0018-0082c847,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.68,500,58,,19.0,19.0
1774596999.863610,sess-0018-0082c847,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,58,,19.0,19.0
1774596996.509114,sess-0033-ee92efb2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,21,,13.0,13.0
1774596996.664736,sess-0033-ee92efb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1728.10,500,8,,13.0,13.0
1774596998.392837,sess-0033-ee92efb2,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,8,,13.0,13.0
1774596998.398365,sess-0033-ee92efb2,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,8,,13.0,13.0
1774596998.403695,sess-0033-ee92efb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.22,500,53,,13.0,13.0
1774596998.261071,sess-0045-8655784c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,5,,7.0,7.0
1774596998.416410,sess-0045-8655784c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1868.03,500,53,,7.0,7.0
1774597000.284442,sess-0045-8655784c,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,53,,7.0,7.0
1774596998.691810,sess-0049-8d901af2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,43,,8.0,8.0
1774596998.849110,sess-0049-8d901af2,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,43,,8.0,8.0
1774596998.854972,sess-0049-8d901af2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.68,500,58,,8.0,8.0
1774597000.660748,sess-0049-8d901af2,plan_and_solve,SUCCESS,s4,calculate,success,9.84,500,58,,8.0,8.0
1774597000.278461,sess-0059-b3b85e09,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,48,,4.0,4.0
