session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-1e7677e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774674442.795135,1774674442.797218
sess-0093-c5a5f522,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774674442.809909,1774674442.812618
sess-0094-74342be1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674442.836802,1774674442.838942
sess-0095-6f4824c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774674442.852480,1774674442.855599
sess-0096-eeb8f7a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774674442.854018,1774674442.856136
sess-0097-b0923212,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774674442.854568,1774674442.857314
sess-0098-04b56b13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674442.856671,1774674442.858911
sess-0099-9d5b28ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774674442.857864,1774674442.859959
sess-0100-a0fe598c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774674442.858911,1774674442.861557
sess-0101-61d6cb21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674442.860482,1774674442.862099
sess-0102-809e72a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774674442.887348,1774674442.889453
sess-0103-8d21cb22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674442.888914,1774674442.891098
sess-0104-f2015663,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674442.889997,1774674442.891641
sess-0105-897a6e65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774674442.960250,1774674442.963207
sess-0106-8bd43db1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774674442.961411,1774674442.964276
sess-0107-2953164b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674442.962643,1774674442.964276
sess-0000-66fa06c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1790.77,1774674441.175083,1774674442.965889
sess-0109-1802874d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774674442.966431,1774674442.969702
sess-0110-bcbc3a5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774674442.968054,1774674442.971171
sess-0111-709f56b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774674442.969149,1774674442.971723
sess-0112-1ed08d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674442.970627,1774674442.972263
sess-0113-3fe78b73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674443.014637,1774674443.016258
sess-0114-59df2c85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674443.052333,1774674443.054442
sess-0115-425675f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774674443.064545,1774674443.066171
sess-0007-814b9b02,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1828.44,1774674441.272154,1774674443.101122
sess-0117-81726d66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674443.127548,1774674443.129700
sess-0118-3cb3fc5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774674443.128290,1774674443.130829
sess-0119-f2fbb331,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674443.177381,1774674443.179535
sess-0120-8fa15b26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674443.178456,1774674443.180088
sess-0121-9a468e65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774674443.221471,1774674443.224207
sess-0122-c8abb084,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674443.272576,1774674443.274808
sess-0123-e741be75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774674443.273647,1774674443.276393
sess-0124-2a2d4333,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774674443.275336,1774674443.277473
sess-0125-6f0b6543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774674443.276393,1774674443.279003
sess-0126-456054b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774674443.277473,1774674443.279003
sess-0127-3aef16a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774674443.307768,1774674443.308773
sess-0128-6b7424b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674443.351537,1774674443.353669
sess-0129-7c3214ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674443.352585,1774674443.354754
sess-0130-66259431,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774674443.353669,1774674443.356331
sess-0131-e99be359,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774674443.355262,1774674443.357692
sess-0132-df72c905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774674443.356331,1774674443.358889
sess-0133-25cb014c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774674443.357717,1774674443.359937
sess-0134-17c63dd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774674443.358889,1774674443.361018
sess-0135-74124252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774674443.420187,1774674443.423425
sess-0136-54eb7c05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774674443.421248,1774674443.423962
sess-0137-29de56ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774674443.422309,1774674443.424564
sess-0138-71c4a06d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774674443.434810,1774674443.436622
sess-0139-89068d8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674443.435551,1774674443.437179
sess-0140-0f1daa3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774674443.512709,1774674443.514802
sess-0141-0fe2bd71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1774674443.588347,1774674443.592313
sess-0142-9ab4fe0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774674443.590090,1774674443.593372
sess-0143-33dbf44d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1774674443.591235,1774674443.594963
sess-0144-57d0b6f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674443.592848,1774674443.595494
sess-0145-af320805,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774674443.593902,1774674443.596693
sess-0146-5d19e647,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774674443.595494,1774674443.597234
sess-0147-3363b675,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774674443.619415,1774674443.622601
sess-0148-84f8b860,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774674443.621010,1774674443.623702
sess-0149-8f8511a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774674443.622068,1774674443.625782
sess-0150-8c63716e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774674443.623702,1774674443.626324
sess-0151-a300f393,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774674443.671301,1774674443.674625
sess-0152-3b87ae05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774674443.672384,1774674443.675699
sess-0153-5528cdfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774674443.673474,1774674443.676238
sess-0154-09460a2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674443.675164,1774674443.676778
sess-0155-3032e41c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674443.755740,1774674443.757962
sess-0156-3a09c601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674443.756886,1774674443.758496
sess-0157-8d3a619f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774674443.787594,1774674443.789176
sess-0158-485922dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774674443.815164,1774674443.817986
sess-0159-f56fd3de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674443.816877,1774674443.817986
sess-0017-02936ffd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.66,1774674441.484135,1774674443.819796
sess-0161-12506354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774674443.839364,1774674443.841704
sess-0162-21c2d23f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774674443.840511,1774674443.842289
sess-0163-75c7ace7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774674443.857763,1774674443.860483
sess-0164-f5bd69bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774674443.858853,1774674443.861036
sess-0165-a38e9f48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674443.859950,1774674443.861581
sess-0012-b5d51251,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2486.52,1774674441.423717,1774674443.911306
sess-0167-1cd6a05e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774674443.910744,1774674443.913439
sess-0168-ef58f42e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774674443.911853,1774674443.914504
sess-0169-e6c3d565,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774674443.912915,1774674443.914504
sess-0170-ac9ff9ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774674443.939255,1774674443.942421
sess-0171-e99ae597,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774674443.970047,1774674443.972624
sess-0172-1426a0f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774674443.971275,1774674443.973627
sess-0173-931ed944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774674443.972497,1774674443.975158
sess-0174-a6930141,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774674443.973627,1774674443.975734
sess-0175-cfca36ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774674444.000445,1774674444.003193
sess-0176-ee39de85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774674444.001529,1774674444.003721
sess-0177-b025a293,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774674444.013727,1774674444.015679
sess-0178-601b66c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774674444.014291,1774674444.016224
sess-0179-676c2131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774674444.061660,1774674444.065353
sess-0180-a114e3c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774674444.062802,1774674444.066357
sess-0181-3947d52b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.01,1774674444.063346,1774674444.067356
sess-0182-576c7db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674444.066357,1774674444.068476
sess-0183-c35b38ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674444.106855,1774674444.108584
sess-0014-cbdb7a2d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2645.09,1774674441.477180,1774674444.122800
sess-0185-0da9a631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674444.153572,1774674444.156145
sess-0186-ce596c53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774674444.183597,1774674444.185834
sess-0006-25563f67,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2917.65,1774674441.268731,1774674444.186381
sess-0188-1150c779,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774674444.230038,1774674444.232923
sess-0189-eade2b15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774674444.231350,1774674444.234034
sess-0190-b76d76fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674444.232946,1774674444.235603
sess-0191-35fe1f64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674444.234034,1774674444.235631
sess-0192-63329957,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774674444.290345,1774674444.291618
sess-0193-72bc9fbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774674444.313557,1774674444.315627
sess-0194-37e7b0df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674444.329380,1774674444.331306
sess-0195-4c2b6634,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774674444.330227,1774674444.332893
sess-0196-7477d224,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674444.331834,1774674444.333439
sess-0197-3da19007,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774674444.367590,1774674444.369349
sess-0198-301c59d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774674444.397782,1774674444.399054
sess-0199-8301d5e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774674444.458498,1774674444.460412
sess-0008-884edc3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3199.76,1774674441.322113,1774674444.522428
sess-0001-3633e34a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3577.69,1774674441.177782,1774674444.756001
sess-0036-d49a98b8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3245.07,1774674441.811758,1774674445.057881
sess-0010-c59b88f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3769.28,1774674441.368353,1774674445.137634
sess-0187-a5f1ace7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.77,1774674444.207313,1774674445.225636
sess-0024-2c512edb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3752.98,1774674441.503030,1774674445.256011
sess-0025-819951ae,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3842.57,1774674441.504280,1774674445.347385
sess-0013-80dd761b,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3932.98,1774674441.475118,1774674445.408623
sess-0026-dbc690b5,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3949.25,1774674441.551690,1774674445.501484
sess-0009-9d452f46,plan_and_solve,SUCCESS,6,500,14.0,14.0,4588.18,1774674441.324772,1774674445.913485
sess-0108-248280e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,3076.48,1774674442.965889,1774674446.043521
sess-0032-aad5d27d,plan_and_solve,SUCCESS,4,500,4.0,4.0,4444.43,1774674441.614069,1774674446.059579
sess-0031-18ea93e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,4634.01,1774674441.611976,1774674446.245988
sess-0028-8b732145,plan_and_solve,SUCCESS,4,500,8.0,8.0,4763.06,1774674441.556386,1774674446.319451
sess-0020-393537b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4850.39,1774674441.490311,1774674446.341208
sess-0004-2a5c4cb1,plan_and_solve,SUCCESS,7,500,11.0,11.0,5076.10,1774674441.264560,1774674446.342330
sess-0016-aedaed7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,4882.93,1774674441.482018,1774674446.364965
sess-0027-bb8d8d19,plan_and_solve,SUCCESS,4,500,12.0,12.0,5337.36,1774674441.553742,1774674446.892121
sess-0005-5bc85080,plan_and_solve,SUCCESS,5,500,13.0,13.0,5646.86,1774674441.266145,1774674446.913582
sess-0023-386cb904,plan_and_solve,SUCCESS,5,500,13.0,13.0,5876.07,1774674441.500877,1774674447.376943
sess-0030-b11f2fec,plan_and_solve,SUCCESS,6,500,10.0,10.0,5979.54,1774674441.577527,1774674447.557069
sess-0015-63be2549,plan_and_solve,SUCCESS,7,500,11.0,11.0,6087.92,1774674441.479310,1774674447.568344
sess-0038-de88ecad,plan_and_solve,SUCCESS,7,500,7.0,7.0,5928.77,1774674441.816478,1774674447.746314
sess-0034-101cad14,plan_and_solve,SUCCESS,7,500,11.0,11.0,6080.15,1774674441.688114,1774674447.768772
sess-0011-2cd82a56,plan_and_solve,SUCCESS,7,500,15.0,15.0,6433.46,1774674441.369958,1774674447.803445
sess-0033-c0882be3,plan_and_solve,SUCCESS,5,500,13.0,13.0,6272.75,1774674441.616082,1774674447.888901
sess-0035-41ae8a3c,plan_and_solve,SUCCESS,7,500,7.0,7.0,6149.04,1774674441.765860,1774674447.916453
sess-0166-a84f3be9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4027.67,1774674443.908959,1774674447.937160
sess-0019-746570ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,6562.89,1774674441.488570,1774674448.052542
sess-0029-6a926652,plan_and_solve,SUCCESS,7,500,19.0,19.0,6517.33,1774674441.575381,1774674448.092765
sess-0039-59515363,plan_and_solve,SUCCESS,6,500,18.0,18.0,6302.36,1774674441.857215,1774674448.161146
sess-0021-bcf8c378,plan_and_solve,SUCCESS,7,500,15.0,15.0,6709.16,1774674441.498300,1774674448.207462
sess-0056-2f7365b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5986.21,1774674442.234972,1774674448.222294
sess-0018-143d9fd3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6768.34,1774674441.486446,1774674448.254790
sess-0022-54259be5,plan_and_solve,SUCCESS,7,500,19.0,19.0,7063.09,1774674441.499350,1774674448.562974
sess-0037-78697053,plan_and_solve,SUCCESS,7,500,19.0,19.0,6809.85,1774674441.814402,1774674448.626849
sess-0160-59f70f6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4891.98,1774674443.838784,1774674448.730797
sess-0184-de8f508b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4716.88,1774674444.153026,1774674448.870546
sess-0116-6bd87b58,plan_and_solve,SUCCESS,7,500,19.0,19.0,5797.13,1774674443.099221,1774674448.896865
sess-0002-09d4bd90,plan_and_solve,SUCCESS,7,500,23.0,23.0,7768.41,1774674441.231286,1774674449.000461
