timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602884.385837,sess-0064-86c6c5d8,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,61,,4.0,4.0
1774602884.396540,sess-0064-86c6c5d8,plan_and_solve,SUCCESS,s2,calculate,success,10.99,500,63,,4.0,4.0
1774602884.408072,sess-0064-86c6c5d8,plan_and_solve,SUCCESS,s3,web_fetch,success,161.29,500,70,,4.0,4.0
1774602884.569365,sess-0064-86c6c5d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,79,,4.0,4.0
1774602883.953118,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,34,,7.0,7.0
1774602883.959132,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,34,,7.0,7.0
1774602883.964454,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,47,,7.0,7.0
1774602884.118819,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.68,500,50,,7.0,7.0
1774602884.273500,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,65,,7.0,7.0
1774602884.429919,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,71,,7.0,7.0
1774602884.585340,sess-0035-a9f3ee8e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.65,500,79,,7.0,7.0
1774602884.783197,sess-0090-19801ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602884.783829,sess-0091-c3fdbec8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0
1774602884.794244,sess-0092-bf5bbb41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602884.811066,sess-0093-e50ed779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0
1774602884.335767,sess-0059-b8abb6d9,plan_and_solve,SUCCESS,s1,web_fetch,success,164.84,500,65,,4.0,4.0
1774602884.500609,sess-0059-b8abb6d9,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,66,,4.0,4.0
1774602884.508338,sess-0059-b8abb6d9,plan_and_solve,SUCCESS,s3,web_fetch,success,161.02,500,75,,4.0,4.0
1774602884.669358,sess-0059-b8abb6d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,79,,4.0,4.0
1774602884.859864,sess-0095-59ba74ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602884.860439,sess-0096-a8bcca87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0
1774602884.862804,sess-0098-9b0e8743,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602884.861616,sess-0097-c4c34db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.33,500,,,0.0,0.0
1774602884.864807,sess-0099-9f392883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602884.864807,sess-0100-e3eaabae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602884.866530,sess-0101-795b319d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602884.708537,sess-0086-3a55d428,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,80,,3.0,3.0
1774602884.713568,sess-0086-3a55d428,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,80,,3.0,3.0
1774602884.716425,sess-0086-3a55d428,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,79,,3.0,3.0
1774602884.384243,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,60,,7.0,7.0
1774602884.394944,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s2,calculate,success,10.41,500,63,,7.0,7.0
1774602884.405355,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s3,calculate,success,13.60,500,63,,7.0,7.0
1774602884.418952,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,63,,7.0,7.0
1774602884.423208,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s5,web_fetch,success,159.72,500,70,,7.0,7.0
1774602884.582930,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,80,,7.0,7.0
1774602884.739114,sess-0063-2b5541f8,plan_and_solve,SUCCESS,s7,web_fetch,success,154.51,500,78,,7.0,7.0
1774602884.896243,sess-0104-139b1666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602884.421100,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.25,500,70,,7.0,7.0
1774602884.580346,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,79,,7.0,7.0
1774602884.736871,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,80,,7.0,7.0
1774602884.741284,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,79,,7.0,7.0
1774602884.745650,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,80,,7.0,7.0
1774602884.900830,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s6,calculate,success,5.04,500,80,,7.0,7.0
1774602884.905875,sess-0069-d7e195b9,plan_and_solve,SUCCESS,s7,calculate,success,4.46,500,79,,7.0,7.0
1774602884.781596,sess-0089-7bbabf22,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,80,,3.0,3.0
1774602884.787409,sess-0089-7bbabf22,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,80,,3.0,3.0
1774602884.793041,sess-0089-7bbabf22,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,78,,3.0,3.0
1774602884.953185,sess-0107-25a14716,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602884.966727,sess-0108-fa2bd9ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602884.967828,sess-0109-d32a6077,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774602884.968868,sess-0110-105922a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602884.970431,sess-0111-91223469,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602884.972022,sess-0112-b1de6edf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774602885.027421,sess-0113-2b1a4f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602885.052208,sess-0114-60f9e84a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0
1774602885.061398,sess-0115-2013c527,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0
1774602884.895371,sess-0103-091b2026,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,80,,5.0,5.0
1774602884.899630,sess-0103-091b2026,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,80,,5.0,5.0
1774602884.904840,sess-0103-091b2026,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,80,,5.0,5.0
1774602885.059684,sess-0103-091b2026,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,80,,5.0,5.0
1774602885.066226,sess-0103-091b2026,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,79,,5.0,5.0
1774602884.638103,sess-0077-0fb9737f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.42,500,80,,5.0,5.0
1774602884.797519,sess-0077-0fb9737f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,80,,5.0,5.0
1774602884.955827,sess-0077-0fb9737f,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,80,,5.0,5.0
1774602884.961097,sess-0077-0fb9737f,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,80,,5.0,5.0
1774602884.965866,sess-0077-0fb9737f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,79,,5.0,5.0
1774602884.644228,sess-0080-9049e6b2,plan_and_solve,SUCCESS,s1,web_fetch,success,161.03,500,80,,5.0,5.0
1774602884.805326,sess-0080-9049e6b2,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,80,,5.0,5.0
1774602884.811939,sess-0080-9049e6b2,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,80,,5.0,5.0
1774602884.817511,sess-0080-9049e6b2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,80,,5.0,5.0
1774602884.973088,sess-0080-9049e6b2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,78,,5.0,5.0
1774602885.196744,sess-0119-e2dc3571,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0
1774602885.197334,sess-0120-b47f3036,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602885.227083,sess-0121-f490a8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602885.270772,sess-0122-6da4733e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602885.271824,sess-0123-4a2417cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774602885.273517,sess-0124-f18f8462,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602885.274948,sess-0125-5847487c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0
1774602885.276281,sess-0126-97df83e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0
1774602885.313965,sess-0127-08d56af8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0
1774602883.363657,sess-0001-53cfd1a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.78,500,,,0.0,0.0
1774602883.361536,sess-0000-1986621c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.85,500,2,,1.0,0.0
1774602883.371912,sess-0000-1986621c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.30,500,,,1.0,0.0
1774602885.364211,sess-0128-26043739,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602885.365213,sess-0129-91ef7abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774602885.366612,sess-0130-abe1cc06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0
1774602885.368686,sess-0131-7aec2bcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0
1774602885.370180,sess-0132-3c48a19e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0
1774602885.371063,sess-0133-304de332,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602885.372136,sess-0134-e1e34fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602883.431446,sess-0002-40aab543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.66,500,,,0.0,0.0
1774602885.425102,sess-0135-59bd509c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0
1774602885.425992,sess-0136-8f276372,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0
1774602885.427610,sess-0137-f5ee2b96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774602883.475098,sess-0006-b2566632,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.90,500,,,0.0,0.0
1774602883.477561,sess-0007-9f211250,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.49,500,,,0.0,0.0
1774602883.472480,sess-0005-77ff6bcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.57,500,,,0.0,0.0
1774602885.456051,sess-0138-a51cfe61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0
1774602885.458023,sess-0139-19e8df75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602883.523170,sess-0008-df0d81a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774602885.533165,sess-0140-4dadaf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602883.470273,sess-0004-d67e7f9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.05,500,12,,2.0,0.0
1774602883.629325,sess-0004-d67e7f9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.16,500,13,,2.0,0.0
1774602883.635483,sess-0004-d67e7f9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.21,500,,,2.0,0.0
1774602883.626560,sess-0012-0b39d41b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.33,500,13,,1.0,0.0
1774602883.634412,sess-0012-0b39d41b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.28,500,,,1.0,0.0
1774602883.463003,sess-0003-0d9d09f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.28,500,4,,2.0,0.0
1774602883.469280,sess-0003-0d9d09f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.31,500,12,,2.0,0.0
1774602883.625588,sess-0003-0d9d09f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.63,500,,,2.0,0.0
1774602885.611737,sess-0142-43fdff45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0
1774602885.613102,sess-0143-0ad9d95d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0
1774602885.616376,sess-0145-50883d01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0
1774602885.614197,sess-0144-59a1481e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.85,500,,,0.0,0.0
1774602885.618444,sess-0146-cbd0033d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602885.640084,sess-0147-9c1cf862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0
1774602885.640879,sess-0148-b660ae38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0
1774602885.641880,sess-0149-be7a13b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0
1774602885.643729,sess-0150-0693fc10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602883.677429,sess-0013-21c18fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.50,500,,,0.0,0.0
1774602883.688076,sess-0019-9aad0c43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.40,500,,,0.0,0.0
1774602883.685348,sess-0017-bd2db110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.13,500,,,0.0,0.0
1774602883.683753,sess-0016-dd1f5864,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.61,500,21,,1.0,0.0
1774602883.692359,sess-0016-dd1f5864,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.12,500,,,1.0,0.0
1774602885.687488,sess-0151-0326e173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774602885.688580,sess-0152-f587628f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602885.690273,sess-0153-979d589b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602885.691346,sess-0154-4cd62f97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602883.724599,sess-0022-5273cc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.61,500,,,0.0,0.0
1774602883.562965,sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.74,500,12,,4.0,0.0
1774602883.571709,sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,12,,4.0,0.0
1774602883.576516,sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.16,500,23,,4.0,0.0
1774602883.735679,sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.00,500,26,,4.0,0.0
1774602883.745203,sess-0010-7659feb4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.81,500,,,4.0,0.0
1774602883.722372,sess-0021-eeb939ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.00,500,24,,1.0,0.0
1774602883.738958,sess-0021-eeb939ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.05,500,,,1.0,0.0
1774602883.732072,sess-0024-9f2dff90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.94,500,,,0.0,0.0
1774602885.775177,sess-0156-30f5af45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602883.787572,sess-0028-c2affa26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.14,500,,,0.0,0.0
1774602883.785460,sess-0027-c1c4673c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.25,500,,,0.0,0.0
1774602885.783708,sess-0157-cac893e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774602883.818295,sess-0030-17fc3143,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.11,500,,,0.0,0.0
1774602883.816070,sess-0029-ff4b1195,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.52,500,30,,1.0,0.0
1774602883.830588,sess-0029-ff4b1195,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.13,500,,,1.0,0.0
1774602883.689184,sess-0020-aedb811d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.52,500,33,,1.0,0.0
1774602883.852705,sess-0020-aedb811d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.53,500,,,1.0,0.0
1774602883.682187,sess-0015-2cdc080f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.55,500,18,,2.0,0.0
1774602883.689734,sess-0015-2cdc080f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.91,500,33,,2.0,0.0
1774602883.851642,sess-0015-2cdc080f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.64,500,,,2.0,0.0
1774602883.686437,sess-0018-e020f60c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.15,500,33,,1.0,0.0
1774602883.850588,sess-0018-e020f60c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.69,500,,,1.0,0.0
1774602885.825445,sess-0158-3b3fc5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.56,500,,,0.0,0.0
1774602885.829400,sess-0159-aa13d6ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602883.554394,sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.50,500,10,,4.0,0.0
1774602883.562402,sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,10,,4.0,0.0
1774602883.567758,sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.69,500,21,,4.0,0.0
1774602883.727974,sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.00,500,32,,4.0,0.0
1774602883.886973,sess-0009-69f21c60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.18,500,,,4.0,0.0
1774602885.870697,sess-0160-15aac7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602885.871824,sess-0161-7d546c72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602883.728473,sess-0023-c39d6911,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.26,500,33,,2.0,0.0
1774602883.891967,sess-0023-c39d6911,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.07,500,33,,2.0,0.0
1774602883.898041,sess-0023-c39d6911,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.33,500,,,2.0,0.0
1774602883.565133,sess-0011-468f5764,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.20,500,21,,3.0,0.0
1774602883.726358,sess-0011-468f5764,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.39,500,23,,3.0,0.0
1774602883.736751,sess-0011-468f5764,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.38,500,33,,3.0,0.0
1774602883.899135,sess-0011-468f5764,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.23,500,,,3.0,0.0
1774602885.901382,sess-0162-ea654d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774602885.915587,sess-0163-9517d7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602885.916662,sess-0164-203b76c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602885.918451,sess-0165-71e59ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602885.940752,sess-0166-3eb108f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0
1774602885.941291,sess-0167-0ca998ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602885.944732,sess-0169-77897d58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602885.942454,sess-0168-76ce240a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.85,500,,,0.0,0.0
1774602883.784385,sess-0026-1a4ff773,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.01,500,33,,5.0,0.0
