session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-5f5a8489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774603189.062990,1774603189.064061
sess-0082-7d5b0412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774603189.093860,1774603189.094928
sess-0083-d051955c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774603189.094392,1774603189.095490
sess-0084-4a8fdf61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774603189.094928,1774603189.096025
sess-0085-58402a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774603189.095490,1774603189.096025
sess-0086-61f0c6e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774603189.095490,1774603189.096589
sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,7,500,7.0,7.0,780.90,1774603188.327842,1774603189.108776
sess-0088-29e396a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774603189.140615,1774603189.141492
sess-0059-52cb5811,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.24,1774603188.700282,1774603189.177518
sess-0090-acd96af9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774603189.179150,1774603189.181863
sess-0091-d21d35e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774603189.180238,1774603189.182393
sess-0092-803dcd11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774603189.185773,1774603189.186993
sess-0093-5ff63cc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603189.231511,1774603189.233632
sess-0094-c4c82b94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774603189.262185,1774603189.265488
sess-0095-91ded126,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774603189.263332,1774603189.266007
sess-0096-78902deb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774603189.264416,1774603189.267043
sess-0097-ab06b78b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774603189.266007,1774603189.268625
sess-0098-4984900e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774603189.267560,1774603189.269783
sess-0099-fa113ef0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774603189.268625,1774603189.271352
sess-0100-519f1435,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774603189.270311,1774603189.272406
sess-0101-2f6803d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774603189.271352,1774603189.272944
sess-0102-444839b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774603189.308087,1774603189.310900
sess-0103-d28e7a3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774603189.309268,1774603189.311428
sess-0104-b8a00cb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603189.310370,1774603189.311970
sess-0089-5bcb8a00,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.58,1774603189.178077,1774603189.347727
sess-0106-5c2f76a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774603189.370583,1774603189.373576
sess-0107-1efa95c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774603189.372026,1774603189.374627
sess-0108-195bcadc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774603189.373055,1774603189.375671
sess-0109-c801684d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774603189.374627,1774603189.377282
sess-0110-ee19a358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774603189.376198,1774603189.378371
sess-0111-c7aac041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774603189.377282,1774603189.379972
sess-0112-b98a1f48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774603189.378883,1774603189.380678
sess-0113-590b3777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774603189.446491,1774603189.448325
sess-0114-04bf8df1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603189.492902,1774603189.494903
sess-0115-a47d93d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774603189.523912,1774603189.526081
sess-0116-2dc91afe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603189.569656,1774603189.571243
sess-0117-360c8b85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774603189.616324,1774603189.618754
sess-0118-aed230dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603189.617677,1774603189.619301
sess-0119-9b12de93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774603189.677940,1774603189.680618
sess-0120-f29bbf56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774603189.678465,1774603189.680618
sess-0121-32655d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774603189.708359,1774603189.710421
sess-0122-2e4ff2f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774603189.769470,1774603189.772706
sess-0123-56d9d7cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603189.770557,1774603189.773232
sess-0124-10a4e16b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774603189.772145,1774603189.774993
sess-0125-14a9bd36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774603189.773845,1774603189.776079
sess-0126-86a6442e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774603189.774993,1774603189.776618
sess-0001-084228ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.09,1774603187.787663,1774603189.800756
sess-0000-aa5beb4a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.63,1774603187.785661,1774603189.801295
sess-0002-24553d6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.08,1774603187.850952,1774603189.846562
sess-0130-1aa91264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774603189.849609,1774603189.852323
sess-0131-adb33073,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.05,1774603189.850208,1774603189.858254
sess-0128-b4885374,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.40,1774603189.846562,1774603189.858785
sess-0133-a8056abd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.35,1774603189.853921,1774603189.859777
sess-0134-14891dfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774603189.856635,1774603189.859777
sess-0007-04071420,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.71,1774603187.897042,1774603189.906747
sess-0006-6ae5f32a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.78,1774603187.893966,1774603189.906747
sess-0005-a151e53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.37,1774603187.892377,1774603189.906747
sess-0008-d4cab33e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.44,1774603187.943099,1774603189.937537
sess-0139-7f58e38e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774603189.938714,1774603189.941905
sess-0004-188bacca,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2138.25,1774603187.890218,1774603190.028464
sess-0012-112c205b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1982.50,1774603188.045964,1774603190.028464
sess-0003-a89654fe,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2147.24,1774603187.882149,1774603190.029388
sess-0017-09abda81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.47,1774603188.105937,1774603190.095407
sess-0013-5e86f1a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.15,1774603188.096719,1774603190.095407
sess-0016-9e0e458c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2006.78,1774603188.102755,1774603190.109540
sess-0019-05a3273e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.80,1774603188.111737,1774603190.110082
sess-0147-064ab2d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774603190.123443,1774603190.126696
sess-0148-96a60e98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774603190.123988,1774603190.127240
sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,326.39,1774603189.801820,1774603190.128311
sess-0150-ce6577c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774603190.126163,1774603190.128823
sess-0021-5ef222a2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.79,1774603188.142078,1774603190.138865
sess-0024-bff8a4c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.72,1774603188.147146,1774603190.138865
sess-0022-b5430893,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.01,1774603188.143378,1774603190.139389
sess-0149-b8907d82,plan_and_solve,SUCCESS,5,500,5.0,5.0,19.79,1774603190.125094,1774603190.145497
sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2180.94,1774603187.984840,1774603190.165777
sess-0028-5882f810,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.75,1774603188.155024,1774603190.165777
sess-0027-55a64ed7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.75,1774603188.154026,1774603190.165777
sess-0030-f3f10f9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.81,1774603188.189071,1774603190.186881
sess-0029-c9783830,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.89,1774603188.188530,1774603190.187419
sess-0015-ad1c169e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.30,1774603188.100710,1774603190.267011
sess-0020-a4e005ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.40,1774603188.115132,1774603190.267530
sess-0018-8eb3afc8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.34,1774603188.108165,1774603190.267530
sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2305.46,1774603187.973600,1774603190.279063
sess-0011-9413e706,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2332.98,1774603187.986401,1774603190.319386
sess-0023-fdd2ae5d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2175.45,1774603188.144466,1774603190.319918
sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2191.40,1774603188.153022,1774603190.344422
sess-0037-49803f2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.45,1774603188.375468,1774603190.356918
sess-0033-9b19b4bd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.21,1774603188.221177,1774603190.356918
sess-0135-ef0ea72a,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.20,1774603189.908381,1774603190.383577
sess-0042-e6ff46ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.07,1774603188.399534,1774603190.388601
sess-0041-f403cf4f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2014.08,1774603188.397892,1774603190.411970
sess-0039-9c68dfa3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2018.51,1774603188.393995,1774603190.412500
sess-0034-8183c1cc,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2173.30,1774603188.266210,1774603190.439506
sess-0044-376ae160,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.02,1774603188.434485,1774603190.439506
sess-0143-686360a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.09,1774603190.101843,1774603190.443993
sess-0047-2b028ec8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1986.94,1774603188.464590,1774603190.451532
sess-0177-0297bbab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774603190.488533,1774603190.491992
sess-0178-d9c8a571,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774603190.489663,1774603190.491992
sess-0040-bb725547,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2152.99,1774603188.396158,1774603190.549202
sess-0052-023e2530,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.16,1774603188.548045,1774603190.549202
sess-0182-ad84d350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.95,1774603190.553864,1774603190.558819
sess-0181-2da1d87f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.31,1774603190.552143,1774603190.560457
sess-0053-aaa2511e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1985.37,1774603188.593044,1774603190.578410
sess-0045-66aece18,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.92,1774603188.435487,1774603190.578410
sess-0145-70de481d,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.26,1774603190.107412,1774603190.592954
sess-0049-f8ee93d2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.06,1774603188.466591,1774603190.607177
sess-0171-bfaea2c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.50,1774603190.439506,1774603190.611547
sess-0162-53513555,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.63,1774603190.356918,1774603190.674088
sess-0057-d4189d96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.01,1774603188.695440,1774603190.702449
sess-0190-85a7957a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.79,1774603190.734922,1774603190.739710
sess-0189-dbf0ee40,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.51,1774603190.732601,1774603190.741349
sess-0144-9c8bdf55,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.71,1774603190.104500,1774603190.755213
sess-0046-11e31589,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2314.46,1774603188.463591,1774603190.778047
sess-0048-d3ce740b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.00,1774603188.465594,1774603190.778596
sess-0186-23b2cc6b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.15,1774603190.669902,1774603190.835046
sess-0196-bca133c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.31,1774603190.830737,1774603190.835046
sess-0180-64aaaa8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.24,1774603190.550999,1774603190.868817
sess-0062-f7e7df33,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.34,1774603188.708432,1774603190.868817
sess-0167-6fda4d73,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.19,1774603190.414064,1774603190.886294
sess-0155-edefb3be,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.70,1774603190.268617,1774603190.906313
sess-0183-d3ef6edd,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.42,1774603190.591204,1774603190.915147
sess-0050-f07439fd,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2494.38,1774603188.466591,1774603190.960970
sess-0194-3f63a84b,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.49,1774603190.825795,1774603190.989824
sess-0036-ca82a845,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2664.53,1774603188.372831,1774603191.037869
sess-0087-ed5ab2aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.89,1774603189.108776,1774603191.123671
sess-0193-b7a5a997,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.68,1774603190.813732,1774603191.144601
sess-0172-69fb7baf,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.15,1774603190.441587,1774603191.222736
sess-0191-9a831223,plan_and_solve,SUCCESS,4,500,4.0,4.0,621.35,1774603190.737023,1774603191.359368
sess-0199-5d5e83db,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.64,1774603190.925997,1774603191.555191
sess-0105-7a4c3180,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2340.15,1774603189.369508,1774603191.709662
sess-0132-18c6fdca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.78,1774603189.852343,1774603191.863655
sess-0129-677fd5eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.16,1774603189.848498,1774603191.863655
sess-0136-0637d1af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.67,1774603189.909440,1774603191.925107
sess-0138-75e49f5c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.45,1774603189.937537,1774603192.109509
sess-0154-b582862f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.49,1774603190.188105,1774603192.201104
sess-0151-a4061123,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.08,1774603190.187419,1774603192.201650
sess-0153-28a81b0d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.55,1774603190.188105,1774603192.201650
sess-0137-b6bf396f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2336.41,1774603189.910521,1774603192.247440
sess-0141-341a6fbb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.89,1774603190.096469,1774603192.277428
sess-0156-38d2ba7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.65,1774603190.270718,1774603192.277428
sess-0158-dac2580d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.98,1774603190.319918,1774603192.338896
sess-0159-adad2913,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.91,1774603190.321501,1774603192.339415
sess-0152-cc97ef44,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2151.34,1774603190.187567,1774603192.339415
sess-0140-57203637,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2309.52,1774603190.029388,1774603192.339415
sess-0165-efe6bd98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.77,1774603190.386476,1774603192.385243
sess-0163-deab6e3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.14,1774603190.383577,1774603192.385243
sess-0164-585d397f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.11,1774603190.384892,1774603192.415524
sess-0168-9a38aaec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.58,1774603190.416943,1774603192.415524
sess-0169-ec1cde73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.44,1774603190.419083,1774603192.416360
sess-0142-80096363,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2317.22,1774603190.099144,1774603192.416360
sess-0157-f4880f3f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2183.49,1774603190.279063,1774603192.463089
sess-0173-c7dd8a37,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2020.19,1774603190.442903,1774603192.463089
sess-0160-b5fd08a2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2196.18,1774603190.345002,1774603192.541178
sess-0179-4f296184,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1991.26,1774603190.549922,1774603192.541178
sess-0166-3325787f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2190.52,1774603190.413027,1774603192.603545
sess-0174-92eab7ec,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2159.54,1774603190.444539,1774603192.604083
sess-0170-5dde6d2b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2181.28,1774603190.422291,1774603192.604083
sess-0176-c0f165f2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.27,1774603190.452647,1774603192.634919
sess-0175-b4e9d4f1,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2181.78,1774603190.452103,1774603192.634919
sess-0184-4b6ba6d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.22,1774603190.656450,1774603192.680670
sess-0187-a0f9ba62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.76,1774603190.703258,1774603192.726018
sess-0192-a791b2b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.50,1774603190.779133,1774603192.803163
sess-0161-f5cfa8a9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2501.17,1774603190.346583,1774603192.848818
sess-0197-f83b1dc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.28,1774603190.868817,1774603192.878609
sess-0188-a4d36a21,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2178.49,1774603190.730398,1774603192.909446
sess-0195-eed0432a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.96,1774603190.827427,1774603193.001385
sess-0198-18d7392b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2173.90,1774603190.888984,1774603193.062881
sess-0146-8f3eade6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2980.66,1774603190.111676,1774603193.093036
sess-0185-0536e5fe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2481.12,1774603190.656980,1774603193.139547
