timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602956.518940,sess-0050-cda00078,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774602956.230531,sess-0031-8dd3c84d,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,0,,5.0,5.0
1774602956.236626,sess-0031-8dd3c84d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,0,,5.0,5.0
1774602956.391207,sess-0031-8dd3c84d,plan_and_solve,SUCCESS,s3,calculate,success,2.24,500,0,,5.0,5.0
1774602956.393443,sess-0031-8dd3c84d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,0,,5.0,5.0
1774602956.551085,sess-0031-8dd3c84d,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,0,,5.0,5.0
1774602956.626183,sess-0052-8fc9eee0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774602956.674433,sess-0053-433c6141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774602956.388467,sess-0036-61a23384,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,0,,3.0,0.0
1774602956.392313,sess-0036-61a23384,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.10,500,0,,3.0,0.0
1774602956.549411,sess-0036-61a23384,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.02,500,0,,3.0,0.0
1774602956.705429,sess-0036-61a23384,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.05,500,,,3.0,0.0
1774602956.231540,sess-0032-0cd28d17,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,0,,4.0,4.0
1774602956.389570,sess-0032-0cd28d17,plan_and_solve,SUCCESS,s2,web_fetch,success,153.82,500,0,,4.0,4.0
1774602956.543386,sess-0032-0cd28d17,plan_and_solve,SUCCESS,s3,web_fetch,success,159.36,500,0,,4.0,4.0
1774602956.702742,sess-0032-0cd28d17,plan_and_solve,SUCCESS,s4,calculate,success,13.68,500,0,,4.0,4.0
1774602956.779025,sess-0056-9ea62656,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774602956.780386,sess-0057-cdd29911,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0
1774602956.781519,sess-0058-db9cb337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774602956.783219,sess-0059-79dec03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602956.784821,sess-0060-2770e4cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0
1774602956.785810,sess-0061-8e90f757,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602956.787291,sess-0062-852a9e42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602956.825913,sess-0063-d41b8750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602956.827505,sess-0064-1a3aeb4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602956.357126,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.20,500,0,,5.0,0.0
1774602956.359330,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,0,,5.0,0.0
1774602956.362580,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.38,500,0,,5.0,0.0
1774602956.516959,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.48,500,0,,5.0,0.0
1774602956.673437,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.85,500,0,,5.0,0.0
1774602956.830290,sess-0035-31807c94,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.12,500,,,5.0,0.0
1774602956.856701,sess-0066-05abb4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602956.857837,sess-0067-866edffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602956.890827,sess-0069-1fa749d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602956.390669,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.52,500,0,,6.0,0.0
1774602956.395193,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,0,,6.0,0.0
1774602956.552150,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.92,500,0,,6.0,0.0
1774602956.711596,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,21.73,500,0,,6.0,0.0
1774602956.733322,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.58,500,0,,6.0,0.0
1774602956.891904,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s6,calculate,success,3.13,500,0,,6.0,0.0
1774602956.895032,sess-0038-eec3ddc5,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,1.85,500,,,6.0,0.0
1774602956.995126,sess-0070-ead3c382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774602957.039030,sess-0071-e3943ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602957.040029,sess-0072-1525efd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602957.042030,sess-0073-5c86fb96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602957.070544,sess-0074-8a72832e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774602957.101407,sess-0075-7e465774,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0
1774602957.131063,sess-0076-3b4b4ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602957.177075,sess-0077-fbd9e43c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602957.178144,sess-0078-181fd0eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602957.178681,sess-0079-735d7077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0
1774602957.179213,sess-0080-11bf3abe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0
1774602957.222993,sess-0081-10f499b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602957.253118,sess-0082-92177ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602957.253656,sess-0083-726340ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602957.254728,sess-0084-e881ca69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602957.255278,sess-0085-1ce3a9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602957.256327,sess-0086-fd1668e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602957.298194,sess-0087-ec019e61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602957.329260,sess-0088-82a40b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602957.389207,sess-0089-651e7f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0
1774602957.390850,sess-0090-887d8916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774602957.392098,sess-0091-d876c872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602957.420960,sess-0092-feca1591,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602957.466036,sess-0093-989b5882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602957.496892,sess-0094-9939d1b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0
1774602957.542568,sess-0095-c898b746,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774602957.543645,sess-0096-13d0ce8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602957.544787,sess-0097-179d05ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602957.546417,sess-0098-3fd51631,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602957.546984,sess-0099-81071506,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0
1774602957.548076,sess-0100-5b4aa145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774602957.549725,sess-0101-b7199082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602957.587260,sess-0102-b7cfe7ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602957.587833,sess-0103-61fc57aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602957.588362,sess-0104-25088ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602957.648425,sess-0105-5b2664b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602957.649232,sess-0106-863b76f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602957.650268,sess-0107-7a6ef4de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602957.694493,sess-0108-aa9196a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602957.696037,sess-0109-a57f45bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602957.697124,sess-0110-155c0326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602957.698887,sess-0111-62997a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602957.699973,sess-0112-490ead80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602957.770464,sess-0113-f0dea95b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602955.822725,sess-0001-45afa9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.19,500,,,0.0,0.0
1774602955.821147,sess-0000-c804ff19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.15,500,0,,1.0,0.0
1774602955.830299,sess-0000-c804ff19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.48,500,,,1.0,0.0
1774602955.877152,sess-0002-0ab3a2f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.45,500,,,0.0,0.0
1774602955.925113,sess-0006-41498eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602955.927818,sess-0007-c7356931,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.17,500,,,0.0,0.0
1774602955.923101,sess-0005-6b52519e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.94,500,,,0.0,0.0
1774602955.985229,sess-0008-ce4719d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.57,500,,,0.0,0.0
1774602958.014827,sess-0121-0d3a6ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774602955.907809,sess-0003-38090f90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.04,500,0,,2.0,0.0
1774602955.919849,sess-0003-38090f90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.09,500,0,,2.0,0.0
1774602956.074937,sess-0003-38090f90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.03,500,,,2.0,0.0
1774602955.921070,sess-0004-f3263398,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,0,,2.0,0.0
1774602956.078442,sess-0004-f3263398,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.19,500,0,,2.0,0.0
1774602956.080627,sess-0004-f3263398,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.34,500,,,2.0,0.0
1774602958.077084,sess-0124-cea7dc6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602958.077621,sess-0125-cb2f5e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602958.078745,sess-0126-c0cf0c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602956.108169,sess-0012-c92bed3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,0,,1.0,0.0
1774602956.113672,sess-0012-c92bed3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.84,500,,,1.0,0.0
1774602958.151531,sess-0128-8e1ea725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0
1774602956.161339,sess-0017-22451719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.88,500,,,0.0,0.0
1774602956.159340,sess-0016-6c3af3b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602956.168340,sess-0016-6c3af3b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.88,500,,,1.0,0.0
1774602956.165341,sess-0019-3759fb70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.41,500,,,0.0,0.0
1774602956.154340,sess-0013-8add6cda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.41,500,,,0.0,0.0
1774602956.176339,sess-0024-3313b4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.41,500,,,0.0,0.0
1774602956.171340,sess-0021-6e99e0ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,1.0,0.0
1774602956.178341,sess-0021-6e99e0ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.40,500,,,1.0,0.0
1774602956.172341,sess-0022-71cfd093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.93,500,,,0.0,0.0
1774602958.152582,sess-0129-95fdcbd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.74,500,,,0.0,0.0
1774602956.188341,sess-0028-83ecc916,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.22,500,,,0.0,0.0
1774602956.187338,sess-0027-2acd1af0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.22,500,,,0.0,0.0
1774602956.203340,sess-0030-622e75b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.93,500,,,0.0,0.0
1774602956.033199,sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,4.0,0.0
1774602956.043195,sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,0,,4.0,0.0
1774602956.048456,sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.88,500,0,,4.0,0.0
1774602956.203340,sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,4.0,0.0
1774602956.208339,sess-0010-0d58e3bc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.93,500,,,4.0,0.0
1774602956.203340,sess-0029-bf08fade,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,1.0,0.0
1774602956.210340,sess-0029-bf08fade,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.93,500,,,1.0,0.0
1774602956.163338,sess-0018-9f322144,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.62,500,0,,1.0,0.0
1774602956.323962,sess-0018-9f322144,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.94,500,,,1.0,0.0
1774602956.157339,sess-0015-6aa206bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,2.0,0.0
1774602956.166341,sess-0015-6aa206bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.42,500,0,,2.0,0.0
1774602956.322762,sess-0015-6aa206bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.37,500,,,2.0,0.0
1774602956.174341,sess-0023-50665133,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.16,500,0,,2.0,0.0
1774602956.332049,sess-0023-50665133,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,2.0,0.0
1774602956.336995,sess-0023-50665133,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.92,500,,,2.0,0.0
1774602956.169339,sess-0020-0db1489b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.52,500,0,,1.0,0.0
1774602956.329855,sess-0020-0db1489b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.08,500,,,1.0,0.0
1774602956.035435,sess-0011-d0096dc3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.90,500,0,,3.0,0.0
1774602956.195340,sess-0011-d0096dc3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,3.0,0.0
1774602956.198342,sess-0011-d0096dc3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.80,500,0,,3.0,0.0
1774602956.352144,sess-0011-d0096dc3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.79,500,,,3.0,0.0
1774602956.015485,sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.92,500,0,,4.0,0.0
1774602956.025970,sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.12,500,0,,4.0,0.0
1774602956.032089,sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.25,500,0,,4.0,0.0
1774602956.188341,sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.98,500,0,,4.0,0.0
1774602956.344838,sess-0009-6eddcaf5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.10,500,,,4.0,0.0
1774602956.186340,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,5.0,0.0
1774602956.342999,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.94,500,0,,5.0,0.0
1774602956.345941,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.67,500,0,,5.0,0.0
1774602956.348608,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.73,500,0,,5.0,0.0
1774602956.353348,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.70,500,0,,5.0,0.0
1774602956.356048,sess-0026-7f415283,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1974.42,500,,,5.0,0.0
1774602958.157845,sess-0131-a8b19060,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,0,,7.0,7.0
1774602958.164427,sess-0131-a8b19060,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,0,,7.0,7.0
1774602958.169772,sess-0131-a8b19060,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,0,,7.0,7.0
1774602958.174619,sess-0131-a8b19060,plan_and_solve,SUCCESS,s4,calculate,success,3.70,500,0,,7.0,7.0
1774602958.178320,sess-0131-a8b19060,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,0,,7.0,7.0
1774602958.183305,sess-0131-a8b19060,plan_and_solve,SUCCESS,s6,calculate,success,4.20,500,0,,7.0,7.0
1774602958.187505,sess-0131-a8b19060,plan_and_solve,SUCCESS,s7,web_fetch,success,155.14,500,0,,7.0,7.0
1774602956.233059,sess-0033-ee4d0653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.86,500,0,,1.0,0.0
1774602956.387917,sess-0033-ee4d0653,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.56,500,,,1.0,0.0
1774602956.390082,sess-0037-201821c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.91,500,,,0.0,0.0
1774602956.430552,sess-0042-f88f86a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.51,500,,,0.0,0.0
1774602958.392747,sess-0149-ee4f687e,plan_and_solve,SUCCESS,s1,calculate,success,14.86,500,0,,5.0,5.0
1774602958.407608,sess-0149-ee4f687e,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,0,,5.0,5.0
1774602958.413576,sess-0149-ee4f687e,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,0,,5.0,5.0
1774602958.415718,sess-0149-ee4f687e,plan_and_solve,SUCCESS,s4,calculate,success,2.08,500,0,,5.0,5.0
1774602958.417799,sess-0149-ee4f687e,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,0,,5.0,5.0
1774602958.107077,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,0,,6.0,6.0
1774602958.262600,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,0,,6.0,6.0
1774602958.267173,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,0,,6.0,6.0
1774602958.421165,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s4,calculate,success,2.29,500,0,,6.0,6.0
1774602958.423451,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,0,,6.0,6.0
1774602958.426781,sess-0127-82d7cc44,plan_and_solve,SUCCESS,s6,calculate,success,2.32,500,0,,6.0,6.0
1774602956.429970,sess-0041-84cf7596,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,0,,2.0,0.0
1774602956.433853,sess-0041-84cf7596,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.63,500,0,,2.0,0.0
1774602956.435484,sess-0041-84cf7596,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.25,500,,,2.0,0.0
1774602956.307036,sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.28,500,0,,4.0,0.0
1774602956.314837,sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.60,500,0,,4.0,0.0
1774602956.321439,sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.18,500,0,,4.0,0.0
1774602956.480618,sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.83,500,0,,4.0,0.0
1774602956.486446,sess-0034-d8d55e0b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.12,500,,,4.0,0.0
1774602956.428886,sess-0040-b6cb61b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.85,500,0,,1.0,0.0
1774602956.584740,sess-0040-b6cb61b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.98,500,,,1.0,0.0
1774602958.216080,sess-0137-20020303,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.57,500,0,,4.0,0.0
1774602958.376646,sess-0137-20020303,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.64,500,0,,4.0,0.0
1774602958.387281,sess-0137-20020303,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,179.13,500,0,,4.0,0.0
1774602958.566415,sess-0137-20020303,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.69,500,0,,4.0,0.0
