timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602038.642277,sess-0064-2bd15fe5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,266,,4.0,4.0
1774602038.800958,sess-0064-2bd15fe5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.89,500,355,,4.0,4.0
1774602038.592576,sess-0059-45bbbdfd,plan_and_solve,SUCCESS,s1,web_fetch,success,162.82,500,266,,4.0,4.0
1774602038.755452,sess-0059-45bbbdfd,plan_and_solve,SUCCESS,s2,calculate,success,13.25,500,265,,4.0,4.0
1774602038.768704,sess-0059-45bbbdfd,plan_and_solve,SUCCESS,s3,web_fetch,success,159.89,500,265,,4.0,4.0
1774602038.928596,sess-0059-45bbbdfd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,354,,4.0,4.0
1774602038.934160,sess-0086-99a9998e,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,354,,3.0,3.0
1774602038.941961,sess-0086-99a9998e,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,354,,3.0,3.0
1774602038.949378,sess-0086-99a9998e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,354,,3.0,3.0
1774602038.626426,sess-0063-f64b9384,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,266,,7.0,7.0
1774602038.631318,sess-0063-f64b9384,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,266,,7.0,7.0
1774602038.639019,sess-0063-f64b9384,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,266,,7.0,7.0
1774602038.644437,sess-0063-f64b9384,plan_and_solve,SUCCESS,s4,calculate,success,10.58,500,266,,7.0,7.0
1774602038.655018,sess-0063-f64b9384,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,266,,7.0,7.0
1774602038.809629,sess-0063-f64b9384,plan_and_solve,SUCCESS,s6,web_fetch,success,153.25,500,355,,7.0,7.0
1774602038.962882,sess-0063-f64b9384,plan_and_solve,SUCCESS,s7,web_fetch,success,153.57,500,354,,7.0,7.0
1774602038.988766,sess-0089-ae174e0d,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,353,,3.0,3.0
1774602038.995385,sess-0089-ae174e0d,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,353,,3.0,3.0
1774602039.002021,sess-0089-ae174e0d,plan_and_solve,SUCCESS,s3,web_fetch,success,162.54,500,353,,3.0,3.0
1774602037.687529,sess-0004-33e39d82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.42,500,0,,8.0,0.0
1774602037.847950,sess-0004-33e39d82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.14,500,0,,8.0,0.0
1774602037.851095,sess-0004-33e39d82,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1317.40,500,0,,8.0,0.0
1774602039.168495,sess-0004-33e39d82,plan_and_solve,CASCADE_FAILED,s4,calculate,success,22.35,500,443,,8.0,0.0
1774602039.190842,sess-0004-33e39d82,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.12,500,,,8.0,0.0
1774602039.026815,sess-0093-31c613d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.14,500,353,,1.0,0.0
1774602039.192476,sess-0093-31c613d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.09,500,,,1.0,0.0
1774602038.674474,sess-0069-021f51ee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,266,,7.0,7.0
1774602038.832395,sess-0069-021f51ee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,355,,7.0,7.0
1774602038.987641,sess-0069-021f51ee,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,354,,7.0,7.0
1774602038.994089,sess-0069-021f51ee,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,353,,7.0,7.0
1774602038.999262,sess-0069-021f51ee,plan_and_solve,SUCCESS,s5,web_fetch,success,162.60,500,353,,7.0,7.0
1774602039.161866,sess-0069-021f51ee,plan_and_solve,SUCCESS,s6,calculate,success,9.06,500,443,,7.0,7.0
1774602039.170923,sess-0069-021f51ee,plan_and_solve,SUCCESS,s7,calculate,success,23.85,500,443,,7.0,7.0
1774602039.149585,sess-0108-8d1f4dd7,plan_and_solve,SUCCESS,s1,calculate,success,14.97,500,443,,3.0,3.0
1774602039.164557,sess-0108-8d1f4dd7,plan_and_solve,SUCCESS,s2,calculate,success,9.56,500,443,,3.0,3.0
1774602039.174117,sess-0108-8d1f4dd7,plan_and_solve,SUCCESS,s3,calculate,success,20.72,500,443,,3.0,3.0
1774602039.029225,sess-0094-0be38d51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.71,500,353,,1.0,0.0
1774602039.195938,sess-0094-0be38d51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.05,500,,,1.0,0.0
1774602037.886165,sess-0012-3745185c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,0,,7.0,0.0
1774602037.892435,sess-0012-3745185c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1283.36,500,0,,7.0,0.0
1774602039.175791,sess-0012-3745185c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,21.80,500,443,,7.0,0.0
1774602039.197587,sess-0012-3745185c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.64,500,,,7.0,0.0
1774602039.151511,sess-0109-902ea214,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.70,500,443,,3.0,0.0
1774602039.166212,sess-0109-902ea214,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.08,500,443,,3.0,0.0
1774602039.179818,sess-0109-902ea214,plan_and_solve,CASCADE_FAILED,s3,calculate,success,18.41,500,443,,3.0,0.0
1774602039.198229,sess-0109-902ea214,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.16,500,,,3.0,0.0
1774602038.870106,sess-0077-cd4c921a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.49,500,355,,3.0,0.0
1774602039.025594,sess-0077-cd4c921a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.65,500,353,,3.0,0.0
1774602039.187240,sess-0077-cd4c921a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.53,500,443,,3.0,0.0
1774602039.198768,sess-0077-cd4c921a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.62,500,,,3.0,0.0
1774602038.875136,sess-0080-84294cc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.15,500,355,,4.0,0.0
1774602039.034288,sess-0080-84294cc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.93,500,353,,4.0,0.0
1774602039.042215,sess-0080-84294cc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.49,500,353,,4.0,0.0
1774602039.046720,sess-0080-84294cc6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.73,500,353,,4.0,0.0
1774602039.201450,sess-0080-84294cc6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,0.88,500,,,4.0,0.0
1774602039.202081,sess-0113-2da44069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0
1774602039.047251,sess-0095-e50dca0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.71,500,353,,1.0,0.0
1774602039.204956,sess-0095-e50dca0f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.32,500,,,1.0,0.0
1774602039.049508,sess-0096-84dd8d04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.30,500,353,,1.0,0.0
1774602039.206812,sess-0096-84dd8d04,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.08,500,,,1.0,0.0
1774602039.056928,sess-0100-813efa7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.24,500,353,,1.0,0.0
1774602039.215169,sess-0100-813efa7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.03,500,,,1.0,0.0
1774602039.053713,sess-0098-29d14014,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,353,,2.0,0.0
1774602039.061743,sess-0098-29d14014,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,353,,2.0,0.0
1774602039.219095,sess-0098-29d14014,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.08,500,,,2.0,0.0
1774602039.062286,sess-0102-d3f47d3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.23,500,353,,1.0,0.0
1774602039.222030,sess-0102-d3f47d3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.58,500,,,1.0,0.0
1774602039.065717,sess-0104-64184431,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,353,,2.0,0.0
1774602039.073765,sess-0104-64184431,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.97,500,353,,2.0,0.0
1774602039.228805,sess-0104-64184431,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.63,500,,,2.0,0.0
1774602039.063867,sess-0103-a7e0e251,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,353,,3.0,0.0
1774602039.074863,sess-0103-a7e0e251,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.53,500,353,,3.0,0.0
1774602039.077392,sess-0103-a7e0e251,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.18,500,353,,3.0,0.0
1774602039.231576,sess-0103-a7e0e251,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.91,500,,,3.0,0.0
1774602039.232763,sess-0114-e90504cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0
1774602037.916121,sess-0013-a6e1a195,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1318.91,500,0,,5.0,0.0
1774602039.235063,sess-0013-a6e1a195,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.00,500,,,5.0,0.0
1774602039.263640,sess-0115-8ff9f964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602039.117896,sess-0106-9e570dd7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.66,500,443,,1.0,0.0
1774602039.273064,sess-0106-9e570dd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.61,500,,,1.0,0.0
1774602039.116452,sess-0105-4c758871,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.65,500,443,,1.0,0.0
1774602039.273099,sess-0105-4c758871,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.12,500,,,1.0,0.0
1774602037.925213,sess-0017-1c2f8b35,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1375.27,500,0,,5.0,0.0
1774602039.300484,sess-0017-1c2f8b35,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.00,500,,,5.0,0.0
1774602039.300484,sess-0116-d2113d7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602037.922534,sess-0016-1d2c44f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.55,500,0,,6.0,0.0
1774602037.935084,sess-0016-1d2c44f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1368.20,500,0,,6.0,0.0
1774602039.303286,sess-0016-1d2c44f6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.55,500,,,6.0,0.0
1774602037.930589,sess-0019-de92bcf2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1373.24,500,0,,5.0,0.0
1774602039.303834,sess-0019-de92bcf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.55,500,,,5.0,0.0
1774602038.989923,sess-0090-d431b19e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,353,,2.0,0.0
1774602039.147917,sess-0090-d431b19e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.02,500,443,,2.0,0.0
1774602039.304932,sess-0090-d431b19e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.54,500,,,2.0,0.0
1774602039.153586,sess-0110-5d92ed81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.89,500,443,,1.0,0.0
1774602039.318474,sess-0110-5d92ed81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.55,500,,,1.0,0.0
1774602039.340317,sess-0117-3caab95c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602039.341305,sess-0118-3121ef32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0
1774602039.155905,sess-0111-1c445148,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.34,500,443,,2.0,0.0
1774602039.182241,sess-0111-1c445148,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.54,500,443,,2.0,0.0
1774602039.348780,sess-0111-1c445148,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.54,500,,,2.0,0.0
1774602039.000229,sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,353,,4.0,0.0
1774602039.006757,sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.05,500,353,,4.0,0.0
1774602039.166807,sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,s3,calculate,success,17.16,500,443,,4.0,0.0
1774602039.183965,sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.81,500,443,,4.0,0.0
1774602039.348780,sess-0092-2406ee85,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.54,500,,,4.0,0.0
1774602037.938328,sess-0022-ec24b84d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1418.90,500,0,,5.0,0.0
1774602039.357224,sess-0022-ec24b84d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.27,500,,,5.0,0.0
1774602039.358300,sess-0119-e9543882,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602039.358967,sess-0120-b53f04a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602039.401599,sess-0121-7305e187,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602037.941527,sess-0024-7c65a17b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1485.81,500,0,,5.0,0.0
1774602039.427338,sess-0024-7c65a17b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.60,500,,,5.0,0.0
1774602039.427865,sess-0122-663b0064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602039.428405,sess-0123-7bb7153d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602039.428938,sess-0124-6af531c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602039.430059,sess-0125-5f5b23eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602039.430610,sess-0126-f86a295c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602039.478314,sess-0127-88a1ee5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0
1774602039.524832,sess-0128-7abf7954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602039.525833,sess-0129-d132780f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602039.525833,sess-0130-ee27c76d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602039.526832,sess-0131-07b93929,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602039.526832,sess-0132-8493ce62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602039.527842,sess-0133-8f3273ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602039.528392,sess-0134-d1a9ec84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774602039.571856,sess-0135-707387fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602039.572524,sess-0136-2fc120da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0
1774602039.572524,sess-0137-6393772f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774602039.602280,sess-0138-3ec89a78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602039.603323,sess-0139-27afd244,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602039.680450,sess-0140-66b46c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602039.757576,sess-0141-b1844fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602039.758685,sess-0142-c98a9a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602039.759789,sess-0143-a48e3957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0
1774602039.760974,sess-0144-2a585e25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602039.762599,sess-0145-0d84bc3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602039.763605,sess-0146-d3bb45d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602039.788790,sess-0147-19a91645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0
1774602039.790425,sess-0148-892ad4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0
1774602039.791879,sess-0149-38074c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602039.792952,sess-0150-d45c87a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602039.835008,sess-0151-dcc3da83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774602039.835634,sess-0152-10c823d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602039.835634,sess-0153-86c03a77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774602039.836733,sess-0154-f602ca09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602039.927162,sess-0155-7f8aabc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0
1774602039.928738,sess-0156-ae7af0ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774602037.937263,sess-0021-44b39f29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.48,500,0,,1.0,0.0
1774602037.945249,sess-0021-44b39f29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.44,500,,,1.0,0.0
1774602037.953384,sess-0028-aa83337d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.88,500,,,0.0,0.0
1774602037.952278,sess-0027-a097d278,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.99,500,,,0.0,0.0
1774602037.968314,sess-0030-ed2c23ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.96,500,,,0.0,0.0
1774602037.967767,sess-0029-d803c22f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.22,500,0,,1.0,0.0
1774602037.972013,sess-0029-d803c22f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.82,500,,,1.0,0.0
1774602037.795393,sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,0,,4.0,0.0
1774602037.804626,sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.79,500,0,,4.0,0.0
1774602037.809412,sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.19,500,0,,4.0,0.0
1774602037.964603,sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.63,500,0,,4.0,0.0
1774602037.967235,sess-0010-0ea27658,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.59,500,,,4.0,0.0
1774602039.960413,sess-0157-4d7b2ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602040.004568,sess-0158-ae1b9260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
