session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-20da09ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.95,1774602350.962400,1774602352.950347
sess-0003-b22d4366,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.89,1774602350.857860,1774602353.035323
sess-0012-21533f28,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.17,1774602351.061642,1774602353.081815
sess-0004-078db986,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.77,1774602350.901040,1774602353.081815
sess-0013-2ccc328e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.02,1774602351.114923,1774602353.108946
sess-0017-6f4c4f7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.46,1774602351.118461,1774602353.108946
sess-0019-bac431db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.33,1774602351.119618,1774602353.109945
sess-0022-a43b49c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.98,1774602351.122967,1774602353.109945
sess-0016-9ae1de4e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1992.04,1774602351.117368,1774602353.109945
sess-0024-4cbdb709,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.33,1774602351.124620,1774602353.109945
sess-0021-74040100,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1987.03,1774602351.122374,1774602353.109945
sess-0137-7553dfda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.87,1774602353.118937,1774602353.128108
sess-0027-c3938395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.64,1774602351.140165,1774602353.137804
sess-0028-37741461,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.56,1774602351.141242,1774602353.137804
sess-0030-8056cd8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.55,1774602351.156766,1774602353.154311
sess-0029-2d37e672,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.08,1774602351.156766,1774602353.154843
sess-0010-32bd94a6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2157.35,1774602350.996881,1774602353.154843
sess-0128-9590719c,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.93,1774602353.036394,1774602353.208350
sess-0015-e42afafe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.94,1774602351.116767,1774602353.279711
sess-0020-46064b60,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2158.98,1774602351.120181,1774602353.279711
sess-0018-b8478301,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2161.19,1774602351.119044,1774602353.280278
sess-0023-c7ef3f2b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2156.79,1774602351.123507,1774602353.280297
sess-0011-0c638ff1,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.29,1774602350.998567,1774602353.311443
sess-0009-9f5a2bdd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2319.55,1774602350.991864,1774602353.311443
sess-0026-1b7274bd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.29,1774602351.139611,1774602353.311443
sess-0037-7dab9e32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.84,1774602351.329192,1774602353.325567
sess-0033-06f43986,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.28,1774602351.171283,1774602353.325567
sess-0131-7b3d512e,plan_and_solve,SUCCESS,7,500,7.0,7.0,216.93,1774602353.111066,1774602353.328132
sess-0127-b9d6a786,plan_and_solve,SUCCESS,6,500,6.0,6.0,385.36,1774602352.950347,1774602353.337509
sess-0149-9a53cbf5,plan_and_solve,SUCCESS,5,500,5.0,5.0,41.03,1774602353.311999,1774602353.353549
sess-0042-fbf7d4ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.35,1774602351.382429,1774602353.363778
sess-0039-ce97b444,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2029.60,1774602351.375072,1774602353.404670
sess-0041-9ab1e922,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2024.36,1774602351.380309,1774602353.404670
sess-0034-293b2622,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2167.58,1774602351.237092,1774602353.404670
sess-0124-54f25f42,plan_and_solve,SUCCESS,5,500,5.0,5.0,515.67,1774602352.914852,1774602353.430576
sess-0044-58e34665,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.77,1774602351.436240,1774602353.450566
sess-0047-790a8d85,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1982.97,1774602351.467036,1774602353.450566
sess-0143-81b89be7,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.95,1774602353.156441,1774602353.502447
sess-0040-735dadf2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2166.22,1774602351.377186,1774602353.543401
sess-0045-71f12600,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2150.34,1774602351.437781,1774602353.588154
sess-0052-5eaf6d32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.21,1774602351.597946,1774602353.588154
sess-0135-8f1d0243,plan_and_solve,SUCCESS,5,500,5.0,5.0,510.86,1774602353.116564,1774602353.627485
sess-0053-1510f669,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.36,1774602351.641402,1774602353.649757
sess-0150-26e89766,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.71,1774602353.313112,1774602353.652365
sess-0049-667acc0e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.41,1774602351.492040,1774602353.653991
sess-0051-9dc72ff6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.31,1774602351.560067,1774602353.725378
sess-0057-3466457d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.75,1774602351.774373,1774602353.770122
sess-0145-c045d6b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,492.09,1774602353.281035,1774602353.773122
sess-0162-893d2989,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.56,1774602353.452034,1774602353.776122
sess-0048-2a3a1187,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.80,1774602351.469324,1774602353.780123
sess-0056-dc948d1e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.45,1774602351.772135,1774602353.780123
sess-0061-2e84fdf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.02,1774602351.788107,1774602353.780123
sess-0046-f179b2be,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2314.56,1774602351.465035,1774602353.781122
sess-0065-f5770b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.76,1774602351.816855,1774602353.810123
sess-0171-c371569e,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.03,1774602353.655090,1774602353.815121
sess-0144-39d26b28,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.96,1774602353.208350,1774602353.832837
sess-0067-d5ea68bf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.70,1774602351.827196,1774602353.832894
sess-0055-0fa1c33d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.79,1774602351.703507,1774602353.864300
sess-0068-d404957f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2006.21,1774602351.858073,1774602353.864300
sess-0178-79cfb8c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.52,1774602353.783121,1774602353.951642
sess-0036-aa85d679,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2623.17,1774602351.327445,1774602353.951642
sess-0062-6f72a530,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.41,1774602351.790230,1774602353.951642
sess-0072-91cab584,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.91,1774602351.953732,1774602353.951642
sess-0050-70b8363f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2457.35,1774602351.494805,1774602353.952170
sess-0071-2377db11,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1999.70,1774602351.951423,1774602353.952170
sess-0155-c9d25859,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.50,1774602353.337509,1774602353.963004
sess-0074-406610c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.01,1774602351.986325,1774602353.986331
sess-0066-9f857ad4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.21,1774602351.826118,1774602353.986331
sess-0054-4488106d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2325.82,1774602351.694991,1774602354.020863
sess-0172-eae1bb4b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,308.05,1774602353.725912,1774602354.033959
sess-0196-6f8b9b03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774602354.034959,1774602354.034959
sess-0197-d971c8c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602354.034959,1774602354.035959
sess-0198-9955d082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602354.035959,1774602354.035959
sess-0199-b927cd7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602354.035959,1774602354.036959
sess-0167-2e2e1339,plan_and_solve,SUCCESS,3,500,3.0,3.0,463.00,1774602353.590492,1774602354.053491
sess-0076-8846dc4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.65,1774602352.061366,1774602354.079015
sess-0058-4f3f9d06,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2332.41,1774602351.776524,1774602354.110015
sess-0081-2915e4ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1981.36,1774602352.128657,1774602354.110015
sess-0190-c67a13cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.11,1774602353.953901,1774602354.119013
sess-0180-03083d1e,plan_and_solve,SUCCESS,3,500,3.0,3.0,308.89,1774602353.810123,1774602354.119013
sess-0085-0c55ef44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1997.90,1774602352.145115,1774602354.143014
sess-0084-03953139,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.52,1774602352.143490,1774602354.143014
sess-0083-d5d0ba87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.23,1774602352.140786,1774602354.143014
sess-0194-22206cf5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.60,1774602353.987412,1774602354.144013
sess-0183-db9bffa8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,311.60,1774602353.833415,1774602354.145013
sess-0193-55294942,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,161.60,1774602353.986331,1774602354.149014
sess-0087-493e4ece,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.25,1774602352.155938,1774602354.170185
sess-0088-adb9eff0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.84,1774602352.174289,1774602354.170185
sess-0075-5a9ffbc5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.52,1774602352.013667,1774602354.170185
sess-0185-e2f33f36,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,309.89,1774602353.865301,1774602354.175186
sess-0195-57c16ed3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,153.76,1774602354.021430,1774602354.175186
sess-0091-1d4508ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.10,1774602352.232156,1774602354.248260
sess-0078-2deb1008,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.82,1774602352.094919,1774602354.248260
sess-0079-8d97bb60,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.56,1774602352.097942,1774602354.266502
sess-0191-9acb6ec0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,312.70,1774602353.953901,1774602354.267145
sess-0073-3cbd342c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2335.84,1774602351.957665,1774602354.294052
sess-0060-d0227c2c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2508.88,1774602351.785141,1774602354.294052
sess-0099-2208efcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.05,1774602352.301478,1774602354.294052
sess-0101-051e83ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.40,1774602352.305647,1774602354.294052
sess-0082-07acdd87,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.82,1774602352.140235,1774602354.294052
sess-0097-d0e1a3ec,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2027.52,1774602352.298298,1774602354.325822
sess-0107-c2a4520e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.53,1774602352.366460,1774602354.356985
sess-0112-b7ed4030,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.42,1774602352.404568,1774602354.404987
sess-0094-eb911517,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.03,1774602352.280953,1774602354.451984
sess-0095-675d0d8d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2156.85,1774602352.295138,1774602354.451984
sess-0113-49bb636c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.40,1774602352.451581,1774602354.451984
sess-0096-30970862,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2155.26,1774602352.296726,1774602354.451984
sess-0098-2c061b69,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2151.91,1774602352.299860,1774602354.451984
sess-0100-0e82d165,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2147.93,1774602352.303493,1774602354.451984
sess-0104-94cf1ab3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.16,1774602352.311673,1774602354.497887
sess-0106-26705548,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2163.03,1774602352.365466,1774602354.528497
sess-0115-a294cf5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.23,1774602352.517271,1774602354.528497
sess-0117-e4e7b61a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.86,1774602352.586512,1774602354.591374
sess-0116-7ca50ba8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.49,1774602352.582887,1774602354.591374
sess-0092-de76101f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2339.85,1774602352.251008,1774602354.591374
sess-0102-d64a572f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2330.65,1774602352.309928,1774602354.640577
sess-0114-1eba847d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2183.67,1774602352.483466,1774602354.667642
sess-0105-53f74e1e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2302.19,1774602352.364928,1774602354.667642
sess-0119-89121adf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2028.94,1774602352.701277,1774602354.730221
sess-0109-2c4393c1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2381.08,1774602352.393073,1774602354.775537
sess-0093-3d70be94,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2510.06,1774602352.263654,1774602354.775537
sess-0120-b7e3e594,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.85,1774602352.805983,1774602354.806834
sess-0123-498cdc42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.85,1774602352.880741,1774602354.897212
sess-0125-c0480e19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.46,1774602352.916524,1774602354.927985
sess-0118-c7c76444,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2336.42,1774602352.590866,1774602354.927985
sess-0129-86256a26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.67,1774602353.081815,1774602355.097375
sess-0130-dfd8788f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.09,1774602353.083282,1774602355.097375
sess-0136-6eef4a0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.71,1774602353.117829,1774602355.127534
sess-0132-d66bb172,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.64,1774602353.112810,1774602355.127534
sess-0139-29184a65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.09,1774602353.138359,1774602355.158445
sess-0122-4a6ce0d6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2306.49,1774602352.851956,1774602355.158445
sess-0146-15a054c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.88,1774602353.282163,1774602355.297044
sess-0126-d4fabaa8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2379.14,1774602352.917902,1774602355.297044
sess-0134-24a62205,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2181.56,1774602353.115443,1774602355.297044
sess-0121-6d1952d2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2490.07,1774602352.806970,1774602355.297044
sess-0138-a114195e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.41,1774602353.128108,1774602355.297044
sess-0133-481b2c86,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2213.46,1774602353.114028,1774602355.328033
sess-0148-780bc630,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2043.00,1774602353.284977,1774602355.328033
sess-0151-4c766eb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.82,1774602353.314218,1774602355.328033
sess-0154-0a8cfda2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.90,1774602353.328132,1774602355.328539
sess-0141-21856085,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.22,1774602353.154843,1774602355.328573
sess-0153-57f25bfe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.92,1774602353.326616,1774602355.328573
sess-0156-64782e44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1975.02,1774602353.353549,1774602355.328573
sess-0158-3f97b9f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.94,1774602353.405038,1774602355.419981
sess-0159-25b6b188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.13,1774602353.405378,1774602355.420512
sess-0147-3b9ef1e7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2182.15,1774602353.283683,1774602355.465830
sess-0163-d3f6594d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.95,1774602353.453883,1774602355.465830
sess-0140-dc649131,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2357.91,1774602353.138942,1774602355.496848
sess-0152-f7c24284,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.82,1774602353.325567,1774602355.497385
sess-0142-efc53f30,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2341.49,1774602353.155899,1774602355.497385
sess-0164-b242dac4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1994.94,1774602353.502447,1774602355.497385
sess-0157-2eb4b172,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.99,1774602353.363778,1774602355.527771
sess-0165-39fe48aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.93,1774602353.543401,1774602355.528327
sess-0160-f578565f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2167.32,1774602353.406267,1774602355.573597
sess-0168-1a556c14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.53,1774602353.627485,1774602355.650012
sess-0169-14a1cdad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.25,1774602353.649757,1774602355.650012
sess-0166-b3b458fc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2185.35,1774602353.588684,1774602355.775075
sess-0177-ca1e9229,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2039.73,1774602353.782123,1774602355.821851
sess-0179-963c8634,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2038.25,1774602353.784123,1774602355.822377
sess-0173-d5beae89,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2051.26,1774602353.771122,1774602355.822377
sess-0181-846d39f8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.79,1774602353.815121,1774602355.822909
sess-0170-8a3f5e4e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2170.54,1774602353.652365,1774602355.822909
sess-0182-e2956462,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.78,1774602353.832894,1774602355.851674
sess-0184-7c43c1ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.95,1774602353.864300,1774602355.882779
sess-0161-be8b4e86,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.58,1774602353.430576,1774602355.913155
sess-0176-9cd8e2f1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2177.95,1774602353.781122,1774602355.959072
sess-0174-21fae9a8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2186.52,1774602353.773122,1774602355.959641
sess-0187-a02f9ff7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.47,1774602353.952170,1774602355.959641
sess-0175-b79fb9f4,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2183.52,1774602353.776122,1774602355.959641
sess-0192-9993df2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.67,1774602353.963004,1774602355.960188
sess-0189-6f46f80b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2006.78,1774602353.953249,1774602355.960768
sess-0186-fff56c15,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.27,1774602353.952170,1774602356.126438
sess-0188-a5501683,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2173.72,1774602353.952718,1774602356.126438
