timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674395.092232,sess-0053-445ee36a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774674395.149827,sess-0054-9bf1da75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774674395.181522,sess-0055-77098303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774674394.218480,sess-0003-2be829f2,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,0,,7.0,7.0
1774674394.225432,sess-0003-2be829f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,0,,7.0,7.0
1774674394.380858,sess-0003-2be829f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,0,,7.0,7.0
1774674395.221648,sess-0057-cbf25447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774674395.222742,sess-0058-7b7df4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774674395.223898,sess-0059-aa61f078,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0
1774674395.225425,sess-0060-fa579a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0
1774674395.226826,sess-0061-dd9f9d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774674395.228017,sess-0062-2546c2ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774674395.258585,sess-0063-3d29dd00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0
1774674395.259351,sess-0064-45bd7407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774674395.260348,sess-0065-60a7d65f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0
1774674395.282162,sess-0066-e604321f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774674395.283741,sess-0067-c6b8753d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774674395.320173,sess-0068-915fe486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774674395.321754,sess-0069-d7abf281,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774674395.389992,sess-0070-6e7d4467,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0
1774674395.408303,sess-0071-4c674336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674395.408857,sess-0072-479afbeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774674395.410478,sess-0073-d050c1f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774674395.456584,sess-0074-69c1cb4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674395.487817,sess-0075-f13700f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674395.518332,sess-0076-4db26e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674394.463929,sess-0012-16636353,plan_and_solve,CASCADE_FAILED,s1,calculate,success,51.83,500,0,,1.0,0.0
1774674394.515761,sess-0012-16636353,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.72,500,,,1.0,0.0
1774674395.536132,sess-0078-061717bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674395.537248,sess-0079-9379a342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774674395.537887,sess-0080-4dab72e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674395.580516,sess-0081-0940ca11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674395.611539,sess-0082-4460378f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774674395.612719,sess-0083-5ec5e893,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0
1774674395.614127,sess-0084-8dcb8954,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0
1774674395.615526,sess-0085-26269b84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674395.616628,sess-0086-f9d0c2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674394.094324,sess-0000-447ae30f,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,0,,7.0,7.0
1774674394.102238,sess-0000-447ae30f,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.90,500,0,,7.0,7.0
1774674394.907694,sess-0000-447ae30f,plan_and_solve,SUCCESS,s3,calculate,success,723.58,500,0,,7.0,7.0
1774674395.658463,sess-0088-e281e3dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774674395.720128,sess-0089-c5eadea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774674395.720871,sess-0090-ce388aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774674395.722692,sess-0091-1ec33eec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774674395.750747,sess-0092-6645477c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774674395.792676,sess-0093-bee2710f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774674395.793833,sess-0094-598aad41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0
1774674395.828674,sess-0095-005a3d74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0
1774674395.830862,sess-0096-7a35767b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774674395.833048,sess-0097-e5975bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674395.834670,sess-0098-2acf22e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774674395.835204,sess-0099-0d8bc1d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0
1774674395.837020,sess-0100-fadef75e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774674395.838671,sess-0101-0184fb42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774674395.840907,sess-0102-42f0db88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0
1774674395.841984,sess-0103-520e1db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0
1774674395.843041,sess-0104-28392e55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0
1774674395.905420,sess-0105-5a2f6bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774674395.906687,sess-0106-4fed763f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774674395.907833,sess-0107-86356621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674395.950429,sess-0108-68040849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0
1774674395.951679,sess-0109-0e110e54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0
1774674395.952812,sess-0110-51cd1732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774674395.954413,sess-0111-fbe074f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774674395.955579,sess-0112-906b51e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674396.026721,sess-0113-c11d1585,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674396.057407,sess-0114-79dec031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774674396.069866,sess-0115-1dfc8a46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674396.103500,sess-0116-88fcff58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774674396.122572,sess-0117-4a626f95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674396.123642,sess-0118-2bf21272,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674396.154421,sess-0119-a02fa0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774674396.154965,sess-0120-0eb92faa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674396.192293,sess-0121-374e0db3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774674396.241308,sess-0122-1487f554,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774674396.242350,sess-0123-607767f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0
1774674396.243414,sess-0124-cd20b4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0
1774674396.246001,sess-0125-35d6f5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674396.247088,sess-0126-642ab100,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674394.496403,sess-0014-178de344,plan_and_solve,SUCCESS,s1,calculate,success,71.97,500,0,,3.0,3.0
1774674394.568376,sess-0014-178de344,plan_and_solve,SUCCESS,s2,web_fetch,success,951.60,500,0,,3.0,3.0
1774674395.519979,sess-0014-178de344,plan_and_solve,SUCCESS,s3,calculate,success,769.62,500,0,,3.0,3.0
1774674396.333048,sess-0128-8cfbfc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774674396.334671,sess-0129-5091fe1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774674396.335452,sess-0130-4482c24d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774674396.337068,sess-0131-b54acc71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674396.338663,sess-0132-a2b211b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774674396.339730,sess-0133-fb3013a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774674396.341043,sess-0134-b91bc52a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674396.388928,sess-0135-15688262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774674396.390057,sess-0136-c88b9269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774674396.391163,sess-0137-8b501e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674396.426254,sess-0138-53b528f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774674396.427827,sess-0139-644fcb4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774674396.513934,sess-0140-691c2385,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774674396.593811,sess-0141-fbd03ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774674396.594616,sess-0142-db075396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0
1774674396.596662,sess-0143-2d2465c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774674396.598202,sess-0144-9bb519f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774674396.599305,sess-0145-5c5e5a20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0
1774674396.600760,sess-0146-ff1d83aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674396.606767,sess-0147-e039f2ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0
1774674396.607849,sess-0148-326054d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774674396.609157,sess-0149-152d6b67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774674396.610399,sess-0150-943c0f70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674396.670286,sess-0151-a9e39389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0
1774674396.671552,sess-0152-614bf79c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0
1774674396.672962,sess-0153-a85ee7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0
1774674396.675571,sess-0154-c9ea69d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774674396.756972,sess-0155-b27e8b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0
1774674396.757590,sess-0156-02f4cad8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674396.764832,sess-0157-60b85fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774674396.801984,sess-0158-a4c79f20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774674396.803130,sess-0159-fcad5c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674396.836424,sess-0160-35731ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774674396.838079,sess-0161-652400d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774674396.853524,sess-0162-24db3b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774674396.882161,sess-0163-4ff6cc52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774674396.883059,sess-0164-99e5e0cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774674396.884155,sess-0165-3f5fa72d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774674396.928140,sess-0166-509900f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774674396.929204,sess-0167-8a2849a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774674396.929933,sess-0168-e4d3d451,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0
1774674396.931606,sess-0169-d0899fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674396.958395,sess-0170-bd61b85d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674394.310838,sess-0008-489bfef4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.05,500,0,,7.0,7.0
1774674395.117888,sess-0008-489bfef4,plan_and_solve,SUCCESS,s2,web_fetch,success,1073.34,500,0,,7.0,7.0
1774674396.191231,sess-0008-489bfef4,plan_and_solve,SUCCESS,s3,web_fetch,success,769.29,500,0,,7.0,7.0
1774674396.970030,sess-0172-abe87a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774674396.971127,sess-0173-ab1b8978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774674396.972239,sess-0174-d762b6e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774674397.003874,sess-0175-5bd14ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774674397.004940,sess-0176-754968f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0
1774674397.014696,sess-0177-90246cad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674397.015232,sess-0178-53b2fe15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674397.080201,sess-0179-861efc9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0
1774674397.081392,sess-0180-ba96bbda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774674397.082701,sess-0181-0b334a33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674397.084284,sess-0182-e6d118ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774674397.137064,sess-0183-1eccef9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674397.172088,sess-0184-3dea49ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774674397.173147,sess-0185-4b2d93ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674397.199872,sess-0186-d51e2b46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0
1774674394.096597,sess-0001-52bcd028,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.35,500,0,,11.0,11.0
1774674394.904949,sess-0001-52bcd028,plan_and_solve,SUCCESS,s2,mock_heavy,success,1458.32,500,0,,11.0,11.0
1774674396.363266,sess-0001-52bcd028,plan_and_solve,SUCCESS,s3,web_fetch,success,846.42,500,0,,11.0,11.0
1774674397.252606,sess-0188-e0b38619,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674397.253694,sess-0189-bffc8a11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674397.255347,sess-0190-ed6eb68c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674397.256401,sess-0191-55a5aae9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674397.280719,sess-0192-8b9920e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774674397.339861,sess-0193-a3f52b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774674397.341019,sess-0194-43b787d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774674397.342222,sess-0195-f04c700f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674397.343308,sess-0196-6c424a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674397.378610,sess-0197-7166c105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774674397.421271,sess-0198-bcd896ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774674397.478921,sess-0199-bd8f32cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674394.381919,sess-0010-b6c41359,plan_and_solve,SUCCESS,s1,calculate,success,27.57,500,0,,9.0,9.0
1774674394.410025,sess-0010-b6c41359,plan_and_solve,SUCCESS,s2,calculate,success,103.54,500,0,,9.0,9.0
1774674394.513567,sess-0010-b6c41359,plan_and_solve,SUCCESS,s3,web_fetch,success,716.11,500,0,,9.0,9.0
1774674395.229678,sess-0010-b6c41359,plan_and_solve,SUCCESS,s4,calculate,success,923.06,500,0,,9.0,9.0
1774674396.153319,sess-0010-b6c41359,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.64,500,0,,9.0,9.0
1774674394.521279,sess-0025-f28cd3fd,plan_and_solve,SUCCESS,s1,calculate,success,698.24,500,0,,4.0,4.0
1774674395.219520,sess-0025-f28cd3fd,plan_and_solve,SUCCESS,s2,calculate,success,891.60,500,0,,4.0,4.0
1774674396.111121,sess-0025-f28cd3fd,plan_and_solve,SUCCESS,s3,calculate,success,652.59,500,0,,4.0,4.0
1774674396.764282,sess-0025-f28cd3fd,plan_and_solve,SUCCESS,s4,calculate,success,893.86,500,0,,4.0,4.0
1774674394.341839,sess-0009-b14b8114,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,0,,14.0,14.0
1774674394.346569,sess-0009-b14b8114,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,0,,14.0,14.0
1774674394.350709,sess-0009-b14b8114,plan_and_solve,SUCCESS,s3,web_fetch,success,158.54,500,0,,14.0,14.0
1774674394.509247,sess-0009-b14b8114,plan_and_solve,SUCCESS,s4,web_fetch,success,554.91,500,0,,14.0,14.0
1774674395.064155,sess-0009-b14b8114,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.68,500,0,,14.0,14.0
1774674396.512835,sess-0009-b14b8114,plan_and_solve,SUCCESS,s6,mock_heavy,success,1532.14,500,0,,14.0,14.0
1774674394.251006,sess-0005-b14cb134,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.85,500,0,,13.0,13.0
