timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603199.636553,sess-0085-d288a5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774603199.637607,sess-0086-2e28ea61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774603199.677749,sess-0087-8f3d4903,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0
1774603199.709078,sess-0088-97341f87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774603199.259723,sess-0059-ae6f3592,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,0,,4.0,4.0
1774603199.416318,sess-0059-ae6f3592,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,0,,4.0,4.0
1774603199.422679,sess-0059-ae6f3592,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,0,,4.0,4.0
1774603199.579308,sess-0059-ae6f3592,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,0,,4.0,4.0
1774603199.736519,sess-0090-7952f45c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774603199.737067,sess-0091-d97a40a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603199.785488,sess-0092-0cfa5f22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603199.830741,sess-0093-00ae1df6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0
1774603199.861294,sess-0094-64a6f43c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603199.735420,sess-0089-c749619d,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,0,,3.0,3.0
1774603199.740088,sess-0089-c749619d,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,0,,3.0,3.0
1774603199.745175,sess-0089-c749619d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,3.0,3.0
1774603199.902925,sess-0096-29d0a67f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774603199.903457,sess-0097-365679a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774603199.905082,sess-0098-3d324011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0
1774603199.906209,sess-0099-b76d8473,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0
1774603199.908499,sess-0100-7efed72e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774603199.909566,sess-0101-29abbc86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774603199.936631,sess-0102-2cebfe54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0
1774603199.938084,sess-0103-bb947837,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603199.939681,sess-0104-cb9c8a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603199.998884,sess-0105-271a9a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774603200.000044,sess-0106-7a2bcc2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0
1774603200.001024,sess-0107-f5d82aed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774603200.044250,sess-0108-40ecd716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774603200.045344,sess-0109-1799833e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603200.045871,sess-0110-112ad7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774603200.047421,sess-0111-44ec72e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774603200.048545,sess-0112-9f1563a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774603200.105361,sess-0113-6b29ad9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774603200.136261,sess-0114-fb0aa188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774603200.138397,sess-0115-a1a3377f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603200.182834,sess-0116-3775600a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774603200.213678,sess-0117-5ab85e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774603200.215081,sess-0118-a8e18c86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774603198.258561,sess-0001-d3354f18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.00,500,,,0.0,0.0
1774603200.261191,sess-0120-7b8cdc67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774603198.256489,sess-0000-ac3400dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,0,,1.0,0.0
1774603198.265564,sess-0000-ac3400dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.00,500,,,1.0,0.0
1774603198.312242,sess-0002-20bf5560,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.00,500,,,0.0,0.0
1774603200.322384,sess-0123-2386c6b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.15,500,,,0.0,0.0
1774603200.324004,sess-0124-a24c5457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.61,500,,,0.0,0.0
1774603200.326308,sess-0125-a2c6d15d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.47,500,,,0.0,0.0
1774603200.328911,sess-0126-caf40261,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.44,500,,,0.0,0.0
1774603200.380128,sess-0127-54e6d318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774603198.395766,sess-0007-b77364ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.55,500,,,0.0,0.0
1774603198.393767,sess-0006-c9153c31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.54,500,,,0.0,0.0
1774603198.391772,sess-0005-b6a61667,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.54,500,,,0.0,0.0
1774603200.416508,sess-0131-2ec4fe25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774603200.413380,sess-0128-78030fb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,0,,1.0,0.0
1774603200.420316,sess-0128-78030fb4,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.65,500,,,1.0,0.0
1774603200.417143,sess-0132-0134a758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.35,500,,,0.0,0.0
1774603200.421894,sess-0134-8d1c0893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774603198.451281,sess-0008-220a4c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.20,500,,,0.0,0.0
1774603200.479439,sess-0136-ce7b6d23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774603200.480515,sess-0137-595e3a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774603200.482104,sess-0138-4457700a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774603200.482104,sess-0139-4ed38c68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774603198.357865,sess-0003-ce609ebb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.16,500,0,,2.0,0.0
1774603198.363549,sess-0003-ce609ebb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.74,500,0,,2.0,0.0
1774603198.518315,sess-0003-ce609ebb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.22,500,,,2.0,0.0
1774603198.388765,sess-0004-ca53c8fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.21,500,0,,2.0,0.0
1774603198.546976,sess-0004-ca53c8fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.88,500,0,,2.0,0.0
1774603198.552860,sess-0004-ca53c8fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.90,500,,,2.0,0.0
1774603198.587264,sess-0012-e4a2b1d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.97,500,0,,1.0,0.0
1774603198.592233,sess-0012-e4a2b1d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.15,500,,,1.0,0.0
1774603198.618121,sess-0013-63cf8629,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.16,500,,,0.0,0.0
1774603198.620803,sess-0016-2f5fc72f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,0,,1.0,0.0
1774603198.626714,sess-0016-2f5fc72f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.56,500,,,1.0,0.0
1774603198.623460,sess-0019-52c74b57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.33,500,,,0.0,0.0
1774603198.621873,sess-0017-6da7627a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.94,500,,,0.0,0.0
1774603198.649558,sess-0022-7321fca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.11,500,,,0.0,0.0
1774603198.652166,sess-0024-cc975b16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.04,500,,,0.0,0.0
1774603198.656530,sess-0027-aea53ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.67,500,,,0.0,0.0
1774603198.658131,sess-0028-aa3ff2a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.07,500,,,0.0,0.0
1774603198.648751,sess-0021-151a276d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0
1774603198.654406,sess-0021-151a276d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.79,500,,,1.0,0.0
1774603198.501386,sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.49,500,0,,4.0,0.0
1774603198.509879,sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.20,500,0,,4.0,0.0
1774603198.514075,sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.00,500,0,,4.0,0.0
1774603198.671075,sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.97,500,0,,4.0,0.0
1774603198.675076,sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1979.65,500,,,4.0,0.0
1774603198.672171,sess-0030-1e5bb574,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.56,500,,,0.0,0.0
1774603198.670542,sess-0029-91e4c672,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.53,500,0,,1.0,0.0
1774603198.676070,sess-0029-91e4c672,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.66,500,,,1.0,0.0
1774603200.657446,sess-0149-92594ae7,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,0,,5.0,5.0
1774603200.664857,sess-0149-92594ae7,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,5.0,5.0
1774603200.667855,sess-0149-92594ae7,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,0,,5.0,5.0
1774603200.670856,sess-0149-92594ae7,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,0,,5.0,5.0
1774603200.672855,sess-0149-92594ae7,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,0,,5.0,5.0
1774603198.625100,sess-0020-7f55ba35,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.14,500,0,,1.0,0.0
1774603198.785235,sess-0020-7f55ba35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.92,500,,,1.0,0.0
1774603198.619701,sess-0015-11bde14b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,0,,2.0,0.0
1774603198.625640,sess-0015-11bde14b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.42,500,0,,2.0,0.0
1774603198.783062,sess-0015-11bde14b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.09,500,,,2.0,0.0
1774603198.622934,sess-0018-0788ed64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.04,500,0,,1.0,0.0
1774603198.781976,sess-0018-0788ed64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.71,500,,,1.0,0.0
1774603198.482521,sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.25,500,0,,4.0,0.0
1774603198.493775,sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,0,,4.0,0.0
1774603198.499672,sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.38,500,0,,4.0,0.0
1774603198.657051,sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.10,500,0,,4.0,0.0
1774603198.811153,sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.01,500,,,4.0,0.0
1774603198.650592,sess-0023-fcf8f487,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.23,500,0,,2.0,0.0
1774603198.806825,sess-0023-fcf8f487,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.26,500,0,,2.0,0.0
1774603198.810084,sess-0023-fcf8f487,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.63,500,,,2.0,0.0
1774603198.502982,sess-0011-5f437e78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,0,,3.0,0.0
1774603198.661899,sess-0011-5f437e78,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.07,500,0,,3.0,0.0
1774603198.665967,sess-0011-5f437e78,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.08,500,0,,3.0,0.0
1774603198.822050,sess-0011-5f437e78,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.66,500,,,3.0,0.0
1774603198.655466,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,0,,5.0,0.0
1774603198.812249,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,0,,5.0,0.0
1774603198.814978,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.18,500,0,,5.0,0.0
1774603198.818153,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.28,500,0,,5.0,0.0
1774603198.821433,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.30,500,0,,5.0,0.0
1774603198.824267,sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1988.44,500,,,5.0,0.0
1774603198.713081,sess-0033-f456f039,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,0,,1.0,0.0
1774603198.871399,sess-0033-f456f039,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.60,500,,,1.0,0.0
1774603198.874377,sess-0037-6c79a77a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.62,500,,,0.0,0.0
1774603198.893559,sess-0042-636b8f32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.07,500,,,0.0,0.0
1774603198.888831,sess-0039-ea73d343,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.57,500,0,,2.0,0.0
1774603198.896398,sess-0039-ea73d343,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.07,500,0,,2.0,0.0
1774603198.901467,sess-0039-ea73d343,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.17,500,,,2.0,0.0
1774603198.892379,sess-0041-97379300,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.69,500,0,,2.0,0.0
1774603198.898065,sess-0041-97379300,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.77,500,0,,2.0,0.0
1774603198.904833,sess-0041-97379300,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.83,500,,,2.0,0.0
1774603200.921553,sess-0168-3405cf68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774603200.922616,sess-0169-68224891,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774603198.944502,sess-0044-c0125f2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.76,500,0,,1.0,0.0
1774603198.949263,sess-0044-c0125f2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.70,500,,,1.0,0.0
1774603198.770615,sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.49,500,0,,4.0,0.0
1774603198.777104,sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.06,500,0,,4.0,0.0
