timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596791.519187,sess-0049-d9f745df,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,67,,8.0,8.0
1774596791.674536,sess-0049-d9f745df,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,67,,8.0,8.0
1774596791.679527,sess-0049-d9f745df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.73,500,69,,8.0,8.0
1774596793.463260,sess-0049-d9f745df,plan_and_solve,SUCCESS,s4,calculate,success,8.97,500,69,,8.0,8.0
1774596791.153409,sess-0046-11698bc2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,31,,9.0,9.0
1774596791.309151,sess-0046-11698bc2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,64,,9.0,9.0
1774596791.466858,sess-0046-11698bc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.49,500,78,,9.0,9.0
1774596793.320345,sess-0046-11698bc2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,69,,9.0,9.0
1774596793.478450,sess-0046-11698bc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,20,,9.0,9.0
1774596788.461710,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,55,,19.0,19.0
1774596788.468290,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1793.48,500,35,,19.0,19.0
1774596790.261770,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.37,500,69,,19.0,19.0
1774596791.861142,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.71,500,53,,19.0,19.0
1774596793.555850,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s5,web_fetch,success,167.38,500,31,,19.0,19.0
1774596793.724233,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,31,,19.0,19.0
1774596793.728232,sess-0029-0c37ce1d,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,31,,19.0,19.0
1774596793.731233,sess-0064-0f2a7983,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,31,,4.0,4.0
1774596793.734232,sess-0064-0f2a7983,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,42,,4.0,4.0
1774596793.737233,sess-0064-0f2a7983,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,43,,4.0,4.0
1774596793.891787,sess-0064-0f2a7983,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,48,,4.0,4.0
1774596793.635109,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s1,calculate,success,8.63,500,20,,7.0,7.0
1774596793.643739,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,20,,7.0,7.0
1774596793.649166,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,20,,7.0,7.0
1774596793.655218,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,20,,7.0,7.0
1774596793.661507,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,53,,7.0,7.0
1774596793.816152,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,26,,7.0,7.0
1774596793.971713,sess-0063-cd6551eb,plan_and_solve,SUCCESS,s7,web_fetch,success,153.85,500,29,,7.0,7.0
1774596792.299515,sess-0054-fee31b42,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,75,,10.0,10.0
1774596792.304656,sess-0054-fee31b42,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,67,,10.0,10.0
1774596792.461248,sess-0054-fee31b42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,58,,10.0,10.0
1774596792.617254,sess-0054-fee31b42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.48,500,35,,10.0,10.0
1774596794.355734,sess-0054-fee31b42,plan_and_solve,SUCCESS,s5,calculate,success,3.95,500,35,,10.0,10.0
1774596794.359679,sess-0054-fee31b42,plan_and_solve,SUCCESS,s6,calculate,success,2.74,500,35,,10.0,10.0
1774596790.584303,sess-0040-802e5c2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,41,,13.0,13.0
1774596790.740112,sess-0040-802e5c2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.21,500,69,,13.0,13.0
1774596792.661326,sess-0040-802e5c2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.95,500,21,,13.0,13.0
1774596794.410281,sess-0040-802e5c2e,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,21,,13.0,13.0
1774596794.413283,sess-0040-802e5c2e,plan_and_solve,SUCCESS,s5,web_fetch,success,153.75,500,35,,13.0,13.0
1774596790.994337,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,56,,14.0,14.0
1774596790.999506,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.65,500,53,,14.0,14.0
1774596792.755158,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.95,500,68,,14.0,14.0
1774596794.711107,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,68,,14.0,14.0
1774596794.715927,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s5,calculate,success,3.85,500,68,,14.0,14.0
1774596794.719778,sess-0044-dc6705a9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,63,,14.0,14.0
1774596792.665766,sess-0057-be83a9f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2036.05,500,68,,7.0,7.0
1774596794.701812,sess-0057-be83a9f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,63,,7.0,7.0
1774596794.858073,sess-0057-be83a9f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,56,,7.0,7.0
1774596791.215297,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,32,,14.0,14.0
1774596791.221785,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,42,,14.0,14.0
1774596791.377388,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,75,,14.0,14.0
1774596791.533823,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.14,500,69,,14.0,14.0
1774596793.462027,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s5,calculate,success,8.46,500,69,,14.0,14.0
1774596793.471051,sess-0048-64d1b43a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.04,500,67,,14.0,14.0
1774596791.208349,sess-0047-3b5ea8bc,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,32,,12.0,12.0
1774596791.213735,sess-0047-3b5ea8bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.64,500,75,,12.0,12.0
1774596793.100373,sess-0047-3b5ea8bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.89,500,74,,12.0,12.0
1774596794.922265,sess-0047-3b5ea8bc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,67,,12.0,12.0
1774596793.115868,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,67,,10.0,10.0
1774596793.271348,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,67,,10.0,10.0
1774596793.276348,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,58,,10.0,10.0
1774596793.432327,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s4,web_fetch,success,158.65,500,32,,10.0,10.0
1774596793.590973,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s5,mock_heavy,success,1565.97,500,52,,10.0,10.0
1774596795.157466,sess-0060-c7c9d194,plan_and_solve,SUCCESS,s6,calculate,success,6.05,500,52,,10.0,10.0
1774596795.014656,sess-0070-ce204872,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,52,,3.0,3.0
1774596795.170058,sess-0070-ce204872,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,52,,3.0,3.0
1774596795.176357,sess-0070-ce204872,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,52,,3.0,3.0
1774596790.348969,sess-0039-64da38d3,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,32,,18.0,18.0
1774596790.353506,sess-0039-64da38d3,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,32,,18.0,18.0
1774596790.356793,sess-0039-64da38d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.44,500,69,,18.0,18.0
1774596791.862234,sess-0039-64da38d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.55,500,32,,18.0,18.0
1774596793.610784,sess-0039-64da38d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.74,500,32,,18.0,18.0
1774596795.211526,sess-0039-64da38d3,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,32,,18.0,18.0
1774596792.810344,sess-0058-44004684,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,42,,10.0,10.0
1774596792.968169,sess-0058-44004684,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,42,,10.0,10.0
1774596792.972971,sess-0058-44004684,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,75,,10.0,10.0
1774596793.129305,sess-0058-44004684,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,75,,10.0,10.0
1774596793.134284,sess-0058-44004684,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.11,500,67,,10.0,10.0
1774596795.062398,sess-0058-44004684,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,32,,10.0,10.0
1774596794.875971,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,56,,7.0,7.0
1774596795.032216,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,32,,7.0,7.0
1774596795.189150,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,32,,7.0,7.0
1774596795.194449,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,32,,7.0,7.0
1774596795.199802,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,42,,7.0,7.0
1774596795.355539,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,42,,7.0,7.0
1774596795.361537,sess-0069-bee5c1f7,plan_and_solve,SUCCESS,s7,calculate,success,6.36,500,42,,7.0,7.0
1774596793.300344,sess-0061-32c25145,plan_and_solve,SUCCESS,s1,mock_heavy,success,1763.13,500,67,,9.0,9.0
1774596795.063473,sess-0061-32c25145,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,32,,9.0,9.0
1774596795.219536,sess-0061-32c25145,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,32,,9.0,9.0
1774596795.223875,sess-0061-32c25145,plan_and_solve,SUCCESS,s4,web_fetch,success,154.68,500,42,,9.0,9.0
1774596795.378553,sess-0061-32c25145,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,42,,9.0,9.0
1774596789.906437,sess-0037-d309b736,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.61,500,78,,19.0,19.0
1774596791.718045,sess-0037-d309b736,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.38,500,69,,19.0,19.0
1774596793.464425,sess-0037-d309b736,plan_and_solve,SUCCESS,s3,calculate,success,11.67,500,69,,19.0,19.0
1774596793.476099,sess-0037-d309b736,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,32,,19.0,19.0
1774596793.633969,sess-0037-d309b736,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,53,,19.0,19.0
1774596793.791231,sess-0037-d309b736,plan_and_solve,SUCCESS,s6,mock_heavy,success,1721.32,500,75,,19.0,19.0
1774596795.512550,sess-0037-d309b736,plan_and_solve,SUCCESS,s7,calculate,success,5.55,500,75,,19.0,19.0
1774596792.009205,sess-0053-990251a8,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,32,,11.0,11.0
1774596792.015723,sess-0053-990251a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.22,500,43,,11.0,11.0
1774596793.909939,sess-0053-990251a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.29,500,78,,11.0,11.0
1774596795.367894,sess-0077-e0577331,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,75,,5.0,5.0
1774596795.524170,sess-0077-e0577331,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,67,,5.0,5.0
1774596795.682198,sess-0077-e0577331,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,78,,5.0,5.0
1774596795.688530,sess-0077-e0577331,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,78,,5.0,5.0
1774596795.694407,sess-0077-e0577331,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,69,,5.0,5.0
1774596792.309411,sess-0055-bf503fc2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.57,500,67,,12.0,12.0
1774596792.463980,sess-0055-bf503fc2,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,67,,12.0,12.0
1774596792.469714,sess-0055-bf503fc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.60,500,40,,12.0,12.0
1774596794.262317,sess-0055-bf503fc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.38,500,32,,12.0,12.0
1774596795.722782,sess-0080-bb009756,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,69,,5.0,5.0
1774596795.878807,sess-0080-bb009756,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,69,,5.0,5.0
1774596795.883123,sess-0080-bb009756,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,42,,5.0,5.0
1774596795.887038,sess-0080-bb009756,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,20,,5.0,5.0
1774596796.042934,sess-0080-bb009756,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,53,,5.0,5.0
1774596794.125566,sess-0066-d711ef7a,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,29,,8.0,8.0
1774596794.128792,sess-0066-d711ef7a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.71,500,40,,8.0,8.0
1774596794.282505,sess-0066-d711ef7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2021.23,500,75,,8.0,8.0
1774596796.303737,sess-0066-d711ef7a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,67,,8.0,8.0
1774596792.524807,sess-0056-a3645919,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,78,,15.0,15.0
1774596792.530618,sess-0056-a3645919,plan_and_solve,SUCCESS,s2,mock_heavy,success,1733.85,500,40,,15.0,15.0
1774596794.264467,sess-0056-a3645919,plan_and_solve,SUCCESS,s3,web_fetch,success,153.82,500,21,,15.0,15.0
1774596794.418285,sess-0056-a3645919,plan_and_solve,SUCCESS,s4,mock_heavy,success,2104.97,500,78,,15.0,15.0
1774596796.523782,sess-0056-a3645919,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,78,,15.0,15.0
1774596796.530050,sess-0056-a3645919,plan_and_solve,SUCCESS,s6,calculate,success,7.33,500,47,,15.0,15.0
1774596796.537383,sess-0056-a3645919,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,42,,15.0,15.0
1774596795.066078,sess-0071-704a94fe,plan_and_solve,SUCCESS,s1,calculate,success,2.41,500,67,,9.0,9.0
1774596795.068488,sess-0071-704a94fe,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,67,,9.0,9.0
1774596795.073324,sess-0071-704a94fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.70,500,69,,9.0,9.0
1774596796.665552,sess-0071-704a94fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,32,,9.0,9.0
1774596796.822192,sess-0071-704a94fe,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,32,,9.0,9.0
1774596794.567036,sess-0068-b99ac9ac,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,35,,8.0,8.0
1774596794.569038,sess-0068-b99ac9ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2094.93,500,69,,8.0,8.0
1774596796.663970,sess-0068-b99ac9ac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,32,,8.0,8.0
1774596796.819294,sess-0068-b99ac9ac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,42,,8.0,8.0
1774596796.826633,sess-0086-fa9b6ce7,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,32,,3.0,3.0
1774596796.832084,sess-0086-fa9b6ce7,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,20,,3.0,3.0
1774596796.836920,sess-0086-fa9b6ce7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,53,,3.0,3.0
1774596795.216388,sess-0075-44ff0570,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,32,,8.0,8.0
1774596795.221716,sess-0075-44ff0570,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,42,,8.0,8.0
1774596795.376651,sess-0075-44ff0570,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.20,500,43,,8.0,8.0
1774596797.105387,sess-0075-44ff0570,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,43,,8.0,8.0
1774596797.111399,sess-0089-2197eca7,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,43,,3.0,3.0
1774596797.116870,sess-0089-2197eca7,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,43,,3.0,3.0
1774596797.122440,sess-0089-2197eca7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,48,,3.0,3.0
1774596795.217955,sess-0076-b04e2ff2,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,32,,9.0,9.0
1774596795.222806,sess-0076-b04e2ff2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.85,500,32,,9.0,9.0
1774596796.813656,sess-0076-b04e2ff2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,42,,9.0,9.0
1774596796.970448,sess-0076-b04e2ff2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,43,,9.0,9.0
1774596797.127827,sess-0076-b04e2ff2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,29,,9.0,9.0
1774596795.163521,sess-0073-f00138bf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,31,,10.0,10.0
1774596795.320878,sess-0073-f00138bf,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,31,,10.0,10.0
1774596795.327636,sess-0073-f00138bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,64,,10.0,10.0
1774596795.484492,sess-0073-f00138bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1629.20,500,43,,10.0,10.0
1774596797.113695,sess-0073-f00138bf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,48,,10.0,10.0
1774596797.270606,sess-0073-f00138bf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,29,,10.0,10.0
1774596793.472226,sess-0062-c043e05d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,32,,15.0,15.0
1774596793.632193,sess-0062-c043e05d,plan_and_solve,SUCCESS,s2,calculate,success,8.32,500,20,,15.0,15.0
1774596793.640512,sess-0062-c043e05d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.83,500,75,,15.0,15.0
1774596795.503341,sess-0062-c043e05d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,67,,15.0,15.0
1774596795.660446,sess-0062-c043e05d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,58,,15.0,15.0
1774596795.817909,sess-0062-c043e05d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1648.71,500,40,,15.0,15.0
1774596797.466618,sess-0062-c043e05d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,21,,15.0,15.0
1774596797.279477,sess-0090-cbf54582,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,40,,3.0,3.0
1774596797.435814,sess-0090-cbf54582,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,21,,3.0,3.0
1774596797.592993,sess-0090-cbf54582,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,35,,3.0,3.0
1774596791.860172,sess-0051-75173fa9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,32,,19.0,19.0
1774596792.016257,sess-0051-75173fa9,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,32,,19.0,19.0
1774596792.023572,sess-0051-75173fa9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2096.59,500,29,,19.0,19.0
1774596794.120166,sess-0051-75173fa9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.46,500,69,,19.0,19.0
1774596795.864630,sess-0051-75173fa9,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,69,,19.0,19.0
1774596795.871075,sess-0051-75173fa9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2034.69,500,68,,19.0,19.0
1774596797.905762,sess-0051-75173fa9,plan_and_solve,SUCCESS,s7,calculate,success,4.28,500,68,,19.0,19.0
1774596791.656527,sess-0050-6df8d611,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,58,,19.0,19.0
1774596791.813298,sess-0050-6df8d611,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,53,,19.0,19.0
1774596791.969577,sess-0050-6df8d611,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,31,,19.0,19.0
1774596792.126104,sess-0050-6df8d611,plan_and_solve,SUCCESS,s4,mock_heavy,success,2135.13,500,40,,19.0,19.0
1774596794.261232,sess-0050-6df8d611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.96,500,53,,19.0,19.0
1774596795.958189,sess-0050-6df8d611,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,53,,19.0,19.0
1774596795.963080,sess-0050-6df8d611,plan_and_solve,SUCCESS,s7,mock_heavy,success,1951.37,500,68,,19.0,19.0
1774596796.012695,sess-0082-776a4fb7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,42,,7.0,7.0
1774596796.169045,sess-0082-776a4fb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.63,500,74,,7.0,7.0
1774596798.125183,sess-0082-776a4fb7,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,74,,7.0,7.0
1774596794.362418,sess-0067-8d248979,plan_and_solve,SUCCESS,s1,calculate,success,2.66,500,35,,12.0,12.0
1774596794.365083,sess-0067-8d248979,plan_and_solve,SUCCESS,s2,mock_heavy,success,1947.44,500,75,,12.0,12.0
1774596796.312525,sess-0067-8d248979,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,67,,12.0,12.0
1774596796.469291,sess-0067-8d248979,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.12,500,67,,12.0,12.0
1774596794.047025,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s1,mock_heavy,success,1816.03,500,69,,15.0,15.0
1774596795.863060,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.61,500,35,,15.0,15.0
1774596797.560670,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,24,,15.0,15.0
1774596797.718173,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,57,,15.0,15.0
1774596797.873921,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,52,,15.0,15.0
1774596798.031473,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,56,,15.0,15.0
1774596798.188746,sess-0065-1ebc5230,plan_and_solve,SUCCESS,s7,web_fetch,success,156.87,500,52,,15.0,15.0
1774596796.694779,sess-0085-d4e614ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.42,500,52,,7.0,7.0
1774596798.362203,sess-0085-d4e614ce,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,52,,7.0,7.0
1774596798.367214,sess-0085-d4e614ce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,12,,7.0,7.0
1774596795.182153,sess-0074-862aa818,plan_and_solve,SUCCESS,s1,mock_heavy,success,1577.04,500,53,,14.0,14.0
1774596796.759195,sess-0074-862aa818,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,31,,14.0,14.0
1774596796.915825,sess-0074-862aa818,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,32,,14.0,14.0
1774596797.071055,sess-0074-862aa818,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,32,,14.0,14.0
1774596797.075200,sess-0074-862aa818,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,37,,14.0,14.0
1774596797.230004,sess-0074-862aa818,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.71,500,67,,14.0,14.0
1774596796.975447,sess-0087-38d4f644,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.02,500,56,,7.0,7.0
1774596798.705467,sess-0087-38d4f644,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,56,,7.0,7.0
1774596798.860546,sess-0087-38d4f644,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,52,,7.0,7.0
1774596791.953313,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1946.80,500,43,,22.0,22.0
1774596793.900109,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.79,500,48,,22.0,22.0
1774596794.053903,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,29,,22.0,22.0
1774596794.209099,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1657.69,500,69,,22.0,22.0
1774596795.866785,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.53,500,21,,22.0,22.0
1774596797.614842,sess-0052-b2a2acf8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1453.35,500,63,,22.0,22.0
1774596795.518677,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,67,,14.0,14.0
1774596795.675551,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,67,,14.0,14.0
1774596795.683336,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.66,500,40,,14.0,14.0
1774596797.464997,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,21,,14.0,14.0
1774596797.620854,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.98,500,63,,14.0,14.0
1774596799.069833,sess-0079-6f1f4f88,plan_and_solve,SUCCESS,s6,calculate,success,7.34,500,63,,14.0,14.0
1774596797.284597,sess-0091-8ed21cf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.47,500,63,,7.0,7.0
1774596799.067096,sess-0091-8ed21cf8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,14,,7.0,7.0
1774596799.223418,sess-0091-8ed21cf8,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,14,,7.0,7.0
