session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-634c83ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2249.42,1774574118.849653,1774574121.099078
sess-0002-64dab4c0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5864.85,1774574115.326078,1774574121.191184
sess-0017-c873b320,plan_and_solve,SUCCESS,7,500,19.0,19.0,5090.93,1774574116.154042,1774574121.246540
sess-0041-1711f3c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1693.73,1774574119.827161,1774574121.521488
sess-0042-3f38611f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1774.81,1774574119.919200,1774574121.694562
sess-0006-145a79fa,plan_and_solve,SUCCESS,7,500,23.0,23.0,6414.94,1774574115.483220,1774574121.899321
sess-0018-56af5a2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5693.10,1774574116.212995,1774574121.907285
sess-0022-59941901,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.46,1774574116.385072,1774574121.997539
sess-0033-ffdc27e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3650.33,1774574118.396548,1774574122.047400
sess-0045-9c606997,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.65,1774574120.242661,1774574122.334871
sess-0059-4dcdaa79,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.19,1774574122.047400,1774574122.521690
sess-0049-04938400,plan_and_solve,SUCCESS,4,500,8.0,8.0,1971.24,1774574120.737449,1774574122.708693
sess-0046-c92e19db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.99,1774574120.307324,1774574122.855430
sess-0029-7a818aa6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5388.87,1774574117.570669,1774574122.960142
sess-0064-08003beb,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.34,1774574122.960193,1774574123.283530
sess-0063-96c58aeb,plan_and_solve,SUCCESS,7,500,7.0,7.0,484.56,1774574122.855430,1774574123.340530
sess-0054-a6a47fd5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1992.98,1774574121.521488,1774574123.515047
sess-0040-8b806171,plan_and_solve,SUCCESS,5,500,13.0,13.0,3857.38,1774574119.806806,1774574123.664187
sess-0044-5298b62d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3727.42,1774574120.082993,1774574123.810961
sess-0057-5793f313,plan_and_solve,SUCCESS,3,500,7.0,7.0,2336.52,1774574121.907285,1774574124.243844
sess-0058-cbd1050a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2301.56,1774574121.998116,1774574124.299878
sess-0069-8163ae54,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.93,1774574123.810961,1774574124.301508
sess-0048-1d718ec0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.24,1774574120.445695,1774574124.305005
sess-0060-be37d067,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.12,1774574122.334871,1774574124.399990
sess-0070-8e358f32,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.95,1774574124.243844,1774574124.411167
sess-0039-0b2e477c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4866.53,1774574119.584138,1774574124.452856
sess-0047-8459ef9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4070.24,1774574120.389807,1774574124.460052
sess-0061-eb160c82,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.24,1774574122.521690,1774574124.625449
sess-0037-7396de0b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5610.24,1774574119.126333,1774574124.737126
sess-0077-8a6a2d92,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.38,1774574124.460052,1774574124.939431
sess-0053-62d3be98,plan_and_solve,SUCCESS,3,500,11.0,11.0,3698.01,1774574121.246540,1774574124.944601
sess-0066-4301cd8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2066.19,1774574123.340530,1774574125.406720
sess-0080-4cd37ca8,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.35,1774574124.939431,1774574125.424293
sess-0055-6ed0ef1b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.12,1774574121.694562,1774574125.533214
sess-0068-007122a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2391.49,1774574123.664187,1774574126.055682
sess-0056-7660af4a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4168.25,1774574121.899321,1774574126.068117
sess-0071-e1ecc947,plan_and_solve,SUCCESS,5,500,9.0,9.0,1769.43,1774574124.299878,1774574126.069312
sess-0086-44e7b71c,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.69,1774574126.068117,1774574126.231923
sess-0075-a6a64b77,plan_and_solve,SUCCESS,4,500,8.0,8.0,1917.60,1774574124.411201,1774574126.328939
sess-0089-26548924,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.30,1774574126.328939,1774574126.493779
sess-0076-32a6c280,plan_and_solve,SUCCESS,5,500,9.0,9.0,2063.18,1774574124.452887,1774574126.516603
sess-0073-7dbcdfea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2339.21,1774574124.305005,1774574126.644809
sess-0062-541bbcdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4156.11,1774574122.708693,1774574126.865375
sess-0090-a9494a2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.36,1774574126.494292,1774574126.962677
sess-0051-240feea7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6029.60,1774574121.099078,1774574127.130820
sess-0050-2e8641de,plan_and_solve,SUCCESS,7,500,19.0,19.0,6256.88,1774574120.876486,1774574127.135640
sess-0067-deea3c17,plan_and_solve,SUCCESS,4,500,12.0,12.0,3992.67,1774574123.515096,1774574127.508363
sess-0082-51eecb15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2106.29,1774574125.406955,1774574127.513307
sess-0065-4f5bcd09,plan_and_solve,SUCCESS,7,500,15.0,15.0,4295.34,1774574123.283530,1774574127.578886
sess-0085-7c0c90ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.87,1774574126.055682,1774574127.763199
sess-0074-048232e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3746.13,1774574124.399990,1774574128.147769
sess-0087-f69859b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.28,1774574126.069312,1774574128.239679
sess-0052-f83f29fa,plan_and_solve,SUCCESS,6,500,22.0,22.0,7115.22,1774574121.191184,1774574128.306974
sess-0079-050ef013,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.73,1774574124.737126,1774574128.404376
sess-0091-a3e027f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.41,1774574126.516603,1774574128.465537
sess-0078-e1486541,plan_and_solve,SUCCESS,7,500,15.0,15.0,3844.33,1774574124.625533,1774574128.470432
sess-0103-52e496f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.66,1774574128.306974,1774574128.480669
sess-0095-5d480ca3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1973.58,1774574127.130869,1774574129.104551
sess-0083-164f340c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3698.56,1774574125.424824,1774574129.123381
sess-0108-0a25fd98,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.73,1774574129.104551,1774574129.125281
sess-0096-9485dca6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.93,1774574127.135640,1774574129.266348
sess-0093-5a8f3019,plan_and_solve,SUCCESS,7,500,11.0,11.0,2556.77,1774574126.865375,1774574129.422788
sess-0111-15ed56ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.61,1774574129.266348,1774574129.438488
sess-0097-7098383e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2015.02,1774574127.508363,1774574129.524099
sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4005.95,1774574125.533730,1774574129.539754
sess-0110-ed61fc69,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.21,1774574129.125281,1774574129.598029
sess-0072-75d46dff,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.61,1774574124.301548,1774574129.904683
sess-0098-f3dffe3b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2493.09,1774574127.513307,1774574130.006401
sess-0104-e4ea1032,plan_and_solve,SUCCESS,6,500,10.0,10.0,1932.51,1774574128.404376,1774574130.337037
sess-0081-25e9a5a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5393.96,1774574124.944623,1774574130.339304
sess-0088-3578283b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4143.05,1774574126.232435,1774574130.376617
sess-0102-30506f3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2137.95,1774574128.239701,1774574130.378732
sess-0092-6d8ce065,plan_and_solve,SUCCESS,7,500,15.0,15.0,4061.80,1774574126.644809,1774574130.708118
sess-0094-9b745a4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3902.34,1774574126.962677,1774574130.865069
sess-0105-0200ae62,plan_and_solve,SUCCESS,5,500,9.0,9.0,2404.06,1774574128.465537,1774574130.869596
sess-0112-0623fd94,plan_and_solve,SUCCESS,4,500,8.0,8.0,1602.74,1774574129.422788,1774574131.026064
sess-0109-69bebb2f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2171.13,1774574129.123381,1774574131.296174
sess-0124-668dc417,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.48,1774574130.866057,1774574131.346174
sess-0128-faa47ea7,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.53,1774574131.346174,1774574131.519706
sess-0127-5c6435a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.69,1774574131.296174,1774574131.630377
sess-0114-40034008,plan_and_solve,SUCCESS,6,500,10.0,10.0,2140.74,1774574129.524099,1774574131.665888
sess-0100-9f2b107b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4006.50,1774574127.763242,1774574131.770369
sess-0101-0b5963e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3664.47,1774574128.147830,1774574131.813392
sess-0131-09bd7980,plan_and_solve,SUCCESS,7,500,7.0,7.0,180.27,1774574131.665888,1774574131.847740
sess-0118-212d182e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1934.56,1774574130.006401,1774574131.941106
sess-0135-fecff5ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.64,1774574131.941106,1774574132.419281
sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.96,1774574130.378732,1774574132.475691
sess-0121-995273a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2236.54,1774574130.376617,1774574132.613698
sess-0119-413ea3b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2286.84,1774574130.337037,1774574132.623881
sess-0106-b58a1475,plan_and_solve,SUCCESS,7,500,15.0,15.0,4574.73,1774574128.470432,1774574133.045165
sess-0113-1cd62e72,plan_and_solve,SUCCESS,6,500,14.0,14.0,3687.39,1774574129.439013,1774574133.126401
sess-0126-9a0d8cfb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2239.40,1774574131.027134,1774574133.266595
sess-0129-38a0952a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.06,1774574131.519706,1774574133.520283
sess-0107-87d0ced1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5060.63,1774574128.480669,1774574133.542948
sess-0130-9dea0030,plan_and_solve,SUCCESS,3,500,7.0,7.0,1940.35,1774574131.630413,1774574133.571287
sess-0143-3abb8910,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.95,1774574133.521286,1774574133.852330
sess-0145-2ddd5ab1,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.17,1774574133.571287,1774574134.043523
sess-0116-172a7ab1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4462.49,1774574129.598029,1774574134.060521
sess-0117-3df4e74d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4163.60,1774574129.904683,1774574134.068285
sess-0133-002cad00,plan_and_solve,SUCCESS,7,500,11.0,11.0,2259.32,1774574131.813392,1774574134.073323
sess-0149-dcf266bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.70,1774574134.068805,1774574134.096549
sess-0120-be78c22a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3823.46,1774574130.339867,1774574134.163408
sess-0144-c73cb380,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.51,1774574133.542948,1774574134.172455
sess-0134-86c06ec6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2385.95,1774574131.847740,1774574134.235317
sess-0150-da221a65,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.28,1774574134.073323,1774574134.398152
sess-0115-fe1759e2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5270.74,1774574129.539754,1774574134.811043
sess-0138-d7bbea1e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2257.74,1774574132.613698,1774574134.871434
sess-0137-ad11de82,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.19,1774574132.475691,1774574134.873431
sess-0155-bcf99538,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.00,1774574134.398152,1774574135.034150
sess-0140-c24fce5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2091.02,1774574133.045165,1774574135.136186
sess-0132-b51ce734,plan_and_solve,SUCCESS,5,500,13.0,13.0,3390.84,1774574131.770390,1774574135.161225
sess-0141-e49d457c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2055.12,1774574133.126401,1774574135.182057
sess-0162-09272078,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.72,1774574135.182057,1774574135.498776
sess-0148-157bbfe7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1618.67,1774574134.060521,1774574135.680188
sess-0099-66e7cdae,plan_and_solve,SUCCESS,6,500,26.0,26.0,8736.08,1774574127.578886,1774574136.315507
sess-0125-3180ff3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5448.59,1774574130.869596,1774574136.318191
sess-0152-717e73b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.14,1774574134.163408,1774574136.321068
sess-0123-9db62aeb,plan_and_solve,SUCCESS,6,500,18.0,18.0,6030.04,1774574130.708118,1774574136.738163
sess-0167-320d109e,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.12,1774574136.321068,1774574136.791238
sess-0156-fe355b4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2067.91,1774574134.811043,1774574136.879028
sess-0161-04093362,plan_and_solve,SUCCESS,6,500,10.0,10.0,2049.25,1774574135.161225,1774574137.211596
sess-0171-70febf67,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.13,1774574137.211596,1774574137.372783
sess-0146-542a0596,plan_and_solve,SUCCESS,5,500,13.0,13.0,3690.65,1774574133.852330,1774574137.542984
sess-0164-1ab762ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1867.76,1774574135.680188,1774574137.548984
sess-0151-26eb81f0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3659.78,1774574134.096659,1774574137.757083
sess-0154-d20af603,plan_and_solve,SUCCESS,4,500,12.0,12.0,3839.64,1774574134.235317,1774574138.074958
sess-0172-0b0754ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,771.12,1774574137.372783,1774574138.143899
sess-0139-36f6663d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5713.92,1774574132.623881,1774574138.339460
sess-0166-7d45de46,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.95,1774574136.318191,1774574138.503249
sess-0178-edd0b39a,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.86,1774574138.339460,1774574138.504320
sess-0157-91d9721e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.29,1774574134.871434,1774574138.718850
sess-0170-389dd086,plan_and_solve,SUCCESS,4,500,8.0,8.0,1840.87,1774574136.879028,1774574138.721038
sess-0160-c032cdc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3676.62,1774574135.136186,1774574138.812805
sess-0180-7aabd457,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.99,1774574138.504320,1774574138.820314
sess-0142-76a64925,plan_and_solve,SUCCESS,7,500,19.0,19.0,5599.49,1774574133.266595,1774574138.866190
sess-0183-8d4bdaa0,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.03,1774574138.812805,1774574139.135834
sess-0159-97afe542,plan_and_solve,SUCCESS,6,500,14.0,14.0,4117.12,1774574135.034150,1774574139.151877
sess-0136-2ffa47d8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6939.82,1774574132.419281,1774574139.359159
sess-0153-a265321a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5350.22,1774574134.172455,1774574139.523357
sess-0147-4534d7c7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5628.55,1774574134.043523,1774574139.672647
sess-0190-df6e20d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.22,1774574139.672647,1774574139.841380
sess-0165-eb900293,plan_and_solve,SUCCESS,3,500,11.0,11.0,3781.63,1774574136.315507,1774574140.097141
sess-0177-c16d7c00,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.89,1774574138.143899,1774574140.105319
sess-0158-f311fd20,plan_and_solve,SUCCESS,4,500,16.0,16.0,5285.00,1774574134.873431,1774574140.160006
sess-0194-3c3a47cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.60,1774574140.160096,1774574140.322693
sess-0193-59cdcfb4,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.70,1774574140.105319,1774574140.436582
sess-0191-971ebd39,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.29,1774574139.841380,1774574140.463665
sess-0179-3374a977,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.81,1774574138.503249,1774574140.477058
sess-0168-75c2b4ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3756.67,1774574136.738733,1774574140.495457
sess-0163-46294fb5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5460.50,1774574135.499773,1774574140.960357
sess-0199-320ff06d,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.17,1774574140.495457,1774574141.127629
sess-0173-b435e742,plan_and_solve,SUCCESS,5,500,13.0,13.0,3671.29,1774574137.542984,1774574141.215326
sess-0188-18cab1b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1909.62,1774574139.359159,1774574141.268781
sess-0186-2661e708,plan_and_solve,SUCCESS,4,500,8.0,8.0,2142.41,1774574139.135834,1774574141.278765
sess-0174-9c00b070,plan_and_solve,SUCCESS,6,500,14.0,14.0,4211.48,1774574137.548984,1774574141.760985
sess-0181-7a3f12a4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3207.28,1774574138.718881,1774574141.926216
sess-0197-ebb8edf9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1767.82,1774574140.464208,1774574142.232579
sess-0198-4e9d799b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.16,1774574140.477810,1774574142.563086
sess-0182-ef49f2c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3933.71,1774574138.721038,1774574142.656009
sess-0195-e7c6bf36,plan_and_solve,SUCCESS,4,500,8.0,8.0,2341.72,1774574140.322693,1774574142.664486
sess-0185-96afade0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3860.90,1774574138.866190,1774574142.727613
sess-0169-a7b8775b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5936.38,1774574136.791238,1774574142.729163
sess-0187-be44104d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3663.74,1774574139.151877,1774574142.816710
sess-0175-af94aba3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5387.75,1774574137.757083,1774574143.145391
sess-0176-06cbebef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5083.09,1774574138.074958,1774574143.159138
sess-0192-8323577f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3427.64,1774574140.097141,1774574143.524786
sess-0184-c03d8e6c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5022.46,1774574138.820834,1774574143.843821
sess-0196-b03f69a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3554.90,1774574140.436582,1774574143.992604
sess-0189-87015a51,plan_and_solve,SUCCESS,7,500,23.0,23.0,4958.09,1774574139.523357,1774574144.481992
