session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-798b6bc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2094.28,1774573360.870743,1774573362.965054
sess-0068-bf0fc303,plan_and_solve,SUCCESS,4,500,8.0,8.0,2287.06,1774573361.044005,1774573363.331591
sess-0071-f423a852,plan_and_solve,SUCCESS,5,500,9.0,9.0,1786.98,1774573361.568988,1774573363.356014
sess-0056-d04a9e0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4175.68,1774573359.185125,1774573363.361338
sess-0086-75a851e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.67,1774573363.356014,1774573363.522804
sess-0075-996e8100,plan_and_solve,SUCCESS,4,500,8.0,8.0,1820.27,1774573361.741655,1774573363.561921
sess-0089-e10c7e88,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.57,1774573363.561921,1774573363.732001
sess-0076-79b6bfb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2058.42,1774573361.744645,1774573363.804773
sess-0073-01b74081,plan_and_solve,SUCCESS,6,500,10.0,10.0,2297.80,1774573361.623037,1774573363.920839
sess-0051-ac383b8d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5760.54,1774573358.382889,1774573364.143963
sess-0062-a77e336d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4019.19,1774573360.125083,1774573364.145626
sess-0090-9ea2d9b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.34,1774573363.732001,1774573364.201870
sess-0050-fff3c484,plan_and_solve,SUCCESS,7,500,19.0,19.0,6200.94,1774573358.158150,1774573364.359093
sess-0082-24bd1760,plan_and_solve,SUCCESS,3,500,7.0,7.0,2237.24,1774573362.388446,1774573364.625689
sess-0067-87353ed7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3837.71,1774573360.952237,1774573364.789948
sess-0085-3dfe31be,plan_and_solve,SUCCESS,3,500,7.0,7.0,1694.78,1774573363.331591,1774573365.026931
sess-0065-a2c7c409,plan_and_solve,SUCCESS,7,500,15.0,15.0,4375.99,1774573360.805256,1774573365.181873
sess-0074-d8203a37,plan_and_solve,SUCCESS,6,500,14.0,14.0,3751.64,1774573361.667515,1774573365.419164
sess-0087-470a222f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.92,1774573363.361338,1774573365.463259
sess-0052-a86e3759,plan_and_solve,SUCCESS,6,500,22.0,22.0,7200.79,1774573358.390322,1774573365.591112
sess-0079-4a7dde8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.22,1774573362.011178,1774573365.678752
sess-0091-9404ef1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.38,1774573363.804773,1774573365.755148
sess-0078-41c0aa10,plan_and_solve,SUCCESS,7,500,15.0,15.0,3848.92,1774573361.910518,1774573365.759512
sess-0103-ea6f0199,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.95,1774573365.591648,1774573365.766641
sess-0095-572e4e46,plan_and_solve,SUCCESS,5,500,9.0,9.0,2173.69,1774573364.201870,1774573366.375565
sess-0108-94a9be67,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.33,1774573366.376100,1774573366.390428
sess-0083-9100cc39,plan_and_solve,SUCCESS,5,500,13.0,13.0,3779.99,1774573362.705448,1774573366.485466
sess-0096-c622c5b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2188.69,1774573364.359093,1774573366.548512
sess-0093-932dbab0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2561.90,1774573364.143963,1774573366.706978
sess-0097-c0ac376b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2095.34,1774573364.625689,1774573366.722584
sess-0111-cbdcbb13,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.14,1774573366.548512,1774573366.723657
sess-0084-649ece70,plan_and_solve,SUCCESS,7,500,15.0,15.0,3801.35,1774573362.965054,1774573366.766912
sess-0110-34e6bca8,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.35,1774573366.485466,1774573366.957843
sess-0098-fbb8b415,plan_and_solve,SUCCESS,6,500,10.0,10.0,2218.23,1774573364.789948,1774573367.008699
sess-0072-24717a5d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5585.42,1774573361.592986,1774573367.178402
sess-0104-a2ef7e2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1882.70,1774573365.678752,1774573367.562647
sess-0081-2fa81af9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5286.10,1774573362.326958,1774573367.614125
sess-0088-1ea5ede2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4132.53,1774573363.522804,1774573367.656909
sess-0102-893a7ad0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2194.12,1774573365.463259,1774573367.658483
sess-0092-29bad8bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4070.65,1774573363.920839,1774573367.993062
sess-0094-c6e4f516,plan_and_solve,SUCCESS,4,500,12.0,12.0,4004.16,1774573364.145626,1774573368.150866
sess-0105-abf09cd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2399.45,1774573365.755148,1774573368.155205
sess-0112-43ca22a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1530.70,1774573366.706978,1774573368.238683
sess-0109-f9d36042,plan_and_solve,SUCCESS,7,500,11.0,11.0,1905.13,1774573366.390428,1774573368.295559
sess-0124-823dfa76,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.86,1774573368.150866,1774573368.625019
sess-0127-ed34d42d,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.04,1774573368.295559,1774573368.632630
sess-0128-f39ec32e,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.37,1774573368.626164,1774573368.805061
sess-0114-922c7c4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2226.05,1774573366.723657,1774573368.951236
sess-0100-4d0d788b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3857.34,1774573365.181873,1774573369.039721
sess-0101-abe176a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3677.32,1774573365.419164,1774573369.097003
sess-0131-13241d25,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.40,1774573368.951236,1774573369.139776
sess-0118-8385e665,plan_and_solve,SUCCESS,5,500,9.0,9.0,1982.96,1774573367.178402,1774573369.161360
sess-0135-955cf1af,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.90,1774573369.161360,1774573369.639321
sess-0119-4068a5a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2118.65,1774573367.562647,1774573369.681809
sess-0122-41b91aae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2097.10,1774573367.658483,1774573369.756210
sess-0121-95641ac7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2177.27,1774573367.656909,1774573369.834709
sess-0106-abf94771,plan_and_solve,SUCCESS,7,500,15.0,15.0,4295.34,1774573365.759512,1774573370.055374
sess-0113-cfa9277f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3465.73,1774573366.722584,1774573370.188312
sess-0126-4af59508,plan_and_solve,SUCCESS,4,500,8.0,8.0,2311.80,1774573368.238683,1774573370.550480
sess-0129-bae92466,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.37,1774573368.632639,1774573370.715526
sess-0130-1a0705a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.75,1774573368.805173,1774573370.855481
sess-0143-46fb4bb1,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.02,1774573370.715526,1774573371.041062
sess-0133-1eb1047b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2036.74,1774573369.097003,1774573371.134807
sess-0117-3953fb91,plan_and_solve,SUCCESS,6,500,14.0,14.0,4173.00,1774573367.008699,1774573371.181699
sess-0107-7337539e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5431.18,1774573365.766681,1774573371.198434
sess-0144-0d81c0e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.27,1774573370.856059,1774573371.484912
sess-0120-6cf657a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3885.62,1774573367.614125,1774573371.500296
sess-0149-e8229cea,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.88,1774573371.484912,1774573371.507317
sess-0134-b22a7a61,plan_and_solve,SUCCESS,5,500,9.0,9.0,2372.56,1774573369.139776,1774573371.513370
sess-0145-cd9e7496,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.14,1774573371.041062,1774573371.519201
sess-0138-fea01ee4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2019.10,1774573369.756733,1774573371.775830
sess-0150-7a24222e,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.03,1774573371.500296,1774573371.821326
sess-0140-60e4f503,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.71,1774573370.055374,1774573372.005666
sess-0115-efbe3e51,plan_and_solve,SUCCESS,5,500,17.0,17.0,5317.51,1774573366.766912,1774573372.084936
sess-0137-8c2b641b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2467.89,1774573369.682867,1774573372.152812
sess-0141-3917a841,plan_and_solve,SUCCESS,7,500,11.0,11.0,2129.75,1774573370.188312,1774573372.318066
sess-0116-ea48656d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5406.47,1774573366.958359,1774573372.364880
sess-0132-426753bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.64,1774573369.039721,1774573372.433529
sess-0155-8b17bd37,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.92,1774573371.821833,1774573372.454781
sess-0162-b7443539,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.85,1774573372.454781,1774573372.770628
sess-0123-7d04f959,plan_and_solve,SUCCESS,6,500,18.0,18.0,4951.19,1774573367.993754,1774573372.945742
sess-0148-bbf9dc2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1756.88,1774573371.199505,1774573372.957022
sess-0152-df0f682c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2075.14,1774573371.513370,1774573373.588511
sess-0125-0e72022c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5450.44,1774573368.155720,1774573373.607237
sess-0099-6bc28bcf,plan_and_solve,SUCCESS,6,500,26.0,26.0,8718.56,1774573365.026931,1774573373.746021
sess-0167-9d54656e,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.21,1774573373.607237,1774573374.073976
sess-0156-669796bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2140.96,1774573372.005666,1774573374.147695
sess-0161-2b5d33fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2052.57,1774573372.433529,1774573374.486682
sess-0164-95abd696,plan_and_solve,SUCCESS,3,500,7.0,7.0,1607.75,1774573372.945742,1774573374.553497
sess-0171-48e3f7b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.21,1774573374.486682,1774573374.653889
sess-0146-26a7d4af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3637.55,1774573371.134807,1774573374.773015
sess-0151-881cc129,plan_and_solve,SUCCESS,3,500,11.0,11.0,3694.14,1774573371.507317,1774573375.201487
sess-0172-b5b37898,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.50,1774573374.553497,1774573375.331997
sess-0154-dd032c7b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3666.11,1774573371.775830,1774573375.442946
sess-0139-35e6e0e9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5787.30,1774573369.834709,1774573375.623083
sess-0166-9952609e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2135.67,1774573373.588511,1774573375.724717
sess-0178-b99aad5e,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.76,1774573375.623083,1774573375.788846
sess-0157-0b7ffbd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3917.66,1774573372.084936,1774573376.002594
sess-0170-e142e530,plan_and_solve,SUCCESS,4,500,8.0,8.0,1861.97,1774573374.147695,1774573376.011191
sess-0160-0e27cc40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.59,1774573372.365387,1774573376.082040
sess-0180-1f959242,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.94,1774573375.788846,1774573376.103784
sess-0142-c7faac4e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.79,1774573370.550480,1774573376.149775
sess-0183-9ff6e251,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.08,1774573376.082040,1774573376.402120
sess-0159-a7692665,plan_and_solve,SUCCESS,6,500,14.0,14.0,4110.05,1774573372.318066,1774573376.428652
sess-0136-ee1585bc,plan_and_solve,SUCCESS,6,500,22.0,22.0,7171.71,1774573369.639321,1774573376.811035
sess-0147-f3cb421a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5705.11,1774573371.181699,1774573376.887319
sess-0153-e2b8c1e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5431.13,1774573371.519201,1774573376.950881
sess-0165-180a97eb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3999.46,1774573372.957022,1774573376.957020
sess-0190-674dc355,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.89,1774573376.950881,1774573377.118809
sess-0168-7099242e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3588.52,1774573373.747022,1774573377.336071
sess-0191-bbdafa16,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.28,1774573376.958042,1774573377.581891
sess-0177-b934c62f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2146.44,1774573375.442976,1774573377.590050
sess-0158-b1fa94a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5459.00,1774573372.152854,1774573377.611853
sess-0193-b7618275,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.19,1774573377.336071,1774573377.666035
sess-0194-72f712a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.79,1774573377.581891,1774573377.747750
sess-0179-00b36e4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2035.00,1774573375.724717,1774573377.761313
sess-0163-4fc84749,plan_and_solve,SUCCESS,5,500,17.0,17.0,5464.49,1774573372.770628,1774573378.235123
sess-0199-2843312b,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.71,1774573377.761313,1774573378.388027
sess-0173-bab2f5e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3829.49,1774573374.653889,1774573378.483910
sess-0186-37f274e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2159.62,1774573376.402120,1774573378.561743
sess-0188-a21a8237,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.25,1774573376.811035,1774573378.771811
sess-0174-e188f46f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4051.30,1774573374.773015,1774573378.825317
sess-0181-0d6241fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3351.44,1774573376.002594,1774573379.355067
sess-0197-71ee0e50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1778.67,1774573377.666035,1774573379.445750
sess-0198-5dddbade,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.35,1774573377.747750,1774573379.837097
sess-0195-28a317e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2294.33,1774573377.590050,1774573379.884383
sess-0182-bd3a5c39,plan_and_solve,SUCCESS,5,500,13.0,13.0,3925.68,1774573376.011191,1774573379.938846
sess-0169-33cb3629,plan_and_solve,SUCCESS,5,500,17.0,17.0,5938.65,1774573374.073976,1774573380.014192
sess-0185-cbc602f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.96,1774573376.149775,1774573380.014734
sess-0187-83d5d802,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.74,1774573376.428652,1774573380.155631
sess-0175-dd1583e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5226.24,1774573375.201487,1774573380.427730
sess-0192-86b0a2ce,plan_and_solve,SUCCESS,7,500,15.0,15.0,3414.57,1774573377.118809,1774573380.533901
sess-0176-ddbe46e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5312.35,1774573375.331997,1774573380.644393
sess-0184-5978bb7b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5021.47,1774573376.103784,1774573381.125776
sess-0196-40252837,plan_and_solve,SUCCESS,7,500,15.0,15.0,3663.77,1774573377.612905,1774573381.277687
sess-0189-3c9aa79f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4811.62,1774573376.887319,1774573381.699054
