session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-8b5db366,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.64,1774596487.462571,1774596489.548257
sess-0059-b3d92417,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.38,1774596489.247741,1774596489.722149
sess-0049-6d4967db,plan_and_solve,SUCCESS,4,500,8.0,8.0,1967.84,1774596487.954850,1774596489.922692
sess-0046-d70893e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2547.02,1774596487.520152,1774596490.068367
sess-0029-12a46d7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5324.48,1774596484.851705,1774596490.177849
sess-0064-f87cfd49,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.83,1774596490.177849,1774596490.500682
sess-0063-7e73f581,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.35,1774596490.068449,1774596490.559359
sess-0054-0c3c9760,plan_and_solve,SUCCESS,6,500,10.0,10.0,2035.24,1774596488.688080,1774596490.724405
sess-0040-dfeafbe6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.27,1774596487.040759,1774596490.872072
sess-0044-9d86a358,plan_and_solve,SUCCESS,6,500,14.0,14.0,3715.31,1774596487.297540,1774596491.013431
sess-0057-29c2b1db,plan_and_solve,SUCCESS,3,500,7.0,7.0,2336.16,1774596489.122546,1774596491.458705
sess-0069-40c7327f,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.10,1774596491.013431,1774596491.504054
sess-0047-3a8b491c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3904.76,1774596487.607934,1774596491.513681
sess-0048-d42c8b20,plan_and_solve,SUCCESS,6,500,14.0,14.0,3871.79,1774596487.645330,1774596491.518158
sess-0060-78efe752,plan_and_solve,SUCCESS,6,500,10.0,10.0,2069.48,1774596489.549056,1774596491.619095
sess-0070-8c8cd9e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.89,1774596491.458705,1774596491.626114
sess-0039-55613401,plan_and_solve,SUCCESS,6,500,18.0,18.0,4852.63,1774596486.801011,1774596491.654147
sess-0058-636ccdf6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2454.02,1774596489.217197,1774596491.671219
sess-0061-1cc45565,plan_and_solve,SUCCESS,5,500,9.0,9.0,2113.28,1774596489.722149,1774596491.835430
sess-0037-990b1bac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5606.51,1774596486.340381,1774596491.947496
sess-0077-16c16aea,plan_and_solve,SUCCESS,5,500,5.0,5.0,467.52,1774596491.671765,1774596492.139289
sess-0053-5dceaa79,plan_and_solve,SUCCESS,3,500,11.0,11.0,3709.04,1774596488.446173,1774596492.155877
sess-0066-c25791fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2043.02,1774596490.559870,1774596492.603575
sess-0080-82763c3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.57,1774596492.139289,1774596492.615380
sess-0055-3dcce48f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3834.79,1774596488.910800,1774596492.746161
sess-0068-58c28066,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.81,1774596490.872072,1774596493.271413
sess-0071-19ea89aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1773.27,1774596491.504108,1774596493.277378
sess-0056-b9315d3f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4171.84,1774596489.110940,1774596493.282776
sess-0086-f5fbd666,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.46,1774596493.277378,1774596493.436373
sess-0075-b87e67de,plan_and_solve,SUCCESS,4,500,8.0,8.0,1871.80,1774596491.626114,1774596493.498480
sess-0089-d4d5b530,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.17,1774596493.498480,1774596493.666705
sess-0076-60309f9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.02,1774596491.654147,1774596493.715169
sess-0073-1d00f3a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2341.70,1774596491.518716,1774596493.860435
sess-0062-2cfa6a42,plan_and_solve,SUCCESS,7,500,15.0,15.0,4156.25,1774596489.922692,1774596494.080109
sess-0090-638dbcc9,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.89,1774596493.667238,1774596494.136125
sess-0051-e1db9afd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5990.16,1774596488.309565,1774596494.300768
sess-0050-8f6c4fb9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6304.09,1774596488.044143,1774596494.348753
sess-0067-c2839592,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.69,1774596490.724405,1774596494.720094
sess-0082-89784c06,plan_and_solve,SUCCESS,3,500,7.0,7.0,2120.85,1774596492.603575,1774596494.724937
sess-0065-a57c5ed4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.24,1774596490.500682,1774596494.800082
sess-0085-87d084fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.53,1774596493.271413,1774596494.976943
sess-0074-0c4855f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3740.17,1774596491.619095,1774596495.360357
sess-0087-07b95723,plan_and_solve,SUCCESS,3,500,7.0,7.0,2125.82,1774596493.282776,1774596495.409127
sess-0052-2f034860,plan_and_solve,SUCCESS,6,500,22.0,22.0,7110.62,1774596488.409034,1774596495.519706
sess-0079-aa69e58e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3674.91,1774596491.947496,1774596495.622438
sess-0091-38399264,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.60,1774596493.715169,1774596495.681310
sess-0078-150714e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3848.84,1774596491.835430,1774596495.685368
sess-0103-0502ccd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.70,1774596495.520220,1774596495.699963
sess-0095-56ac87b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.07,1774596494.300768,1774596496.318397
sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3720.22,1774596492.615417,1774596496.336746
sess-0108-a44c88af,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.67,1774596496.318397,1774596496.338176
sess-0096-ec95f581,plan_and_solve,SUCCESS,6,500,10.0,10.0,2126.98,1774596494.349265,1774596496.477343
sess-0093-9bad4b02,plan_and_solve,SUCCESS,7,500,11.0,11.0,2556.68,1774596494.080109,1774596496.637515
sess-0111-d097e546,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.49,1774596496.477343,1774596496.654351
sess-0084-04c77ef6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3957.75,1774596492.746161,1774596496.703909
sess-0097-895a6428,plan_and_solve,SUCCESS,6,500,10.0,10.0,2020.87,1774596494.720094,1774596496.741660
sess-0110-2b5a39fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.65,1774596496.338176,1774596496.812483
sess-0072-f4f10247,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.96,1774596491.513681,1774596497.117219
sess-0098-35fa3f66,plan_and_solve,SUCCESS,6,500,10.0,10.0,2493.83,1774596494.724937,1774596497.219829
sess-0104-c99a03fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1879.09,1774596495.622438,1774596497.501590
sess-0081-fd57a24d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5394.97,1774596492.155918,1774596497.551463
sess-0102-7fea3bd1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2163.90,1774596495.409643,1774596497.574669
sess-0088-46dc5c34,plan_and_solve,SUCCESS,6,500,14.0,14.0,4149.12,1774596493.436373,1774596497.586040
sess-0092-9fa95696,plan_and_solve,SUCCESS,7,500,15.0,15.0,4057.47,1774596493.860948,1774596497.919536
sess-0094-1f988a13,plan_and_solve,SUCCESS,4,500,12.0,12.0,3941.06,1774596494.136125,1774596498.077309
sess-0105-06a221b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2396.40,1774596495.681310,1774596498.078220
sess-0112-00ec5afb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1584.84,1774596496.637515,1774596498.222980
sess-0109-8e95c041,plan_and_solve,SUCCESS,7,500,11.0,11.0,2172.29,1774596496.336746,1774596498.509582
sess-0124-bdf29373,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.80,1774596498.077309,1774596498.559124
sess-0128-5991c8b7,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.00,1774596498.559124,1774596498.732642
sess-0127-4350bc67,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.28,1774596498.509582,1774596498.849959
sess-0114-22e08132,plan_and_solve,SUCCESS,6,500,10.0,10.0,2175.69,1774596496.703909,1774596498.880122
sess-0100-9735a11e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.29,1774596494.977453,1774596498.991293
sess-0101-71fd342b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3651.72,1774596495.360357,1774596499.012613
sess-0131-ba2e3531,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.88,1774596498.880122,1774596499.066586
sess-0118-c6d30b99,plan_and_solve,SUCCESS,5,500,9.0,9.0,2143.42,1774596497.219829,1774596499.364272
sess-0119-77a5292f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.13,1774596497.501590,1774596499.571319
sess-0122-19984ee4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.08,1774596497.586040,1774596499.687642
sess-0135-2a9d4a37,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.50,1774596499.364272,1774596499.847788
sess-0130-9cb187d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.94,1774596498.850514,1774596499.971987
sess-0106-4ae0e04b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4527.25,1774596495.685368,1774596500.212638
sess-0113-fb835da0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3687.00,1774596496.654351,1774596500.341390
sess-0126-a7fb5a4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.58,1774596498.222980,1774596500.480612
sess-0121-62b46517,plan_and_solve,SUCCESS,6,500,10.0,10.0,3040.31,1774596497.574669,1774596500.615496
sess-0129-515e9d31,plan_and_solve,SUCCESS,3,500,7.0,7.0,2002.96,1774596498.732642,1774596500.735601
sess-0107-5cb48edb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5053.80,1774596495.699963,1774596500.755112
sess-0143-d4542562,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.37,1774596500.615496,1774596500.952383
sess-0145-461af6dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.24,1774596500.755112,1774596501.230352
sess-0117-0dbef524,plan_and_solve,SUCCESS,6,500,14.0,14.0,4164.34,1774596497.117219,1774596501.283654
sess-0133-d210f72d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2274.56,1774596499.012613,1774596501.288704
sess-0149-3ac25ce7,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.03,1774596501.289768,1774596501.320391
sess-0144-ee997913,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.79,1774596500.735601,1774596501.366455
sess-0120-42a95648,plan_and_solve,SUCCESS,4,500,12.0,12.0,3865.30,1774596497.551463,1774596501.416795
sess-0134-6ff4a823,plan_and_solve,SUCCESS,5,500,9.0,9.0,2381.76,1774596499.066603,1774596501.448633
sess-0150-23d2dc69,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.52,1774596501.320391,1774596501.648426
sess-0115-7be0ba3b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5194.30,1774596496.741660,1774596501.935957
sess-0116-db09b2e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5210.16,1774596496.812483,1774596502.024285
sess-0138-4fb598ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,2234.52,1774596499.847788,1774596502.082848
sess-0137-3d9f3c4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2396.75,1774596499.687642,1774596502.084929
sess-0140-10271c9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.38,1774596500.212638,1774596502.303057
sess-0132-cc57d1e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3372.95,1774596498.991813,1774596502.364759
sess-0141-cfb418f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2035.77,1774596500.341390,1774596502.377197
sess-0155-e772be8a,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.33,1774596501.935957,1774596502.563287
sess-0123-23ab9ef8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4810.45,1774596497.919536,1774596502.729990
sess-0162-0d6c49c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.79,1774596502.563840,1774596502.884631
sess-0148-c2c10030,plan_and_solve,SUCCESS,5,500,9.0,9.0,1700.70,1774596501.283654,1774596502.984357
sess-0099-a1462443,plan_and_solve,SUCCESS,6,500,26.0,26.0,8567.64,1774596494.800098,1774596503.368744
sess-0125-4ec82fbd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5454.00,1774596498.078220,1774596503.532223
sess-0152-47f21adc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.18,1774596501.416795,1774596503.691975
sess-0167-bac5c4b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.14,1774596503.532223,1774596504.001890
sess-0156-9556b82c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2108.18,1774596502.024285,1774596504.132993
sess-0161-b4dcac08,plan_and_solve,SUCCESS,6,500,10.0,10.0,2055.39,1774596502.377197,1774596504.433123
sess-0171-479a3b08,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.60,1774596504.433123,1774596504.603240
sess-0146-4ce41758,plan_and_solve,SUCCESS,5,500,13.0,13.0,3757.67,1774596500.952383,1774596504.710577
sess-0164-2c1009dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1882.13,1774596502.885662,1774596504.768848
sess-0151-4bab043d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3760.67,1774596501.366455,1774596505.127208
sess-0172-7489cfc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.33,1774596504.603240,1774596505.385643
sess-0154-79c4bdde,plan_and_solve,SUCCESS,4,500,12.0,12.0,3738.92,1774596501.648426,1774596505.387880
sess-0166-b461c181,plan_and_solve,SUCCESS,4,500,8.0,8.0,2047.98,1774596503.368744,1774596505.418339
sess-0139-72aa0dd0,plan_and_solve,SUCCESS,6,500,18.0,18.0,5590.13,1774596499.971987,1774596505.562285
sess-0178-817130f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.70,1774596505.418339,1774596505.586042
sess-0180-8df559b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.70,1774596505.586042,1774596505.905271
sess-0157-0e317397,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.71,1774596502.082848,1774596505.929555
sess-0170-3275d313,plan_and_solve,SUCCESS,4,500,8.0,8.0,1802.17,1774596504.132993,1774596505.935698
sess-0160-15af3d10,plan_and_solve,SUCCESS,5,500,13.0,13.0,3663.15,1774596502.364759,1774596506.028955
sess-0142-5740de1c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5583.36,1774596500.480612,1774596506.063969
sess-0183-6796b5bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.91,1774596505.935728,1774596506.257175
sess-0159-5c2e43b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4064.37,1774596502.303057,1774596506.368012
sess-0136-187e0c9c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7001.22,1774596499.571319,1774596506.572606
sess-0158-45cf9589,plan_and_solve,SUCCESS,4,500,16.0,16.0,4649.30,1774596502.084929,1774596506.735818
sess-0147-8d1b05aa,plan_and_solve,SUCCESS,6,500,18.0,18.0,5605.75,1774596501.230879,1774596506.837196
sess-0153-ed7bed01,plan_and_solve,SUCCESS,5,500,17.0,17.0,5415.03,1774596501.448633,1774596506.864789
sess-0190-2ee5f661,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.58,1774596506.837196,1774596507.005778
sess-0177-70ab8da5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1933.81,1774596505.387880,1774596507.321694
sess-0191-084e8926,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.77,1774596506.865342,1774596507.491765
sess-0168-261a0399,plan_and_solve,SUCCESS,6,500,14.0,14.0,3852.35,1774596503.691975,1774596507.544328
sess-0193-26d58bda,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.90,1774596507.321694,1774596507.661108
sess-0194-f805dd6e,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.02,1774596507.491765,1774596507.662379
sess-0179-2f70c0f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2127.18,1774596505.562285,1774596507.689462
sess-0165-029f953c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4804.55,1774596502.984357,1774596507.788947
sess-0163-c0d776f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5443.29,1774596502.729990,1774596508.173872
sess-0199-b0fdad34,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.85,1774596507.788947,1774596508.423801
sess-0173-ef6131a0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3721.35,1774596504.710577,1774596508.432076
sess-0188-fc78322a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1893.03,1774596506.572606,1774596508.466635
sess-0186-e4b930d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2234.36,1774596506.257175,1774596508.492144
sess-0174-772ac9aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,4206.27,1774596504.768914,1774596508.975179
sess-0181-252388dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3233.04,1774596505.905271,1774596509.138844
sess-0197-5e6a1f35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1732.01,1774596507.662379,1774596509.394910
sess-0182-adc65a57,plan_and_solve,SUCCESS,5,500,13.0,13.0,3652.88,1774596505.929555,1774596509.582432
sess-0198-6a17abdc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2086.15,1774596507.690475,1774596509.776627
sess-0195-8af3512f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2335.96,1774596507.544328,1774596509.880289
sess-0185-37f4bbbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3874.51,1774596506.064481,1774596509.939130
sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5940.77,1774596504.001890,1774596509.942659
sess-0187-094c1025,plan_and_solve,SUCCESS,3,500,11.0,11.0,3666.27,1774596506.368012,1774596510.034277
sess-0175-c76d54fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,5239.02,1774596505.127731,1774596510.367399
sess-0192-5368ba19,plan_and_solve,SUCCESS,7,500,15.0,15.0,3466.93,1774596507.005778,1774596510.473308
sess-0176-f88cc4b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5198.46,1774596505.385643,1774596510.584322
sess-0184-acd90a47,plan_and_solve,SUCCESS,5,500,17.0,17.0,5021.57,1774596506.028955,1774596511.051914
sess-0196-f3877bd1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3539.29,1774596507.661108,1774596511.202379
sess-0189-52b19a3b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4944.60,1774596506.735818,1774596511.680421
