session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-e8ce381a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.30,1774602225.311236,1774602227.334047
sess-0008-5d0fa16c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.33,1774602225.361516,1774602227.364850
sess-0003-a661705d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.63,1774602225.300014,1774602227.471184
sess-0004-8d16be67,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.60,1774602225.309582,1774602227.471184
sess-0012-2c6eda3d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.57,1774602225.465610,1774602227.471184
sess-0019-c9cb3466,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.25,1774602225.525830,1774602227.518078
sess-0017-c59413e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.47,1774602225.520440,1774602227.518913
sess-0013-b99fde89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.47,1774602225.514443,1774602227.518913
sess-0022-17eb89f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.76,1774602225.532094,1774602227.531387
sess-0024-f42c340c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.24,1774602225.535694,1774602227.531938
sess-0021-a450fd7b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.45,1774602225.530487,1774602227.531938
sess-0016-15333cd1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.50,1774602225.518440,1774602227.531938
sess-0028-1b606b39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.16,1774602225.565480,1774602227.563644
sess-0027-d05a9b86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.17,1774602225.564477,1774602227.563644
sess-0029-2671c785,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.59,1774602225.577478,1774602227.595069
sess-0030-f32b86ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.59,1774602225.579477,1774602227.595069
sess-0010-6a82a837,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2191.71,1774602225.403358,1774602227.595069
sess-0140-06c602c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774602227.595599,1774602227.599319
sess-0141-ff9327f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774602227.596660,1774602227.599853
sess-0142-53fe0eae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774602227.597201,1774602227.600394
sess-0143-c8bb705a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602227.599319,1774602227.601508
sess-0144-bf1de2cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602227.599853,1774602227.602036
sess-0145-b9ace78d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602227.600394,1774602227.602607
sess-0146-ff39903f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602227.601508,1774602227.603662
sess-0147-4eb9d7d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602227.602036,1774602227.604219
sess-0148-9924a705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602227.602607,1774602227.604761
sess-0149-49989a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602227.603692,1774602227.605831
sess-0150-b8bbf1fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602227.604219,1774602227.606920
sess-0151-55bfef6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602227.605286,1774602227.607446
sess-0152-5d9ce7e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602227.606360,1774602227.608480
sess-0153-22fe1bc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774602227.606920,1774602227.609537
sess-0154-63b17d98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774602227.607963,1774602227.610265
sess-0155-82ab2e63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774602227.609018,1774602227.611361
sess-0156-88c52c3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602227.610044,1774602227.612400
sess-0157-1b0446cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602227.610802,1774602227.612933
sess-0158-e1a141b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602227.611880,1774602227.614080
sess-0159-c9067b88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602227.612400,1774602227.614607
sess-0160-79f834f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602227.613559,1774602227.615136
sess-0161-529fdd89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602227.614080,1774602227.616191
sess-0162-1aaf682c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774602227.614607,1774602227.616721
sess-0163-b37e3e68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602227.615136,1774602227.617249
sess-0164-d6771ec6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602227.616191,1774602227.617808
sess-0165-e5760741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602227.616721,1774602227.618344
sess-0166-2efece93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602227.617249,1774602227.619409
sess-0167-2f6d124b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602227.618344,1774602227.619932
sess-0168-25687211,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774602227.618882,1774602227.620452
sess-0169-7a5b0636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602227.619409,1774602227.620995
sess-0170-bb672040,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602227.619932,1774602227.622037
sess-0171-06618fda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774602227.620995,1774602227.622037
sess-0172-cb8efaaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774602227.621514,1774602227.623418
sess-0173-5af45d56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774602227.622037,1774602227.623949
sess-0174-6768a144,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774602227.622037,1774602227.623949
sess-0175-93f42161,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602227.623418,1774602227.624483
sess-0176-91215c3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602227.623949,1774602227.624483
sess-0128-dda06304,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,174.45,1774602227.472535,1774602227.648617
sess-0177-05501eda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602227.646047,1774602227.649274
sess-0178-c2b72871,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774602227.648025,1774602227.649824
sess-0126-543feac2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.96,1774602227.335717,1774602227.651687
sess-0015-8eb819e3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2136.43,1774602225.517441,1774602227.653866
sess-0124-18665ecf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,319.85,1774602227.334047,1774602227.654437
sess-0020-81b2b36b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.08,1774602225.528228,1774602227.687829
sess-0018-56fd5e97,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.39,1774602225.522439,1774602227.687829
sess-0133-12044bd4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,168.60,1774602227.522211,1774602227.691933
sess-0179-575ff3ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602227.688961,1774602227.691933
sess-0127-a7a46b29,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,327.53,1774602227.364850,1774602227.693921
sess-0180-64296534,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774602227.690454,1774602227.694333
sess-0181-a485c7a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774602227.692910,1774602227.695421
sess-0182-ff40397d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602227.694333,1774602227.696392
sess-0134-14472793,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.27,1774602227.532514,1774602227.700788
sess-0023-2d7fff81,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2167.55,1774602225.533866,1774602227.701935
sess-0009-b6de6d8e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2309.39,1774602225.392024,1774602227.701935
sess-0011-efc3e9d3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2296.37,1774602225.405051,1774602227.701935
sess-0135-b1954b38,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,169.34,1774602227.533748,1774602227.703083
sess-0137-f383ea92,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,167.79,1774602227.535882,1774602227.703669
sess-0121-7226c614,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,482.31,1774602227.228280,1774602227.711188
sess-0138-94d7175e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.16,1774602227.563644,1774602227.723809
sess-0131-3cb9c9a6,plan_and_solve,SUCCESS,7,500,7.0,7.0,204.38,1774602227.519455,1774602227.724393
sess-0026-c85533a5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2182.70,1774602225.563477,1774602227.746174
sess-0183-1c1ba711,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602227.746725,1774602227.748817
sess-0037-35f579ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.45,1774602225.776455,1774602227.777433
sess-0033-30f125dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2167.20,1774602225.612507,1774602227.780214
sess-0042-daf33160,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.61,1774602225.790604,1774602227.780214
sess-0041-243aa79b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1991.75,1774602225.788465,1774602227.780214
sess-0039-a80c1765,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.54,1774602225.780675,1774602227.780214
sess-0184-5c8979c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774602227.777992,1774602227.781171
sess-0185-6907f969,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774602227.779092,1774602227.781171
sess-0186-9f9117db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602227.808146,1774602227.809861
sess-0047-7499bb2e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1991.57,1774602225.846517,1774602227.838088
sess-0044-d4a5f0c5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.14,1774602225.837751,1774602227.838893
sess-0187-326edce6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774602227.838893,1774602227.840835
sess-0188-7f7b7566,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774602227.841376,1774602227.844032
sess-0189-9c56466b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774602227.841905,1774602227.844680
sess-0190-5cc28d65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774602227.843447,1774602227.845757
sess-0191-6cce8c44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602227.844680,1774602227.846295
sess-0034-5fa6b4d2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2187.82,1774602225.681204,1774602227.869027
sess-0192-f08963a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774602227.899488,1774602227.902098
sess-0040-fc875392,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2176.69,1774602225.784456,1774602227.961142
sess-0052-baa342d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.32,1774602225.942784,1774602227.961142
sess-0193-11ef9a99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602227.962142,1774602227.963925
sess-0045-0f3fc83c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.32,1774602225.838752,1774602227.992073
sess-0053-cbf1e731,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1994.50,1774602225.997576,1774602227.992073
sess-0194-9ae7ae2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774602227.992073,1774602227.995820
sess-0195-683b911c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774602227.994509,1774602227.996976
sess-0196-83808664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774602227.995820,1774602227.997556
sess-0197-5320d2e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602227.997556,1774602227.999185
sess-0049-3333a5d5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.56,1774602225.857663,1774602228.023224
sess-0198-41fc7701,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602228.054488,1774602228.056250
sess-0051-a9e903bc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2184.57,1774602225.931174,1774602228.115748
sess-0056-b3cc6068,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.75,1774602226.111791,1774602228.115748
sess-0061-16691f01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.84,1774602226.119461,1774602228.116297
sess-0057-9c259ef0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.64,1774602226.112656,1774602228.116297
sess-0199-8aa246d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602228.116297,1774602228.119290
sess-0046-b923b3be,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2317.07,1774602225.845472,1774602228.162540
sess-0065-a3944a11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.43,1774602226.160114,1774602228.162540
sess-0048-32ef9d16,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.82,1774602225.847717,1774602228.163046
sess-0067-0e62235e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2032.95,1774602226.173049,1774602228.205995
sess-0055-77b73bc8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.62,1774602226.062881,1774602228.206542
sess-0068-b0f94bcc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1995.02,1774602226.211520,1774602228.206542
sess-0062-896ea5d4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.04,1774602226.121834,1774602228.297878
sess-0072-533dafce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.23,1774602226.327847,1774602228.344075
sess-0050-7145c749,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2485.36,1774602225.858713,1774602228.344075
sess-0066-ce49ee1a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.66,1774602226.170910,1774602228.344075
sess-0071-397c103f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2018.35,1774602226.325728,1774602228.344075
sess-0074-f964d3b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.85,1774602226.367821,1774602228.374667
sess-0054-c7329a22,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.83,1774602226.056394,1774602228.375221
sess-0076-cef04148,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.19,1774602226.387393,1774602228.405107
sess-0036-186d9b23,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2630.87,1774602225.774235,1774602228.405107
sess-0081-a41732cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.83,1774602226.442484,1774602228.450866
sess-0085-56a0eecd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.94,1774602226.453924,1774602228.450866
sess-0058-25d98062,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2336.80,1774602226.114065,1774602228.450866
sess-0083-881a143a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.21,1774602226.451766,1774602228.452004
sess-0084-e76b896f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.26,1774602226.452847,1774602228.452108
sess-0087-6b9d7402,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1986.54,1774602226.465564,1774602228.452108
sess-0088-6413abde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.31,1774602226.491745,1774602228.497051
sess-0091-ba832478,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.57,1774602226.526201,1774602228.528301
sess-0075-64fd955e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2149.47,1774602226.377789,1774602228.528301
sess-0078-8ebb20c3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.70,1774602226.413264,1774602228.589510
sess-0099-a71b51e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.62,1774602226.587448,1774602228.590065
sess-0060-d175b5b6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2472.31,1774602226.117236,1774602228.590065
sess-0101-78b4f16a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.78,1774602226.593285,1774602228.590065
sess-0097-6914ac0d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.77,1774602226.581293,1774602228.590065
sess-0079-f043448c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.01,1774602226.415520,1774602228.590646
sess-0082-d2d01e3c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.82,1774602226.450693,1774602228.621510
sess-0073-6cb724b3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2336.72,1774602226.329888,1774602228.667134
sess-0107-426eac02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.47,1774602226.654665,1774602228.667134
sess-0112-4cc91c03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.50,1774602226.697446,1774602228.712951
sess-0094-d1f23294,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2144.58,1774602226.568372,1774602228.712951
sess-0095-83c29dd6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2182.90,1774602226.576202,1774602228.759102
sess-0113-c0ef328c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.76,1774602226.732345,1774602228.759102
sess-0100-6da2a383,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2168.76,1774602226.590345,1774602228.759102
sess-0098-874cf575,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.31,1774602226.585025,1774602228.760332
sess-0096-84094ce9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2181.36,1774602226.578458,1774602228.760332
sess-0104-acc71940,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2195.11,1774602226.610491,1774602228.806612
sess-0115-6591f684,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.51,1774602226.784106,1774602228.806612
sess-0106-f22d3ce2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2183.50,1774602226.653600,1774602228.837104
sess-0092-52eacf55,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2370.00,1774602226.529457,1774602228.899539
sess-0117-bbd242be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.47,1774602226.890067,1774602228.899539
sess-0116-365e4ad4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.57,1774602226.888969,1774602228.899539
sess-0114-d9523081,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2183.18,1774602226.762517,1774602228.946263
sess-0102-3917b11f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2337.53,1774602226.608751,1774602228.946799
sess-0105-cedc1248,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2340.32,1774602226.653080,1774602228.993398
sess-0119-723360f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.73,1774602226.995667,1774602228.993398
sess-0093-55cbc565,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2509.84,1774602226.544797,1774602229.054685
sess-0109-c18a16ed,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2369.53,1774602226.684053,1774602229.054685
sess-0120-cbef9b2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.54,1774602227.174925,1774602229.191462
sess-0118-dc45263e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.15,1774602226.916150,1774602229.253360
sess-0123-7ce2a74c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.35,1774602227.273617,1774602229.283967
sess-0125-c5c381a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.97,1774602227.335180,1774602229.344148
sess-0129-1fc22a4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.30,1774602227.473595,1774602229.483893
sess-0130-51d366b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.43,1774602227.475462,1774602229.483893
sess-0132-cfc8c0c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.93,1774602227.521093,1774602229.529560
sess-0136-9a2d4bde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.74,1774602227.534816,1774602229.529560
sess-0122-380b7451,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2300.12,1774602227.229421,1774602229.529560
sess-0139-9a1cabf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.05,1774602227.564853,1774602229.574710
