session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-04ff19c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.54,1774602599.279612,1774602601.278700
sess-0127-a04c1125,plan_and_solve,SUCCESS,6,500,6.0,6.0,318.00,1774602600.988704,1774602601.307700
sess-0020-8112df75,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.48,1774602599.157219,1774602601.309702
sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2323.53,1774602598.986172,1774602601.309702
sess-0018-db527a91,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.16,1774602599.148968,1774602601.309702
sess-0015-def62621,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.42,1774602599.142284,1774602601.309702
sess-0011-d295311e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2308.31,1774602599.000880,1774602601.309702
sess-0131-f41a2ab9,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.00,1774602601.141700,1774602601.333701
sess-0146-3a9b6c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,25.00,1774602601.310701,1774602601.335701
sess-0150-f1d88168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602601.333701,1774602601.336701
sess-0149-61522778,plan_and_solve,SUCCESS,5,500,5.0,5.0,39.00,1774602601.311700,1774602601.350704
sess-0023-869b0ab6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2165.36,1774602599.203346,1774602601.368703
sess-0124-61de18c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.01,1774602600.918695,1774602601.397704
sess-0026-04526847,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2177.36,1774602599.246343,1774602601.423700
sess-0037-098486fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.36,1774602599.473598,1774602601.461956
sess-0033-bc2320c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.92,1774602599.311582,1774602601.462500
sess-0039-17642d73,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2003.68,1774602599.482602,1774602601.486283
sess-0042-a9e3c33e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.68,1774602599.488599,1774602601.486283
sess-0041-c22283a0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1999.68,1774602599.486598,1774602601.486283
sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2161.31,1774602599.363974,1774602601.525285
sess-0044-131a4c89,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.72,1774602599.528027,1774602601.530287
sess-0047-05d9ad72,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.29,1774602599.568587,1774602601.576880
sess-0143-b93e8935,plan_and_solve,SUCCESS,6,500,6.0,6.0,320.34,1774602601.279700,1774602601.600041
sess-0040-ef3519a8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.62,1774602599.484601,1774602601.648757
sess-0135-a7c35a76,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.63,1774602601.154700,1774602601.653329
sess-0045-7d9017aa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2126.41,1774602599.529133,1774602601.655545
sess-0052-d9a518aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.74,1774602599.684769,1774602601.710505
sess-0049-522d2b5f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.02,1774602599.598559,1774602601.770576
sess-0053-bbb2b36e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.81,1774602599.755765,1774602601.770576
sess-0145-bedc82a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,496.35,1774602601.309702,1774602601.806053
sess-0051-77e20a1b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.29,1774602599.681765,1774602601.836051
sess-0162-238643cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.77,1774602601.526285,1774602601.841052
sess-0057-b4426516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.29,1774602599.864765,1774602601.865053
sess-0046-30f53471,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2298.00,1774602599.568046,1774602601.866050
sess-0048-bbf89f22,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2296.38,1774602599.569668,1774602601.866050
sess-0061-b9a8dd41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.28,1774602599.874766,1774602601.866050
sess-0056-ab80e336,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.28,1774602599.862766,1774602601.866050
sess-0178-7f07afbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602601.867053,1774602601.869050
sess-0179-009e8cc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602601.868054,1774602601.870053
sess-0180-30dc5b24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.869050,1774602601.870053
sess-0181-e81b2421,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.870053,1774602601.871052
sess-0182-c82d3090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602601.870053,1774602601.871052
sess-0183-ca642378,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602601.871052,1774602601.871052
sess-0184-db81fa6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602601.871052,1774602601.872051
sess-0185-72806731,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602601.871052,1774602601.872051
sess-0186-79cce8d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602601.872051,1774602601.873054
sess-0187-ea6e100c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.872051,1774602601.873054
sess-0188-966ccdc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.873054,1774602601.874051
sess-0189-464cbd2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774602601.874051,1774602601.875058
sess-0190-2038d74c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774602601.874051,1774602601.875058
sess-0191-99dcbf17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602601.875058,1774602601.875058
sess-0192-82d3f738,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1774602601.875058,1774602601.876050
sess-0193-57b88aac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602601.875058,1774602601.877053
sess-0194-cc6efce3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.876050,1774602601.877053
sess-0195-819f4389,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602601.877053,1774602601.878053
sess-0196-c5807584,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602601.877053,1774602601.878053
sess-0197-fb732bdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602601.878053,1774602601.878053
sess-0198-c4281adc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602601.878053,1774602601.879050
sess-0199-036562d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602601.878053,1774602601.879050
sess-0065-03dbc385,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.35,1774602599.912705,1774602601.913051
sess-0067-895e4e85,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1993.77,1774602599.919277,1774602601.913051
sess-0144-f21b1686,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.33,1774602601.307700,1774602601.930051
sess-0171-2f45b7a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.30,1774602601.772749,1774602601.936050
sess-0068-4b6d387c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2006.89,1774602599.951166,1774602601.958054
sess-0055-2f7f0067,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.29,1774602599.794765,1774602601.958054
sess-0155-13dccb9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,620.35,1774602601.397704,1774602602.019051
sess-0062-fe46591b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.28,1774602599.876769,1774602602.031052
sess-0050-4970a501,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2478.20,1774602599.599696,1774602602.078054
sess-0072-5249526c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.35,1774602600.067700,1774602602.078054
sess-0066-c7856a3a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.31,1774602599.918742,1774602602.078054
sess-0071-888a300a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.06,1774602600.065481,1774602602.078054
sess-0054-a812681f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2298.29,1774602599.779765,1774602602.078054
sess-0074-36613bb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.21,1774602600.093815,1774602602.078054
sess-0036-d01c4e38,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2606.41,1774602599.470597,1774602602.078054
sess-0167-17a31b4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.16,1774602601.653329,1774602602.118051
sess-0076-c6b92279,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2012.87,1774602600.142182,1774602602.155053
sess-0058-ff0f0c72,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2334.75,1774602599.866765,1774602602.202050
sess-0081-f2b0261c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.43,1774602600.232618,1774602602.233051
sess-0085-19d12328,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1971.96,1774602600.261091,1774602602.233051
sess-0083-b44fdf04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1972.96,1774602600.260092,1774602602.233051
sess-0084-dc52855c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.96,1774602600.260092,1774602602.234056
sess-0075-104b3fbe,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.68,1774602600.106367,1774602602.269051
sess-0087-e1fa6fbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.96,1774602600.264090,1774602602.269051
sess-0088-2452bc9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.83,1774602600.294092,1774602602.309917
sess-0078-3788fa98,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2163.57,1774602600.192651,1774602602.356224
sess-0091-0df54507,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.13,1774602600.343093,1774602602.356224
sess-0060-5de05f19,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.46,1774602599.872768,1774602602.356224
sess-0079-1ff85edf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2157.69,1774602600.198024,1774602602.356224
sess-0073-17e396c5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2285.27,1774602600.069928,1774602602.357226
sess-0082-b062d800,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.13,1774602600.259090,1774602602.416221
sess-0099-28018908,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.44,1774602600.424783,1774602602.416221
sess-0097-f6be758c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1995.44,1774602600.418783,1774602602.416221
sess-0101-df6c64e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.44,1774602600.432784,1774602602.417221
sess-0107-c01c0f78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.09,1774602600.499784,1774602602.508874
sess-0112-401595f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.86,1774602600.518787,1774602602.539646
sess-0094-650b9d79,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.42,1774602600.389781,1774602602.540205
sess-0172-fc6c42b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,773.30,1774602601.806053,1774602602.580353
sess-0113-bd58b91e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.57,1774602600.573781,1774602602.580353
sess-0096-d0039844,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.57,1774602600.416783,1774602602.580353
sess-0095-a99f1937,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2165.57,1774602600.414783,1774602602.580353
sess-0100-ceecbd13,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2153.57,1774602600.427785,1774602602.581358
sess-0104-be5a8ab4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2140.58,1774602600.440783,1774602602.581358
sess-0098-e949c3f7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2159.57,1774602600.421785,1774602602.581358
sess-0115-9fcf003d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.57,1774602600.607783,1774602602.618356
sess-0116-57706c39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.99,1774602600.662368,1774602602.681359
sess-0106-6ee579ba,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2182.57,1774602600.498784,1774602602.682353
sess-0092-122ff053,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2324.26,1774602600.358095,1774602602.682353
sess-0117-855a6429,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.98,1774602600.684367,1774602602.711353
sess-0114-083bd27d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.57,1774602600.591784,1774602602.760357
sess-0102-9752e2b9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2324.57,1774602600.435783,1774602602.760357
sess-0120-fac74531,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.83,1774602600.781523,1774602602.805356
sess-0119-3b0c3f3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.92,1774602600.780435,1774602602.805356
sess-0105-d0a37240,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2337.28,1774602600.498784,1774602602.836575
sess-0109-6a6e9de2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2319.79,1774602600.516781,1774602602.836575
sess-0093-50b9e1a9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2495.31,1774602600.386784,1774602602.882094
sess-0123-48bb2a38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.27,1774602600.916695,1774602602.927965
sess-0125-a867bcb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.79,1774602600.919694,1774602602.928513
sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.32,1774602600.689368,1774602603.022228
sess-0129-4aea92b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.61,1774602601.030701,1774602603.053312
sess-0130-4c78f3e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.54,1774602601.082702,1774602603.099238
sess-0132-37fa33eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.85,1774602601.141700,1774602603.160549
sess-0122-863d55d3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.23,1774602600.830319,1774602603.160549
sess-0139-f89acdbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.68,1774602601.212703,1774602603.223386
sess-0126-0d1c8df6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2321.90,1774602600.961692,1774602603.284596
sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.13,1774602600.807926,1774602603.284596
sess-0134-52afa73e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2176.89,1774602601.154700,1774602603.331594
sess-0133-180e0dec,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2175.89,1774602601.153700,1774602603.331594
sess-0151-dd65ea0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.89,1774602601.335701,1774602603.331594
sess-0148-8c646e12,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2019.89,1774602601.311700,1774602603.331594
sess-0153-0110d30a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1980.89,1774602601.350704,1774602603.331594
sess-0138-83808b4b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2164.90,1774602601.212703,1774602603.377598
sess-0154-6d96f21a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.90,1774602601.369702,1774602603.377598
sess-0141-248fb6b2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.25,1774602601.237702,1774602603.408951
sess-0156-aa295b24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.76,1774602601.424701,1774602603.409485
sess-0158-0ac578a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.59,1774602601.463584,1774602603.469174
sess-0152-b0a61d49,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.16,1774602601.336701,1774602603.498858
sess-0147-9de7a9a9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2187.16,1774602601.310701,1774602603.498858
sess-0159-0842c329,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.58,1774602601.486283,1774602603.498858
sess-0163-ca1b88dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.00,1774602601.530287,1774602603.544291
sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2333.13,1774602601.211701,1774602603.544832
sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2308.13,1774602601.236703,1774602603.544832
sess-0164-9c169dd1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.98,1774602601.577425,1774602603.589404
sess-0165-05111ec1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.36,1774602601.600041,1774602603.589404
sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2310.70,1774602601.278700,1774602603.589404
sess-0157-f2b2f4c0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2186.79,1774602601.462500,1774602603.649405
sess-0168-b1199b6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.58,1774602601.656095,1774602603.679680
sess-0160-7351de6c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2191.84,1774602601.487282,1774602603.679680
sess-0169-3715036b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.49,1774602601.711503,1774602603.725989
sess-0166-b282542e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2186.54,1774602601.649289,1774602603.835834
sess-0173-faa1ce00,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1999.78,1774602601.836051,1774602603.836832
sess-0177-3ff4be34,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.30,1774602601.867053,1774602603.883357
sess-0170-5f9df168,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2190.69,1774602601.771673,1774602603.962362
sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2474.07,1774602601.488287,1774602603.962362
sess-0136-41c3c1a7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2822.65,1774602601.186705,1774602604.009357
sess-0174-d648cf6e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.31,1774602601.841052,1774602604.009357
sess-0176-19ba2f25,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.30,1774602601.867053,1774602604.041358
sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2174.31,1774602601.866050,1774602604.041358
