session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-7e780d8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774602475.423561,1774602475.427153
sess-0157-635ac4ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774602475.424549,1774602475.427153
sess-0158-b9966e8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1774602475.424549,1774602475.428164
sess-0159-d41cd3c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774602475.425561,1774602475.428764
sess-0161-33a0925e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774602475.426587,1774602475.429310
sess-0162-11d71e9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602475.426587,1774602475.429310
sess-0160-f23b354e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774602475.426587,1774602475.429310
sess-0163-d2f11285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602475.428164,1774602475.429310
sess-0165-ed3ba3c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602475.428683,1774602475.429850
sess-0164-94e078c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602475.428164,1774602475.429850
sess-0027-abb90e39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.43,1774602473.461345,1774602475.462771
sess-0028-ae67eb0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.56,1774602473.462210,1774602475.462771
sess-0128-2ad5f326,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,168.24,1774602475.294240,1774602475.463860
sess-0166-f9954811,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602475.463317,1774602475.464975
sess-0167-a1f918d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602475.463860,1774602475.465552
sess-0168-cfc1f55d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602475.464428,1774602475.466090
sess-0169-ef450334,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602475.464975,1774602475.466641
sess-0126-9dc73928,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,320.29,1774602475.145359,1774602475.466641
sess-0170-0c6febd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602475.466090,1774602475.467798
sess-0124-79cc357c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,324.73,1774602475.143070,1774602475.467798
sess-0029-9008ecaf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.78,1774602473.492021,1774602475.492805
sess-0030-445b9631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.74,1774602473.493062,1774602475.492805
sess-0171-f4dc4782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1774602475.493937,1774602475.498585
sess-0172-caddb8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774602475.495677,1774602475.499159
sess-0121-54f03813,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,479.80,1774602475.020473,1774602475.500358
sess-0173-89acd7db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774602475.497432,1774602475.501000
sess-0174-5ee714b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774602475.499159,1774602475.501786
sess-0175-5d722d38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774602475.523475,1774602475.526287
sess-0176-c3018b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774602475.525114,1774602475.526881
sess-0098-31d4fd89,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,985.30,1774602474.551071,1774602475.536367
sess-0177-ebe71172,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774602475.534682,1774602475.536965
sess-0178-c618936c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602475.535835,1774602475.537511
sess-0015-dd41c33f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2193.90,1774602473.390069,1774602475.584537
sess-0018-b69a64c2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2187.88,1774602473.397182,1774602475.585063
sess-0020-d50b35b0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.03,1774602473.402956,1774602475.585063
sess-0009-627e7970,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2350.39,1774602473.234123,1774602475.585063
sess-0011-2ab9d2a9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2331.14,1774602473.253925,1774602475.585063
sess-0023-2dce00fc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2172.10,1774602473.412960,1774602475.585063
sess-0179-3d06dadb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774602475.586056,1774602475.589719
sess-0180-ca2c13e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774602475.587648,1774602475.590238
sess-0181-bd958c43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602475.588177,1774602475.591824
sess-0182-c4f535c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602475.590765,1774602475.592354
sess-0183-c8d2f264,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602475.630360,1774602475.632078
sess-0026-ddd4157a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2199.27,1774602473.461345,1774602475.661167
sess-0037-77d203f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.90,1774602473.660810,1774602475.661705
sess-0042-21e1d3e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.01,1774602473.676695,1774602475.661705
sess-0184-0154a6b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774602475.662228,1774602475.665072
sess-0185-66f1bd31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602475.663959,1774602475.665614
sess-0033-745b37f0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2166.48,1774602473.526579,1774602475.693063
sess-0039-31f8e12e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2022.87,1774602473.669664,1774602475.693063
sess-0186-597c1a10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602475.693063,1774602475.695308
sess-0041-5e23d6cf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2048.78,1774602473.674133,1774602475.722913
sess-0187-d9867e22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602475.723448,1774602475.725041
sess-0044-949d0e7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2023.06,1774602473.730619,1774602475.753676
sess-0034-3ad62318,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2192.52,1774602473.561132,1774602475.753676
sess-0188-04f17e41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602475.754452,1774602475.757354
sess-0189-2b70d31e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774602475.755692,1774602475.758989
sess-0190-8b8efaf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774602475.756800,1774602475.759541
sess-0191-b9f1f753,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602475.758444,1774602475.760083
sess-0047-e3f94462,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2032.00,1774602473.767469,1774602475.799979
sess-0192-e3d60708,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602475.800507,1774602475.802144
sess-0040-6613c536,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2172.73,1774602473.671301,1774602475.844584
sess-0193-ff5d6c0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774602475.845360,1774602475.847089
sess-0052-238316cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.36,1774602473.858510,1774602475.875401
sess-0194-85c8fdc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602475.875401,1774602475.879268
sess-0195-923fb8ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774602475.877026,1774602475.879853
sess-0196-626666c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602475.878124,1774602475.880432
sess-0045-1bb75099,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.83,1774602473.731144,1774602475.905974
sess-0053-50d08b0a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.57,1774602473.918882,1774602475.905974
sess-0197-02c46bda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774602475.907141,1774602475.909369
sess-0049-275bcc0a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.90,1774602473.778804,1774602475.952702
sess-0198-84453fcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602475.952702,1774602475.955336
sess-0051-cbe9216b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.84,1774602473.848826,1774602476.014740
sess-0199-1725bb9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774602476.015259,1774602476.016994
sess-0057-6770f4f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.08,1774602474.056973,1774602476.062596
sess-0061-fa357fd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.71,1774602474.067883,1774602476.062596
sess-0056-b9caac3b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.66,1774602474.056400,1774602476.062596
sess-0046-98781efd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2325.80,1774602473.765585,1774602476.091931
sess-0065-63f86688,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.80,1774602474.104129,1774602476.092455
sess-0048-526d2d70,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2323.13,1774602473.769281,1774602476.092511
sess-0067-1e4c07e4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2028.00,1774602474.110079,1774602476.138075
sess-0055-4d92f16c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.26,1774602473.982813,1774602476.138075
sess-0068-54bd73a3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.78,1774602474.138275,1774602476.139117
sess-0062-85ee5cfa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.68,1774602474.070018,1774602476.246017
sess-0071-0e96d432,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2013.05,1774602474.232968,1774602476.246017
sess-0072-f86bd4a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.94,1774602474.234075,1774602476.246536
sess-0050-caf005c6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2466.13,1774602473.780398,1774602476.246580
sess-0066-f98c8c86,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.80,1774602474.108432,1774602476.276746
sess-0074-bff6e3a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.93,1774602474.263815,1774602476.276746
sess-0076-9d896f9b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.59,1774602474.294286,1774602476.322878
sess-0036-c77a7050,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2662.64,1774602473.659713,1774602476.322878
sess-0054-15a7db52,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2343.32,1774602473.979556,1774602476.322878
sess-0081-7a74eb87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.94,1774602474.383213,1774602476.399181
sess-0083-db20fe7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.72,1774602474.392982,1774602476.399753
sess-0085-97df47ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.28,1774602474.398947,1774602476.399753
sess-0084-0ac17c95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.50,1774602474.396251,1774602476.399753
sess-0058-939f7dd4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2339.00,1774602474.059163,1774602476.399753
sess-0087-2143fd1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.54,1774602474.406673,1774602476.430309
sess-0088-21fdd1be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.05,1774602474.433257,1774602476.430309
sess-0075-fcce36b6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2177.49,1774602474.283860,1774602476.461385
sess-0091-93902e29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.23,1774602474.458710,1774602476.461937
sess-0078-dbba5f8f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.46,1774602474.347127,1774602476.523115
sess-0079-941ad07a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2173.82,1774602474.349291,1774602476.523115
sess-0101-c89aac00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.13,1774602474.558788,1774602476.568922
sess-0060-492a0b11,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2502.69,1774602474.065679,1774602476.568922
sess-0082-a96cb6ea,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.66,1774602474.389264,1774602476.569712
sess-0099-c87bb866,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.34,1774602474.553370,1774602476.569712
sess-0073-872c4bae,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2332.93,1774602474.236272,1774602476.569712
sess-0097-0a8d194b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.20,1774602474.548315,1774602476.569712
sess-0107-35fd4138,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.45,1774602474.617512,1774602476.629965
sess-0112-545cbbd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.83,1774602474.631664,1774602476.630492
sess-0113-2551790b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.26,1774602474.674838,1774602476.691102
sess-0094-ee302343,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.02,1774602474.516078,1774602476.691102
sess-0100-b5dfc603,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2180.30,1774602474.555468,1774602476.736304
sess-0095-09bc4702,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2191.44,1774602474.545390,1774602476.736862
sess-0104-ed8f3e23,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2170.71,1774602474.565606,1774602476.736862
sess-0096-3be3495d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2190.62,1774602474.546203,1774602476.736862
sess-0115-d17757b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1989.76,1774602474.746570,1774602476.736862
sess-0106-de81f95b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.07,1774602474.616948,1774602476.782019
sess-0092-871661f5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2312.12,1774602474.468142,1774602476.782019
sess-0117-052e7c82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.20,1774602474.823376,1774602476.828577
sess-0116-f34db696,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.48,1774602474.810098,1774602476.828577
sess-0114-f7e99289,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.02,1774602474.706677,1774602476.889800
sess-0102-b54f0711,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2327.51,1774602474.562823,1774602476.890333
sess-0119-dc7e9ee9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.09,1774602474.928244,1774602476.936337
sess-0105-df30ec3a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2319.94,1774602474.616401,1774602476.936337
sess-0109-8b225094,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2342.20,1774602474.624386,1774602476.966582
sess-0093-30163faf,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2492.47,1774602474.503035,1774602476.996589
sess-0120-41388fdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.14,1774602475.018083,1774602477.027488
sess-0123-76984ee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.98,1774602475.105420,1774602477.104914
sess-0125-998f7927,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.13,1774602475.144151,1774602477.167281
sess-0118-b7de7570,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2330.50,1774602474.835264,1774602477.167800
sess-0129-cc06d5c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.88,1774602475.295763,1774602477.319647
sess-0130-bacbb9fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.84,1774602475.338868,1774602477.350709
