session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-a9d79c99,plan_and_solve,SUCCESS,4,500,4.0,4.0,22.86,1774602750.870152,1774602750.894014
sess-0014-06bc977c,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.15,1774602750.820267,1774602750.985420
sess-0031-0f35c13d,plan_and_solve,SUCCESS,5,500,5.0,5.0,332.82,1774602750.955127,1774602751.289678
sess-0043-040077b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.15,1774602751.172416,1774602751.332564
sess-0032-5aef696e,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.63,1774602750.957196,1774602751.435827
sess-0038-3333e9b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,632.16,1774602751.126290,1774602751.759454
sess-0035-ac018767,plan_and_solve,SUCCESS,7,500,7.0,7.0,802.40,1774602751.092600,1774602751.895030
sess-0070-e224bb33,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.20,1774602751.752452,1774602751.916653
sess-0064-da40c23c,plan_and_solve,SUCCESS,4,500,4.0,4.0,314.24,1774602751.607118,1774602751.922384
sess-0059-beaed6e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.57,1774602751.577910,1774602752.049483
sess-0063-670eebb3,plan_and_solve,SUCCESS,7,500,7.0,7.0,473.83,1774602751.606564,1774602752.080417
sess-0086-beb8aa4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.86,1774602751.954498,1774602752.114358
sess-0069-cfe1ee5d,plan_and_solve,SUCCESS,7,500,7.0,7.0,475.91,1774602751.677452,1774602752.153358
sess-0089-28c4e075,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.03,1774602752.050029,1774602752.216059
sess-0108-05e13950,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.99,1774602752.203365,1774602752.221368
sess-0103-dbc1e325,plan_and_solve,SUCCESS,5,500,5.0,5.0,167.89,1774602752.146359,1774602752.315250
sess-0077-93bc84c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.32,1774602751.890000,1774602752.369321
sess-0080-1e3485c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.13,1774602751.893946,1774602752.372620
sess-0111-a2cd046b,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.87,1774602752.206112,1774602752.374986
sess-0001-775a3b58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1976.07,1774602750.478852,1774602752.455459
sess-0000-eee90ea0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.31,1774602750.476446,1774602752.499754
sess-0090-75affbcd,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.58,1774602752.050571,1774602752.516695
sess-0002-5de6115d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.65,1774602750.544775,1774602752.529429
sess-0006-da1b8faa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.88,1774602750.609834,1774602752.622279
sess-0007-a0a984a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.65,1774602750.612626,1774602752.622279
sess-0005-dd099b1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.49,1774602750.607261,1774602752.622279
sess-0008-d43e0f21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.83,1774602750.666308,1774602752.669139
sess-0110-86729347,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.34,1774602752.205360,1774602752.678236
sess-0003-75012938,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.98,1774602750.575173,1774602752.746155
sess-0004-afe4cbc3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.15,1774602750.605239,1774602752.776392
sess-0012-760ea522,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.29,1774602750.764106,1774602752.776392
sess-0013-e30cce7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.75,1774602750.818645,1774602752.821390
sess-0019-84cc31a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.21,1774602750.829709,1774602752.826442
sess-0016-ee285aa8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.99,1774602750.823431,1774602752.826477
sess-0017-bdd342ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.27,1774602750.825205,1774602752.826477
sess-0024-22d843f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.24,1774602750.867991,1774602752.866799
sess-0021-bff4a163,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.57,1774602750.864210,1774602752.866799
sess-0010-8577bb59,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2154.29,1774602750.712509,1774602752.866799
sess-0028-2557cdab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.05,1774602750.893013,1774602752.898065
sess-0027-5561b11e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.05,1774602750.891014,1774602752.898065
sess-0030-f8071788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1979.87,1774602750.926193,1774602752.906066
sess-0029-e2414c1f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1980.95,1774602750.925112,1774602752.906066
sess-0128-9c8548bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,161.65,1774602752.746419,1774602752.908067
sess-0020-f60e327e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.71,1774602750.832128,1774602752.985835
sess-0015-5a145218,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.01,1774602750.821830,1774602752.985835
sess-0018-25a48186,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.93,1774602750.826903,1774602752.985835
sess-0009-080efe77,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2316.44,1774602750.668857,1774602752.985835
sess-0131-67bfb48f,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.12,1774602752.821936,1774602753.005054
sess-0127-e64324cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.60,1774602752.678236,1774602753.014618
sess-0023-b7df7014,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2183.76,1774602750.866432,1774602753.050195
sess-0011-b9b5085a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2335.59,1774602750.714575,1774602753.050195
sess-0026-7c35a900,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2161.15,1774602750.889013,1774602753.050195
sess-0151-010305ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602753.051793,1774602753.052944
sess-0152-5e9c1c12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602753.052944,1774602753.053497
sess-0153-3d5ac14d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602753.053497,1774602753.054036
sess-0154-18bbad22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774602753.054036,1774602753.055206
sess-0155-3ea20265,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774602753.055206,1774602753.055793
sess-0156-1433c091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602753.055793,1774602753.056892
sess-0157-19604da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602753.056892,1774602753.057444
sess-0158-c69a674f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.05,1774602753.057958,1774602753.058049
sess-0159-f4e4ae10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1774602753.058561,1774602753.059187
sess-0160-ae03a842,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602753.059187,1774602753.059739
sess-0161-7474557e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.68,1774602753.059739,1774602753.060415
sess-0162-94f66011,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602753.060415,1774602753.061509
sess-0149-dbf73200,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.00,1774602753.050195,1774602753.070327
sess-0124-84dd0c2f,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.07,1774602752.623617,1774602753.092690
sess-0165-571ef035,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774602753.093807,1774602753.094428
sess-0033-3dfeab27,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2166.23,1774602750.959405,1774602753.125640
