session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-bd4a91bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3008.65,1774596419.425605,1774596422.434251
sess-0026-710d6edd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2308.78,1774596420.235688,1774596422.546037
sess-0035-840462e9,plan_and_solve,SUCCESS,7,500,7.0,7.0,787.51,1774596422.079365,1774596422.868440
sess-0019-df9a9877,plan_and_solve,SUCCESS,7,500,15.0,15.0,3537.72,1774596419.580126,1774596423.118496
sess-0038-a82f1e85,plan_and_solve,SUCCESS,7,500,7.0,7.0,639.88,1774596422.546037,1774596423.186502
sess-0028-fcc154e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.08,1774596420.861787,1774596423.262863
sess-0030-f3a37db2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2172.28,1774596421.185408,1774596423.357691
sess-0043-50f8d5d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.73,1774596423.357691,1774596423.524425
sess-0020-a1688667,plan_and_solve,SUCCESS,4,500,12.0,12.0,3999.09,1774596419.596127,1774596423.595216
sess-0023-320619f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3651.05,1774596420.030885,1774596423.682503
sess-0027-508841e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3411.12,1774596420.309588,1774596423.721874
sess-0021-495baf9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4066.62,1774596419.675750,1774596423.742369
sess-0034-f630da25,plan_and_solve,SUCCESS,7,500,11.0,11.0,1979.70,1774596422.068369,1774596424.048646
sess-0024-01adfcf4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3958.79,1774596420.188359,1774596424.147769
sess-0036-936c8d04,plan_and_solve,SUCCESS,6,500,10.0,10.0,2259.37,1774596422.126690,1774596424.386594
sess-0022-7ff05484,plan_and_solve,SUCCESS,7,500,19.0,19.0,4811.19,1774596419.677886,1774596424.489075
sess-0017-ed8a3379,plan_and_solve,SUCCESS,7,500,19.0,19.0,5053.49,1774596419.468975,1774596424.523584
sess-0002-71e3f7a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,6175.44,1774596418.616039,1774596424.791497
sess-0041-c0a226b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1650.92,1774596423.186541,1774596424.837460
sess-0006-f131ae41,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.94,1774596418.774353,1774596425.190289
sess-0018-64400deb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5663.24,1774596419.537125,1774596425.200990
sess-0042-f3be412d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1939.12,1774596423.262863,1774596425.203036
sess-0033-7a2c278f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3640.34,1774596421.683587,1774596425.324488
sess-0045-2857d2e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2050.31,1774596423.595216,1774596425.646047
sess-0059-46c24a06,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.90,1774596425.325040,1774596425.801448
sess-0049-3d9cdbcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1952.46,1774596424.048646,1774596426.001906
sess-0046-54f0f9ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2463.67,1774596423.682503,1774596426.147256
sess-0029-7f265bcb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5294.68,1774596420.956025,1774596426.253283
sess-0064-b138da1b,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.47,1774596426.253283,1774596426.577755
sess-0063-bd8be041,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.02,1774596426.147885,1774596426.647910
sess-0054-0b210e17,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.17,1774596424.791497,1774596426.805859
sess-0040-192a612d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3930.07,1774596423.118496,1774596427.049088
sess-0044-300769e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3879.70,1774596423.524425,1774596427.404675
sess-0057-033111b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2307.57,1774596425.200990,1774596427.508564
sess-0058-f86ea263,plan_and_solve,SUCCESS,6,500,10.0,10.0,2386.36,1774596425.203036,1774596427.590508
sess-0048-018d41e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3852.83,1774596423.742882,1774596427.596363
sess-0070-845da346,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.01,1774596427.508564,1774596427.677593
sess-0060-016e0969,plan_and_solve,SUCCESS,6,500,10.0,10.0,2046.09,1774596425.646154,1774596427.693376
sess-0039-542109be,plan_and_solve,SUCCESS,6,500,18.0,18.0,4862.47,1774596422.868454,1774596427.731143
sess-0047-9c2051d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4030.33,1774596423.722408,1774596427.752743
sess-0069-1ded305e,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.16,1774596427.404675,1774596427.895835
sess-0061-65dbb5bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2119.80,1774596425.801558,1774596427.921418
sess-0037-62714293,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.56,1774596422.434251,1774596428.047332
sess-0053-abde3eb1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3709.82,1774596424.524162,1774596428.234045
sess-0077-93e5ab52,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.20,1774596427.895835,1774596428.374235
sess-0055-c051751f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3689.48,1774596424.837460,1774596428.528568
sess-0080-f5dde31b,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.73,1774596428.234045,1774596428.717860
sess-0066-ab0ff39c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2306.42,1774596426.647910,1774596428.954325
sess-0068-76800525,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.87,1774596427.049141,1774596429.354553
sess-0056-ec26e7a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4176.23,1774596425.191289,1774596429.367519
sess-0071-0a4b8e7c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1777.44,1774596427.590508,1774596429.368577
sess-0087-a686dae3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774596429.368577,1774596429.370416
sess-0088-cfea94cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774596429.370480,1774596429.371653
sess-0089-a869a3f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774596429.371653,1774596429.372813
sess-0090-683e9e0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774596429.372813,1774596429.374700
sess-0091-16173d2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774596429.374700,1774596429.375818
sess-0092-a5865622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774596429.375818,1774596429.376919
sess-0093-e370e504,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1774596429.376919,1774596429.378049
sess-0094-8cf5b6e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774596429.378567,1774596429.380140
sess-0095-49eab5ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774596429.380140,1774596429.380748
sess-0096-886fd03e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774596429.381264,1774596429.382379
sess-0097-a92b8ddc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1774596429.382418,1774596429.383541
sess-0098-1868ea52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774596429.383541,1774596429.384600
sess-0099-f1c32582,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774596429.384636,1774596429.385771
sess-0100-d56129a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1774596429.385771,1774596429.386428
sess-0101-885ae0b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1774596429.386428,1774596429.387575
sess-0102-9089a792,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774596429.387575,1774596429.388668
sess-0103-c6543d75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774596429.388668,1774596429.388668
sess-0104-867b4323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774596429.388668,1774596429.389700
sess-0105-0d6ce049,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774596429.389700,1774596429.391271
sess-0106-6b354c69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774596429.391312,1774596429.392436
sess-0107-c2a3253f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1774596429.392436,1774596429.393938
sess-0108-0042a332,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1774596429.393938,1774596429.395028
sess-0109-a1027bf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774596429.395028,1774596429.395633
sess-0110-cd71b534,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774596429.395633,1774596429.396897
sess-0111-02b9758d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774596429.396897,1774596429.397440
sess-0112-ad90166e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774596429.397440,1774596429.398547
sess-0113-9059d3b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1774596429.398547,1774596429.399227
sess-0114-6f1b5e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774596429.399227,1774596429.399761
sess-0115-794448a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774596429.399761,1774596429.400318
sess-0116-c908063e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1774596429.400318,1774596429.400957
sess-0117-14fbaac7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774596429.400957,1774596429.401510
sess-0118-c3f72ae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774596429.401510,1774596429.402554
sess-0119-d5dbb622,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774596429.402554,1774596429.403098
sess-0120-e70e2bad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1774596429.403098,1774596429.403737
sess-0121-1a11c663,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774596429.403737,1774596429.404266
sess-0122-d1c9b2c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.09,1774596429.404266,1774596429.405386
sess-0123-e18ca4f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774596429.405417,1774596429.405977
sess-0086-561b251b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.10,1774596429.367519,1774596429.535183
sess-0075-ec3d355b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1872.55,1774596427.731667,1774596429.604217
sess-0076-4b1cb2f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2046.07,1774596427.752743,1774596429.800081
sess-0124-ae116f17,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.83,1774596429.405977,1774596429.884810
sess-0073-62fd0e2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2282.08,1774596427.677593,1774596429.959676
sess-0128-07a7d4be,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.01,1774596429.884810,1774596430.058365
sess-0127-f62b92a6,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.54,1774596429.800081,1774596430.137182
sess-0062-686a94a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4149.98,1774596426.001906,1774596430.153518
sess-0131-023f8630,plan_and_solve,SUCCESS,7,500,7.0,7.0,188.28,1774596430.137704,1774596430.326008
sess-0051-5bc259a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6016.82,1774596424.386594,1774596430.403411
sess-0050-88a8df2c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6295.93,1774596424.148278,1774596430.444229
sess-0082-b025e352,plan_and_solve,SUCCESS,3,500,7.0,7.0,2113.82,1774596428.529146,1774596430.642965
sess-0067-05730d2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.21,1774596426.805859,1774596430.802588
sess-0065-c67ccc71,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.05,1774596426.578797,1774596430.876844
sess-0135-dece3b47,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.76,1774596430.444229,1774596430.928091
sess-0085-310bd844,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.77,1774596429.354553,1774596431.056320
sess-0074-34932cb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3549.78,1774596427.693376,1774596431.245265
sess-0126-d9b52874,plan_and_solve,SUCCESS,4,500,8.0,8.0,1990.88,1774596429.604217,1774596431.595100
sess-0052-66cf5118,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.21,1774596424.489075,1774596431.604363
sess-0079-e46072e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3688.61,1774596428.047332,1774596431.736984
sess-0078-113a1f3c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3931.88,1774596427.921418,1774596431.854356
sess-0129-6a68d7c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.70,1774596429.959676,1774596431.914448
sess-0130-72ab5f09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1857.19,1774596430.058365,1774596431.916115
sess-0143-2a0fdbde,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.66,1774596431.604363,1774596431.940025
sess-0145-98cbaed3,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.35,1774596431.854356,1774596432.330467
sess-0149-c8fb2ebd,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.59,1774596432.330467,1774596432.357591
sess-0144-784052c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.37,1774596431.736984,1774596432.369351
sess-0083-f09b3eb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3696.06,1774596428.717860,1774596432.413943
sess-0084-f947824a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3590.06,1774596428.954861,1774596432.544919
sess-0133-7c2e0215,plan_and_solve,SUCCESS,7,500,11.0,11.0,2232.32,1774596430.326008,1774596432.559207
sess-0150-578c8b3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.79,1774596432.357591,1774596432.682383
sess-0134-ef88f2a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2309.76,1774596430.403411,1774596432.714266
sess-0138-aa92516a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.82,1774596430.876844,1774596432.958189
sess-0072-77f3a8c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5405.66,1774596427.596908,1774596433.003198
sess-0137-d1a589ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,2391.63,1774596430.803588,1774596433.195787
sess-0140-98eb4020,plan_and_solve,SUCCESS,5,500,9.0,9.0,2140.88,1774596431.056320,1774596433.197787
sess-0155-9e95c6fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.90,1774596432.682383,1774596433.314801
sess-0141-c99b2e6e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2285.20,1774596431.245265,1774596433.530469
sess-0132-4e4a3e32,plan_and_solve,SUCCESS,5,500,13.0,13.0,3510.46,1774596430.153518,1774596433.665023
sess-0148-b2586fd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1825.37,1774596431.940025,1774596433.766092
sess-0162-c86a94e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.46,1774596433.530469,1774596433.848930
sess-0081-0d474b56,plan_and_solve,SUCCESS,5,500,17.0,17.0,5625.02,1774596428.374235,1774596434.000923
sess-0152-ed1c25d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.09,1774596432.413943,1774596434.567032
sess-0125-72106a19,plan_and_solve,SUCCESS,5,500,17.0,17.0,5398.46,1774596429.535183,1774596434.934784
sess-0167-55ab8c93,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.08,1774596434.567032,1774596435.036111
sess-0156-dc0456e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.53,1774596432.714266,1774596435.112358
sess-0146-092bec11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3341.05,1774596431.914448,1774596435.255500
sess-0171-ef6698b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.67,1774596435.255500,1774596435.422728
sess-0161-eb18afd6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2293.88,1774596433.314801,1774596435.608683
sess-0164-c955fbfa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1844.75,1774596433.766092,1774596435.610942
sess-0154-ebe1c154,plan_and_solve,SUCCESS,4,500,12.0,12.0,3340.86,1774596432.559207,1774596435.900069
sess-0151-b27631e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3634.79,1774596432.369351,1774596436.004666
sess-0166-7ca78dc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2207.60,1774596434.000923,1774596436.208525
sess-0172-06ecf5a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,786.40,1774596435.422728,1774596436.209662
sess-0178-b509191a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.94,1774596436.209662,1774596436.378661
sess-0139-db2f38d7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5476.85,1774596430.928091,1774596436.404977
sess-0157-fab2cdec,plan_and_solve,SUCCESS,4,500,12.0,12.0,3540.90,1774596432.958189,1774596436.500620
sess-0142-d0a2348f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4941.21,1774596431.595100,1774596436.536927
sess-0180-206650c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.49,1774596436.404977,1774596436.725465
sess-0159-59fce981,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.59,1774596433.195787,1774596437.049902
sess-0183-9a702e70,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.11,1774596436.725465,1774596437.051573
sess-0160-a7286a58,plan_and_solve,SUCCESS,5,500,13.0,13.0,4004.19,1774596433.197787,1774596437.205026
sess-0170-9b17a234,plan_and_solve,SUCCESS,4,500,8.0,8.0,2093.79,1774596435.112358,1774596437.206146
sess-0165-0f625b3d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3610.63,1774596433.849443,1774596437.460105
sess-0147-1d38030e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5696.91,1774596431.916214,1774596437.613140
sess-0136-6ac8a03b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7458.83,1774596430.642965,1774596438.102875
sess-0153-7df25cbb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5593.67,1774596432.544919,1774596438.138594
sess-0177-c9334cd7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.10,1774596436.208525,1774596438.164151
sess-0179-6f7b3dd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1791.00,1774596436.378661,1774596438.169659
sess-0190-72fd66d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.71,1774596438.102875,1774596438.268588
sess-0194-e42de5d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.70,1774596438.268588,1774596438.437286
sess-0193-71ce16e6,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.79,1774596438.169659,1774596438.509545
sess-0158-e56afe95,plan_and_solve,SUCCESS,4,500,16.0,16.0,5641.78,1774596433.003198,1774596438.645645
sess-0191-cddb68d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.14,1774596438.138594,1774596438.766065
sess-0163-5174c02e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5273.57,1774596433.665056,1774596438.939202
sess-0168-320aed02,plan_and_solve,SUCCESS,6,500,14.0,14.0,4047.52,1774596434.934784,1774596438.982362
sess-0173-db21c425,plan_and_solve,SUCCESS,5,500,13.0,13.0,3599.26,1774596435.608683,1774596439.208476
sess-0186-b7341d41,plan_and_solve,SUCCESS,4,500,8.0,8.0,2210.14,1774596437.205026,1774596439.415472
sess-0199-6daefe4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.19,1774596438.939202,1774596439.574389
sess-0188-51938553,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.00,1774596437.460105,1774596439.608634
sess-0174-454ce52a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4093.63,1774596435.611458,1774596439.705189
sess-0181-e9442e84,plan_and_solve,SUCCESS,3,500,11.0,11.0,3557.41,1774596436.500655,1774596440.058583
sess-0169-06a0bd71,plan_and_solve,SUCCESS,5,500,17.0,17.0,5475.48,1774596435.036111,1774596440.513168
sess-0182-a6b7bd04,plan_and_solve,SUCCESS,5,500,13.0,13.0,4024.34,1774596436.536927,1774596440.561791
sess-0197-8677f445,plan_and_solve,SUCCESS,3,500,7.0,7.0,1932.44,1774596438.646204,1774596440.578707
sess-0195-9f352e30,plan_and_solve,SUCCESS,4,500,8.0,8.0,2286.57,1774596438.437286,1774596440.723860
sess-0198-871cb36b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2044.11,1774596438.766585,1774596440.810694
sess-0187-d3693fe8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3653.38,1774596437.206146,1774596440.859523
sess-0185-7cdf41ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3995.16,1774596437.051573,1774596441.047912
sess-0175-84177fd1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5309.33,1774596435.900069,1774596441.210513
sess-0176-584d3f49,plan_and_solve,SUCCESS,7,500,19.0,19.0,5214.29,1774596436.004666,1774596441.219491
sess-0192-a491cd70,plan_and_solve,SUCCESS,7,500,15.0,15.0,3297.67,1774596438.164151,1774596441.463401
sess-0184-fb482fa7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4611.25,1774596437.049902,1774596441.661674
sess-0196-569a9113,plan_and_solve,SUCCESS,7,500,15.0,15.0,3321.96,1774596438.509545,1774596441.832949
sess-0189-7aca6862,plan_and_solve,SUCCESS,7,500,23.0,23.0,5202.64,1774596437.613140,1774596442.815818
