timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573671.799390,sess-0049-33d430b5,plan_and_solve,SUCCESS,s1,web_fetch,success,152.92,500,35,,8.0,8.0
1774573671.952307,sess-0049-33d430b5,plan_and_solve,SUCCESS,s2,calculate,success,2.98,500,35,,8.0,8.0
1774573671.955283,sess-0049-33d430b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.39,500,66,,8.0,8.0
1774573673.763186,sess-0049-33d430b5,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,66,,8.0,8.0
1774573671.437500,sess-0046-1f00e729,plan_and_solve,SUCCESS,s1,web_fetch,success,153.10,500,19,,9.0,9.0
1774573671.590604,sess-0046-1f00e729,plan_and_solve,SUCCESS,s2,web_fetch,success,153.90,500,34,,9.0,9.0
1774573671.744500,sess-0046-1f00e729,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.47,500,55,,9.0,9.0
1774573673.591974,sess-0046-1f00e729,plan_and_solve,SUCCESS,s4,web_fetch,success,152.90,500,55,,9.0,9.0
1774573673.744873,sess-0046-1f00e729,plan_and_solve,SUCCESS,s5,web_fetch,success,153.43,500,24,,9.0,9.0
1774573668.621856,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s1,calculate,success,2.54,500,25,,19.0,19.0
1774573668.624400,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1935.50,500,56,,19.0,19.0
1774573670.559902,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.36,500,30,,19.0,19.0
1774573672.162257,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.26,500,40,,19.0,19.0
1774573673.839519,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.32,500,26,,19.0,19.0
1774573673.992908,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s6,calculate,success,3.31,500,26,,19.0,19.0
1774573673.996735,sess-0029-ff9bd48b,plan_and_solve,SUCCESS,s7,calculate,success,2.53,500,26,,19.0,19.0
1774573674.000270,sess-0064-2055b4c0,plan_and_solve,SUCCESS,s1,calculate,success,3.55,500,26,,4.0,4.0
1774573674.003816,sess-0064-2055b4c0,plan_and_solve,SUCCESS,s2,calculate,success,3.61,500,26,,4.0,4.0
1774573674.007428,sess-0064-2055b4c0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.66,500,36,,4.0,4.0
1774573674.161088,sess-0064-2055b4c0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.27,500,44,,4.0,4.0
1774573673.898303,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s1,calculate,success,2.69,500,24,,7.0,7.0
1774573673.900997,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s2,calculate,success,2.43,500,24,,7.0,7.0
1774573673.903424,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s3,calculate,success,2.26,500,24,,7.0,7.0
1774573673.905685,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s4,calculate,success,2.40,500,24,,7.0,7.0
1774573673.908083,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.52,500,48,,7.0,7.0
1774573674.061606,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s6,web_fetch,success,153.08,500,22,,7.0,7.0
1774573674.214682,sess-0063-e7153fc3,plan_and_solve,SUCCESS,s7,web_fetch,success,153.87,500,55,,7.0,7.0
1774573672.551606,sess-0054-da4ef261,plan_and_solve,SUCCESS,s1,calculate,success,2.19,500,51,,10.0,10.0
1774573672.553799,sess-0054-da4ef261,plan_and_solve,SUCCESS,s2,web_fetch,success,152.79,500,30,,10.0,10.0
1774573672.706585,sess-0054-da4ef261,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,43,,10.0,10.0
1774573672.861394,sess-0054-da4ef261,plan_and_solve,SUCCESS,s4,mock_heavy,success,1702.77,500,66,,10.0,10.0
1774573674.564167,sess-0054-da4ef261,plan_and_solve,SUCCESS,s5,calculate,success,2.26,500,66,,10.0,10.0
1774573674.566427,sess-0054-da4ef261,plan_and_solve,SUCCESS,s6,calculate,success,2.13,500,66,,10.0,10.0
1774573670.848265,sess-0040-e263d188,plan_and_solve,SUCCESS,s1,web_fetch,success,153.66,500,37,,13.0,13.0
1774573671.001930,sess-0040-e263d188,plan_and_solve,SUCCESS,s2,mock_heavy,success,1958.98,500,65,,13.0,13.0
1774573672.960912,sess-0040-e263d188,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.25,500,24,,13.0,13.0
1774573674.699161,sess-0040-e263d188,plan_and_solve,SUCCESS,s4,calculate,success,3.04,500,24,,13.0,13.0
1774573674.702205,sess-0040-e263d188,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,37,,13.0,13.0
1774573671.317622,sess-0044-a22c7180,plan_and_solve,SUCCESS,s1,calculate,success,2.22,500,56,,14.0,14.0
1774573671.319838,sess-0044-a22c7180,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.31,500,39,,14.0,14.0
1774573673.039153,sess-0044-a22c7180,plan_and_solve,SUCCESS,s3,mock_heavy,success,1957.85,500,36,,14.0,14.0
1774573674.997026,sess-0044-a22c7180,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,36,,14.0,14.0
1774573675.000278,sess-0044-a22c7180,plan_and_solve,SUCCESS,s5,calculate,success,3.43,500,36,,14.0,14.0
1774573675.003706,sess-0044-a22c7180,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,44,,14.0,14.0
1774573672.961448,sess-0057-15d4571b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1992.40,500,59,,7.0,7.0
1774573674.953844,sess-0057-15d4571b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,33,,7.0,7.0
1774573675.107915,sess-0057-15d4571b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,44,,7.0,7.0
1774573672.965245,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s1,web_fetch,success,152.82,500,15,,10.0,10.0
1774573673.118066,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,15,,10.0,10.0
1774573673.121219,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s3,web_fetch,success,153.21,500,48,,10.0,10.0
1774573673.274427,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,48,,10.0,10.0
1774573673.277077,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1916.54,500,55,,10.0,10.0
1774573675.193613,sess-0058-a94ceb74,plan_and_solve,SUCCESS,s6,web_fetch,success,152.95,500,55,,10.0,10.0
1774573671.513986,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s1,calculate,success,2.40,500,8,,14.0,14.0
1774573671.516382,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.28,500,23,,14.0,14.0
1774573671.669659,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s3,web_fetch,success,152.55,500,13,,14.0,14.0
1774573671.822752,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.29,500,66,,14.0,14.0
1774573673.761579,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s5,calculate,success,2.74,500,66,,14.0,14.0
1774573673.764318,sess-0048-9f4cf18b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.50,500,66,,14.0,14.0
1774573675.263557,sess-0070-6d70ea2a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.23,500,40,,3.0,3.0
1774573675.417792,sess-0070-6d70ea2a,plan_and_solve,SUCCESS,s2,calculate,success,2.40,500,40,,3.0,3.0
1774573675.420189,sess-0070-6d70ea2a,plan_and_solve,SUCCESS,s3,calculate,success,2.17,500,40,,3.0,3.0
1774573673.398284,sess-0060-624cfab8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,44,,10.0,10.0
1774573673.552578,sess-0060-624cfab8,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,44,,10.0,10.0
1774573673.555262,sess-0060-624cfab8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.15,500,44,,10.0,10.0
1774573673.708409,sess-0060-624cfab8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,24,,10.0,10.0
1774573673.862631,sess-0060-624cfab8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.89,500,40,,10.0,10.0
1774573675.440519,sess-0060-624cfab8,plan_and_solve,SUCCESS,s6,calculate,success,2.23,500,40,,10.0,10.0
1774573671.496780,sess-0047-4a4130bd,plan_and_solve,SUCCESS,s1,calculate,success,2.32,500,13,,12.0,12.0
1774573671.499101,sess-0047-4a4130bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.04,500,59,,12.0,12.0
1774573673.353144,sess-0047-4a4130bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2009.47,500,66,,12.0,12.0
1774573675.362612,sess-0047-4a4130bd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.85,500,15,,12.0,12.0
1774573675.158715,sess-0069-baf414df,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,55,,7.0,7.0
1774573675.312797,sess-0069-baf414df,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,24,,7.0,7.0
1774573675.467010,sess-0069-baf414df,plan_and_solve,SUCCESS,s3,calculate,success,2.19,500,24,,7.0,7.0
1774573675.469204,sess-0069-baf414df,plan_and_solve,SUCCESS,s4,calculate,success,2.16,500,24,,7.0,7.0
1774573675.471368,sess-0069-baf414df,plan_and_solve,SUCCESS,s5,web_fetch,success,152.88,500,37,,7.0,7.0
1774573675.624252,sess-0069-baf414df,plan_and_solve,SUCCESS,s6,calculate,success,2.71,500,37,,7.0,7.0
1774573675.626966,sess-0069-baf414df,plan_and_solve,SUCCESS,s7,calculate,success,2.84,500,37,,7.0,7.0
1774573673.560898,sess-0061-bc31b421,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.29,500,66,,9.0,9.0
1774573675.363186,sess-0061-bc31b421,plan_and_solve,SUCCESS,s2,web_fetch,success,153.93,500,15,,9.0,9.0
1774573675.517115,sess-0061-bc31b421,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,15,,9.0,9.0
1774573675.519781,sess-0061-bc31b421,plan_and_solve,SUCCESS,s4,web_fetch,success,153.22,500,48,,9.0,9.0
1774573675.673000,sess-0061-bc31b421,plan_and_solve,SUCCESS,s5,calculate,success,2.98,500,48,,9.0,9.0
1774573670.193361,sess-0037-197b571b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.69,500,46,,19.0,19.0
1774573671.990054,sess-0037-197b571b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.73,500,66,,19.0,19.0
1774573673.763783,sess-0037-197b571b,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,66,,19.0,19.0
1774573673.768081,sess-0037-197b571b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.02,500,15,,19.0,19.0
1774573673.921100,sess-0037-197b571b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.37,500,48,,19.0,19.0
1774573674.074467,sess-0037-197b571b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1679.30,500,59,,19.0,19.0
1774573675.753772,sess-0037-197b571b,plan_and_solve,SUCCESS,s7,calculate,success,2.70,500,59,,19.0,19.0
1774573670.607065,sess-0039-5d85d157,plan_and_solve,SUCCESS,s1,calculate,success,2.69,500,34,,18.0,18.0
1774573670.609758,sess-0039-5d85d157,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,45,,18.0,18.0
1774573670.612530,sess-0039-5d85d157,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.52,500,18,,18.0,18.0
1774573672.238049,sess-0039-5d85d157,plan_and_solve,SUCCESS,s4,mock_heavy,success,1915.92,500,59,,18.0,18.0
1774573674.153972,sess-0039-5d85d157,plan_and_solve,SUCCESS,s5,mock_heavy,success,1642.79,500,36,,18.0,18.0
1774573675.796765,sess-0039-5d85d157,plan_and_solve,SUCCESS,s6,calculate,success,3.74,500,36,,18.0,18.0
1774573672.297359,sess-0053-c10de4de,plan_and_solve,SUCCESS,s1,calculate,success,2.61,500,11,,11.0,11.0
1774573672.300478,sess-0053-c10de4de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.50,500,36,,11.0,11.0
1774573674.196030,sess-0053-c10de4de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.43,500,55,,11.0,11.0
1774573675.675975,sess-0077-44f0f6e1,plan_and_solve,SUCCESS,s1,web_fetch,success,152.53,500,22,,5.0,5.0
1774573675.828508,sess-0077-44f0f6e1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.01,500,55,,5.0,5.0
1774573675.981518,sess-0077-44f0f6e1,plan_and_solve,SUCCESS,s3,calculate,success,2.92,500,55,,5.0,5.0
1774573675.984438,sess-0077-44f0f6e1,plan_and_solve,SUCCESS,s4,calculate,success,2.22,500,55,,5.0,5.0
1774573675.986661,sess-0077-44f0f6e1,plan_and_solve,SUCCESS,s5,web_fetch,success,151.54,500,55,,5.0,5.0
1774573674.368551,sess-0066-58e88225,plan_and_solve,SUCCESS,s1,calculate,success,1.63,500,55,,8.0,8.0
1774573674.370178,sess-0066-58e88225,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,55,,8.0,8.0
1774573674.524417,sess-0066-58e88225,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.24,500,40,,8.0,8.0
1774573676.241180,sess-0066-58e88225,plan_and_solve,SUCCESS,s4,web_fetch,success,153.28,500,26,,8.0,8.0
1774573675.993456,sess-0080-3a1241cf,plan_and_solve,SUCCESS,s1,web_fetch,success,153.57,500,55,,5.0,5.0
1774573676.147022,sess-0080-3a1241cf,plan_and_solve,SUCCESS,s2,calculate,success,2.96,500,55,,5.0,5.0
1774573676.150028,sess-0080-3a1241cf,plan_and_solve,SUCCESS,s3,calculate,success,2.13,500,55,,5.0,5.0
1774573676.152192,sess-0080-3a1241cf,plan_and_solve,SUCCESS,s4,web_fetch,success,152.11,500,24,,5.0,5.0
1774573676.304307,sess-0080-3a1241cf,plan_and_solve,SUCCESS,s5,web_fetch,success,153.34,500,37,,5.0,5.0
1774573672.755074,sess-0055-1df7d9d7,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,43,,12.0,12.0
1774573672.908907,sess-0055-1df7d9d7,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,54,,12.0,12.0
1774573672.911641,sess-0055-1df7d9d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.46,500,40,,12.0,12.0
1774573674.640099,sess-0055-1df7d9d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.09,500,36,,12.0,12.0
1774573672.792845,sess-0056-67375204,plan_and_solve,SUCCESS,s1,calculate,success,3.04,500,52,,15.0,15.0
1774573672.795881,sess-0056-67375204,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.18,500,66,,15.0,15.0
1774573674.563062,sess-0056-67375204,plan_and_solve,SUCCESS,s3,web_fetch,success,153.04,500,15,,15.0,15.0
1774573674.716105,sess-0056-67375204,plan_and_solve,SUCCESS,s4,mock_heavy,success,2077.71,500,55,,15.0,15.0
1774573676.793817,sess-0056-67375204,plan_and_solve,SUCCESS,s5,calculate,success,2.68,500,55,,15.0,15.0
1774573676.796498,sess-0056-67375204,plan_and_solve,SUCCESS,s6,calculate,success,2.79,500,55,,15.0,15.0
1774573676.799289,sess-0056-67375204,plan_and_solve,SUCCESS,s7,web_fetch,success,152.37,500,55,,15.0,15.0
1774573675.346566,sess-0071-529ea08d,plan_and_solve,SUCCESS,s1,calculate,success,2.71,500,55,,9.0,9.0
1774573675.349280,sess-0071-529ea08d,plan_and_solve,SUCCESS,s2,calculate,success,2.24,500,55,,9.0,9.0
1774573675.351521,sess-0071-529ea08d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.93,500,66,,9.0,9.0
1774573676.964448,sess-0071-529ea08d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,15,,9.0,9.0
1774573677.118367,sess-0071-529ea08d,plan_and_solve,SUCCESS,s5,calculate,success,2.79,500,15,,9.0,9.0
1774573674.856351,sess-0068-0b2203ac,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,48,,8.0,8.0
1774573674.860640,sess-0068-0b2203ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2102.73,500,66,,8.0,8.0
1774573676.963372,sess-0068-0b2203ac,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,15,,8.0,8.0
1774573677.117210,sess-0068-0b2203ac,plan_and_solve,SUCCESS,s4,web_fetch,success,153.65,500,48,,8.0,8.0
1774573677.121674,sess-0086-cb3e5388,plan_and_solve,SUCCESS,s1,calculate,success,2.30,500,15,,3.0,3.0
1774573677.124485,sess-0086-cb3e5388,plan_and_solve,SUCCESS,s2,calculate,success,1.51,500,15,,3.0,3.0
1774573677.125999,sess-0086-cb3e5388,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,48,,3.0,3.0
1774573675.516467,sess-0075-a86af6b9,plan_and_solve,SUCCESS,s1,calculate,success,2.78,500,15,,8.0,8.0
1774573675.519252,sess-0075-a86af6b9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.13,500,48,,8.0,8.0
1774573675.672383,sess-0075-a86af6b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1683.46,500,59,,8.0,8.0
1774573677.355844,sess-0075-a86af6b9,plan_and_solve,SUCCESS,s4,calculate,success,1.88,500,59,,8.0,8.0
1774573677.357722,sess-0089-313b3c48,plan_and_solve,SUCCESS,s1,calculate,success,2.18,500,59,,3.0,3.0
1774573677.359899,sess-0089-313b3c48,plan_and_solve,SUCCESS,s2,calculate,success,2.25,500,36,,3.0,3.0
1774573677.362149,sess-0089-313b3c48,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,44,,3.0,3.0
1774573675.629805,sess-0076-51f10b97,plan_and_solve,SUCCESS,s1,calculate,success,2.12,500,37,,9.0,9.0
1774573675.631924,sess-0076-51f10b97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.01,500,24,,9.0,9.0
1774573677.101939,sess-0076-51f10b97,plan_and_solve,SUCCESS,s3,web_fetch,success,153.40,500,37,,9.0,9.0
1774573677.255342,sess-0076-51f10b97,plan_and_solve,SUCCESS,s4,web_fetch,success,153.32,500,36,,9.0,9.0
1774573677.408667,sess-0076-51f10b97,plan_and_solve,SUCCESS,s5,web_fetch,success,153.67,500,55,,9.0,9.0
1774573675.422899,sess-0073-f201125e,plan_and_solve,SUCCESS,s1,web_fetch,success,152.54,500,26,,10.0,10.0
1774573675.575441,sess-0073-f201125e,plan_and_solve,SUCCESS,s2,calculate,success,1.86,500,26,,10.0,10.0
1774573675.577303,sess-0073-f201125e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.20,500,59,,10.0,10.0
1774573675.731018,sess-0073-f201125e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1669.06,500,36,,10.0,10.0
1774573677.400077,sess-0073-f201125e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.03,500,44,,10.0,10.0
1774573677.554107,sess-0073-f201125e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.38,500,44,,10.0,10.0
1774573673.766960,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s1,web_fetch,success,153.61,500,15,,15.0,15.0
1774573673.920575,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,15,,15.0,15.0
1774573673.924033,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.53,500,24,,15.0,15.0
1774573675.500613,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s4,web_fetch,success,153.20,500,37,,15.0,15.0
1774573675.653811,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s5,web_fetch,success,152.83,500,36,,15.0,15.0
1774573675.806644,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s6,mock_heavy,success,1788.15,500,55,,15.0,15.0
1774573677.595337,sess-0062-0a1b1590,plan_and_solve,SUCCESS,s7,web_fetch,success,153.05,500,55,,15.0,15.0
1774573677.516418,sess-0090-6aad69d0,plan_and_solve,SUCCESS,s1,web_fetch,success,153.16,500,44,,3.0,3.0
1774573677.669582,sess-0090-6aad69d0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.76,500,40,,3.0,3.0
1774573677.823337,sess-0090-6aad69d0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.19,500,26,,3.0,3.0
1774573672.160856,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,7,,19.0,19.0
1774573672.315544,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,7,,19.0,19.0
1774573672.318268,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2073.64,500,55,,19.0,19.0
1774573674.392415,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1773.30,500,66,,19.0,19.0
1774573676.165719,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,66,,19.0,19.0
1774573676.167880,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1988.87,500,59,,19.0,19.0
1774573678.156750,sess-0051-dd2d8c3b,plan_and_solve,SUCCESS,s7,calculate,success,3.36,500,59,,19.0,19.0
1774573671.904541,sess-0050-f2db0162,plan_and_solve,SUCCESS,s1,web_fetch,success,153.34,500,28,,19.0,19.0
1774573672.057881,sess-0050-f2db0162,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,18,,19.0,19.0
1774573672.211987,sess-0050-f2db0162,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,18,,19.0,19.0
1774573672.365607,sess-0050-f2db0162,plan_and_solve,SUCCESS,s4,mock_heavy,success,2196.44,500,66,,19.0,19.0
1774573674.562043,sess-0050-f2db0162,plan_and_solve,SUCCESS,s5,mock_heavy,success,1739.26,500,24,,19.0,19.0
1774573676.301302,sess-0050-f2db0162,plan_and_solve,SUCCESS,s6,calculate,success,2.44,500,24,,19.0,19.0
1774573676.303739,sess-0050-f2db0162,plan_and_solve,SUCCESS,s7,mock_heavy,success,1896.57,500,36,,19.0,19.0
1774573674.568559,sess-0067-19d21c34,plan_and_solve,SUCCESS,s1,calculate,success,2.23,500,66,,12.0,12.0
1774573674.570790,sess-0067-19d21c34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.23,500,59,,12.0,12.0
1774573676.555017,sess-0067-19d21c34,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,33,,12.0,12.0
1774573676.708917,sess-0067-19d21c34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.76,500,66,,12.0,12.0
1774573676.394460,sess-0082-88faf801,plan_and_solve,SUCCESS,s1,web_fetch,success,153.94,500,59,,7.0,7.0
1774573676.548400,sess-0082-88faf801,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.06,500,66,,7.0,7.0
1774573678.564978,sess-0082-88faf801,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,66,,7.0,7.0
1774573674.314353,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.28,500,66,,15.0,15.0
1774573676.163636,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.37,500,24,,15.0,15.0
1774573677.903006,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.81,500,37,,15.0,15.0
1774573678.056812,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.81,500,36,,15.0,15.0
1774573678.210623,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.74,500,55,,15.0,15.0
1774573678.364361,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s6,web_fetch,success,153.32,500,55,,15.0,15.0
1774573678.517680,sess-0065-dad0aff3,plan_and_solve,SUCCESS,s7,web_fetch,success,154.33,500,24,,15.0,15.0
1774573676.952880,sess-0085-64c83f5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.45,500,40,,7.0,7.0
1774573678.643329,sess-0085-64c83f5c,plan_and_solve,SUCCESS,s2,calculate,success,3.62,500,40,,7.0,7.0
1774573678.646951,sess-0085-64c83f5c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,26,,7.0,7.0
1774573675.442748,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.12,500,40,,14.0,14.0
1774573677.041867,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,26,,14.0,14.0
1774573677.196146,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.15,500,59,,14.0,14.0
1774573677.350293,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s4,calculate,success,2.29,500,59,,14.0,14.0
1774573677.352587,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s5,web_fetch,success,151.55,500,33,,14.0,14.0
1774573677.505330,sess-0074-952fb9b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.79,500,55,,14.0,14.0
1774573677.270859,sess-0087-ff4938ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.98,500,59,,7.0,7.0
1774573678.956841,sess-0087-ff4938ea,plan_and_solve,SUCCESS,s2,web_fetch,success,153.53,500,33,,7.0,7.0
1774573679.110374,sess-0087-ff4938ea,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,44,,7.0,7.0
1774573672.163428,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.41,500,24,,22.0,22.0
1774573673.898836,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,37,,22.0,22.0
1774573674.052503,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.32,500,36,,22.0,22.0
1774573674.205824,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.73,500,66,,22.0,22.0
1774573676.162559,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1679.78,500,40,,22.0,22.0
1774573677.842337,sess-0052-b8d5be3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1523.68,500,66,,22.0,22.0
1774573675.800500,sess-0079-8430444d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.46,500,44,,14.0,14.0
1774573675.953964,sess-0079-8430444d,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,44,,14.0,14.0
1774573675.956687,sess-0079-8430444d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.66,500,66,,14.0,14.0
1774573677.764343,sess-0079-8430444d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.25,500,15,,14.0,14.0
1774573677.917592,sess-0079-8430444d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.62,500,66,,14.0,14.0
1774573679.368216,sess-0079-8430444d,plan_and_solve,SUCCESS,s6,calculate,success,3.12,500,66,,14.0,14.0
1774573677.562382,sess-0091-2c159e82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.58,500,66,,7.0,7.0
1774573679.364965,sess-0091-2c159e82,plan_and_solve,SUCCESS,s2,web_fetch,success,153.45,500,15,,7.0,7.0
1774573679.518410,sess-0091-2c159e82,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,15,,7.0,7.0
