timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573182.020247,sess-0015-aa3fa99d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.83,500,45,,11.0,11.0
1774573182.179078,sess-0015-aa3fa99d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,67,,11.0,11.0
1774573182.336129,sess-0015-aa3fa99d,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,67,,11.0,11.0
1774573182.342024,sess-0015-aa3fa99d,plan_and_solve,SUCCESS,s7,calculate,success,5.51,500,67,,11.0,11.0
1774573182.198676,sess-0031-4b197ab4,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,27,,5.0,5.0
1774573182.203795,sess-0031-4b197ab4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,87,,5.0,5.0
1774573182.361039,sess-0031-4b197ab4,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,87,,5.0,5.0
1774573182.366459,sess-0031-4b197ab4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,39,,5.0,5.0
1774573182.522197,sess-0031-4b197ab4,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,39,,5.0,5.0
1774573182.348092,sess-0032-884f08a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,39,,4.0,4.0
1774573182.503351,sess-0032-884f08a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,99,,4.0,4.0
1774573182.659955,sess-0032-884f08a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,100,,4.0,4.0
1774573182.817532,sess-0032-884f08a0,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,100,,4.0,4.0
1774573179.815904,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s1,calculate,success,8.42,500,200,,14.0,14.0
1774573179.824324,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,200,,14.0,14.0
1774573179.828692,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,200,,14.0,14.0
1774573179.984673,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,72,,14.0,14.0
1774573180.141100,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.23,500,105,,14.0,14.0
1774573181.215327,sess-0009-8c7e34d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1700.11,500,80,,14.0,14.0
1774573179.910641,sess-0011-693d1c25,plan_and_solve,SUCCESS,s1,web_fetch,success,159.73,500,120,,15.0,15.0
1774573180.070427,sess-0011-693d1c25,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,120,,15.0,15.0
1774573180.076357,sess-0011-693d1c25,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,112,,15.0,15.0
1774573180.233767,sess-0011-693d1c25,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.98,500,105,,15.0,15.0
1774573181.219263,sess-0011-693d1c25,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,105,,15.0,15.0
1774573181.224964,sess-0011-693d1c25,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.63,500,48,,15.0,15.0
1774573182.965595,sess-0011-693d1c25,plan_and_solve,SUCCESS,s7,calculate,success,5.72,500,48,,15.0,15.0
1774573180.262303,sess-0013-cf7b4da5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.47,500,83,,12.0,12.0
1774573181.313768,sess-0013-cf7b4da5,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,83,,12.0,12.0
1774573181.319431,sess-0013-cf7b4da5,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,83,,12.0,12.0
1774573181.325147,sess-0013-cf7b4da5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1944.43,500,66,,12.0,12.0
1774573181.097780,sess-0026-d29ce248,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,63,,11.0,11.0
1774573181.253593,sess-0026-d29ce248,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,63,,11.0,11.0
1774573181.258189,sess-0026-d29ce248,plan_and_solve,SUCCESS,s3,calculate,success,4.27,500,63,,11.0,11.0
1774573181.262459,sess-0026-d29ce248,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,63,,11.0,11.0
1774573181.266828,sess-0026-d29ce248,plan_and_solve,SUCCESS,s5,calculate,success,3.64,500,63,,11.0,11.0
1774573181.270472,sess-0026-d29ce248,plan_and_solve,SUCCESS,s6,mock_heavy,success,1950.30,500,109,,11.0,11.0
1774573183.220769,sess-0026-d29ce248,plan_and_solve,SUCCESS,s7,web_fetch,success,157.59,500,60,,11.0,11.0
1774573182.915968,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s1,calculate,success,3.69,500,80,,7.0,7.0
1774573182.920184,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s2,calculate,success,3.14,500,80,,7.0,7.0
1774573182.923324,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,49,,7.0,7.0
1774573183.080770,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,109,,7.0,7.0
1774573183.237924,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,60,,7.0,7.0
1774573183.394492,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,60,,7.0,7.0
1774573183.550286,sess-0035-e9cbeba8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,80,,7.0,7.0
1774573181.530410,sess-0028-6f82a3f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1945.34,500,100,,8.0,8.0
1774573183.475750,sess-0028-6f82a3f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,100,,8.0,8.0
1774573183.633492,sess-0028-6f82a3f9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,48,,8.0,8.0
1774573183.790730,sess-0028-6f82a3f9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.90,500,30,,8.0,8.0
1774573180.369601,sess-0019-20a60e45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.88,500,38,,15.0,15.0
1774573181.667482,sess-0019-20a60e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1951.95,500,100,,15.0,15.0
1774573183.619432,sess-0019-20a60e45,plan_and_solve,SUCCESS,s3,calculate,success,6.90,500,100,,15.0,15.0
1774573183.626337,sess-0019-20a60e45,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,100,,15.0,15.0
1774573183.632317,sess-0019-20a60e45,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,100,,15.0,15.0
1774573183.638399,sess-0019-20a60e45,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,48,,15.0,15.0
1774573183.794549,sess-0019-20a60e45,plan_and_solve,SUCCESS,s7,web_fetch,success,154.50,500,30,,15.0,15.0
1774573183.378364,sess-0038-705468d2,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,60,,7.0,7.0
1774573183.382421,sess-0038-705468d2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,60,,7.0,7.0
1774573183.538452,sess-0038-705468d2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,60,,7.0,7.0
1774573183.693936,sess-0038-705468d2,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,60,,7.0,7.0
1774573183.700221,sess-0038-705468d2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,49,,7.0,7.0
1774573183.856913,sess-0038-705468d2,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,49,,7.0,7.0
1774573183.861994,sess-0038-705468d2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.07,500,70,,7.0,7.0
1774573182.018597,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.08,500,80,,10.0,10.0
1774573183.717677,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,80,,10.0,10.0
1774573183.724612,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,49,,10.0,10.0
1774573183.880424,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,49,,10.0,10.0
1774573183.886303,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,70,,10.0,10.0
1774573184.043635,sess-0030-061d6c3b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.51,500,46,,10.0,10.0
1774573180.462019,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,116,,15.0,15.0
1774573180.468136,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.29,500,45,,15.0,15.0
1774573182.165422,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,45,,15.0,15.0
1774573182.171581,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s4,calculate,success,8.80,500,45,,15.0,15.0
1774573182.180383,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,67,,15.0,15.0
1774573182.337294,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1733.40,500,42,,15.0,15.0
1774573184.070693,sess-0021-efadf3ba,plan_and_solve,SUCCESS,s7,web_fetch,success,156.48,500,66,,15.0,15.0
1774573184.201146,sess-0043-cc29d0e5,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,66,,3.0,3.0
1774573184.206768,sess-0043-cc29d0e5,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,66,,3.0,3.0
1774573184.213332,sess-0043-cc29d0e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,72,,3.0,3.0
1774573180.399858,sess-0020-1f41469f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.04,500,82,,12.0,12.0
1774573180.559895,sess-0020-1f41469f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2115.10,500,99,,12.0,12.0
1774573182.674992,sess-0020-1f41469f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.90,500,92,,12.0,12.0
1774573184.420925,sess-0020-1f41469f,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,92,,12.0,12.0
1774573180.875549,sess-0023-1694cfb2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,87,,13.0,13.0
1774573181.031028,sess-0023-1694cfb2,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,87,,13.0,13.0
1774573181.036679,sess-0023-1694cfb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.90,500,100,,13.0,13.0
1774573182.819583,sess-0023-1694cfb2,plan_and_solve,SUCCESS,s4,calculate,success,9.02,500,100,,13.0,13.0
1774573182.828606,sess-0023-1694cfb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.03,500,76,,13.0,13.0
1774573181.141845,sess-0027-2efa68f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.07,500,100,,12.0,12.0
1774573182.820911,sess-0027-2efa68f9,plan_and_solve,SUCCESS,s2,calculate,success,9.39,500,100,,12.0,12.0
1774573182.830305,sess-0027-2efa68f9,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,100,,12.0,12.0
1774573182.836661,sess-0027-2efa68f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.64,500,46,,12.0,12.0
1774573182.824732,sess-0034-47e11da6,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,100,,11.0,11.0
1774573182.832171,sess-0034-47e11da6,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,100,,11.0,11.0
1774573182.839077,sess-0034-47e11da6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,48,,11.0,11.0
1774573182.995775,sess-0034-47e11da6,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,29,,11.0,11.0
1774573183.001489,sess-0034-47e11da6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.14,500,65,,11.0,11.0
1774573184.871624,sess-0034-47e11da6,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,65,,11.0,11.0
1774573184.877508,sess-0034-47e11da6,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,65,,11.0,11.0
1774573181.023586,sess-0024-08a4c431,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.92,500,100,,13.0,13.0
1774573182.818503,sess-0024-08a4c431,plan_and_solve,SUCCESS,s2,web_fetch,success,159.12,500,48,,13.0,13.0
1774573182.977747,sess-0024-08a4c431,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,48,,13.0,13.0
1774573182.983153,sess-0024-08a4c431,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.15,500,108,,13.0,13.0
1774573184.823303,sess-0024-08a4c431,plan_and_solve,SUCCESS,s5,web_fetch,success,158.14,500,59,,13.0,13.0
1774573182.971315,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,48,,10.0,10.0
1774573182.978746,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,69,,10.0,10.0
1774573183.135179,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,66,,10.0,10.0
1774573183.292418,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,80,,10.0,10.0
1774573183.447851,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,100,,10.0,10.0
1774573183.604630,sess-0036-9bbd1cd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.94,500,69,,10.0,10.0
1774573179.606543,sess-0006-da10ecef,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,192,,23.0,23.0
1774573180.417458,sess-0006-da10ecef,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,192,,23.0,23.0
1774573180.422264,sess-0006-da10ecef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.87,500,90,,23.0,23.0
1774573182.016207,sess-0006-da10ecef,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,45,,23.0,23.0
1774573182.173695,sess-0006-da10ecef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.38,500,48,,23.0,23.0
1774573183.767080,sess-0006-da10ecef,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,30,,23.0,23.0
1774573183.922725,sess-0006-da10ecef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1397.10,500,62,,23.0,23.0
1774573180.278333,sess-0017-e117f17e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1340.36,500,62,,19.0,19.0
1774573181.619229,sess-0017-e117f17e,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,62,,19.0,19.0
1774573181.624589,sess-0017-e117f17e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1993.83,500,100,,19.0,19.0
1774573183.618419,sess-0017-e117f17e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,48,,19.0,19.0
1774573183.774764,sess-0017-e117f17e,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,48,,19.0,19.0
1774573183.780476,sess-0017-e117f17e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,30,,19.0,19.0
1774573183.935504,sess-0017-e117f17e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1432.80,500,38,,19.0,19.0
1774573183.949047,sess-0041-989f7396,plan_and_solve,SUCCESS,s1,calculate,success,2.82,500,50,,7.0,7.0
1774573183.951871,sess-0041-989f7396,plan_and_solve,SUCCESS,s2,calculate,success,2.44,500,50,,7.0,7.0
1774573183.954314,sess-0041-989f7396,plan_and_solve,SUCCESS,s3,mock_heavy,success,1669.46,500,103,,7.0,7.0
1774573184.017645,sess-0042-663082e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.97,500,62,,8.0,8.0
1774573185.672619,sess-0042-663082e9,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,62,,8.0,8.0
1774573185.678413,sess-0042-663082e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,78,,8.0,8.0
1774573185.835080,sess-0042-663082e9,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,78,,8.0,8.0
1774573179.463952,sess-0002-0300b613,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.69,500,132,,23.0,23.0
1774573180.272690,sess-0002-0300b613,plan_and_solve,SUCCESS,s2,calculate,success,10.06,500,132,,23.0,23.0
1774573180.282753,sess-0002-0300b613,plan_and_solve,SUCCESS,s3,web_fetch,success,158.18,500,192,,23.0,23.0
1774573180.440934,sess-0002-0300b613,plan_and_solve,SUCCESS,s4,mock_heavy,success,1674.27,500,74,,23.0,23.0
1774573182.115721,sess-0002-0300b613,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,47,,23.0,23.0
1774573182.272813,sess-0002-0300b613,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.91,500,70,,23.0,23.0
1774573184.023248,sess-0002-0300b613,plan_and_solve,SUCCESS,s7,mock_heavy,success,1854.43,500,98,,23.0,23.0
1774573180.338780,sess-0018-b657b805,plan_and_solve,SUCCESS,s1,web_fetch,success,159.46,500,116,,19.0,19.0
1774573180.498238,sess-0018-b657b805,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.78,500,107,,19.0,19.0
1774573182.420021,sess-0018-b657b805,plan_and_solve,SUCCESS,s3,mock_heavy,success,1856.78,500,86,,19.0,19.0
1774573184.276798,sess-0018-b657b805,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,86,,19.0,19.0
1774573184.282610,sess-0018-b657b805,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,86,,19.0,19.0
1774573184.288627,sess-0018-b657b805,plan_and_solve,SUCCESS,s6,mock_heavy,success,1736.36,500,99,,19.0,19.0
1774573186.025058,sess-0018-b657b805,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,99,,19.0,19.0
1774573180.512560,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.05,500,65,,19.0,19.0
1774573182.468823,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,65,,19.0,19.0
1774573182.474385,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,65,,19.0,19.0
1774573182.478916,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.38,500,92,,19.0,19.0
1774573184.419297,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s5,calculate,success,7.19,500,92,,19.0,19.0
1774573184.426483,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.72,500,80,,19.0,19.0
1774573186.121200,sess-0022-4e4d978f,plan_and_solve,SUCCESS,s7,calculate,success,6.76,500,80,,19.0,19.0
1774573182.526893,sess-0033-aefbec95,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,99,,13.0,13.0
1774573182.683094,sess-0033-aefbec95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.96,500,92,,13.0,13.0
1774573184.422053,sess-0033-aefbec95,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,92,,13.0,13.0
1774573184.429187,sess-0033-aefbec95,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,92,,13.0,13.0
1774573184.435259,sess-0033-aefbec95,plan_and_solve,SUCCESS,s5,mock_heavy,success,1734.51,500,48,,13.0,13.0
1774573184.369989,sess-0045-fb1f7807,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,76,,7.0,7.0
1774573184.525851,sess-0045-fb1f7807,plan_and_solve,SUCCESS,s2,mock_heavy,success,1947.26,500,66,,7.0,7.0
1774573186.473703,sess-0045-fb1f7807,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,66,,7.0,7.0
1774573186.170394,sess-0059-8935ca57,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,69,,4.0,4.0
1774573186.327697,sess-0059-8935ca57,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,69,,4.0,4.0
1774573186.332885,sess-0059-8935ca57,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,66,,4.0,4.0
1774573186.489135,sess-0059-8935ca57,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,80,,4.0,4.0
