session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-804fd7ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.60,1774602720.607309,1774602722.609906
sess-0021-4b7b64d8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.60,1774602720.602311,1774602722.609906
sess-0128-04eebd9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.03,1774602722.455696,1774602722.624823
sess-0027-3725e49c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.23,1774602720.648571,1774602722.638805
sess-0028-9bc87d91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.68,1774602720.649632,1774602722.639350
sess-0030-b613ac34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.72,1774602720.681192,1774602722.680913
sess-0029-05f6bf0e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.26,1774602720.679193,1774602722.687450
sess-0131-ba380677,plan_and_solve,SUCCESS,7,500,7.0,7.0,175.71,1774602722.530258,1774602722.706503
sess-0009-df8ba597,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2301.72,1774602720.404244,1774602722.706503
sess-0015-b179a39b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2143.61,1774602720.563410,1774602722.707018
sess-0020-733253fc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.63,1774602720.576764,1774602722.742398
sess-0018-f03f7bd5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.27,1774602720.571126,1774602722.742398
sess-0023-61ffd87e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2161.55,1774602720.605061,1774602722.766610
sess-0011-4543d99a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2320.33,1774602720.446821,1774602722.767148
sess-0150-e280343d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.28,1774602722.768756,1774602722.773036
sess-0151-bcf6ecd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602722.773036,1774602722.775203
sess-0152-e103f916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602722.775203,1774602722.776304
sess-0153-4b506f85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1774602722.776815,1774602722.777543
sess-0154-45bf74a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602722.778091,1774602722.779735
sess-0155-2c2f5991,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602722.780261,1774602722.781846
sess-0156-6a9c98de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602722.781846,1774602722.783480
sess-0157-0422db50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602722.783480,1774602722.784571
sess-0158-7dd6cd85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602722.784571,1774602722.786237
sess-0159-ff803a8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602722.786237,1774602722.787875
sess-0127-605248bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.80,1774602722.454062,1774602722.796867
sess-0161-d564efc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774602722.797414,1774602722.797985
sess-0124-727b36da,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.43,1774602722.323059,1774602722.798519
sess-0149-951ef744,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.83,1774602722.767686,1774602722.798519
sess-0026-c88c4de0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2188.38,1774602720.648047,1774602722.837486
sess-0037-1cf5ac84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.57,1774602720.847449,1774602722.838018
sess-0033-51f05358,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2145.83,1774602720.692193,1774602722.838018
sess-0164-75d183a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774602722.844055,1774602722.846299
sess-0165-dc0b7716,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1774602722.845124,1774602722.849006
sess-0042-43b6ea59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.90,1774602720.900794,1774602722.897692
sess-0166-d7f6f96e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.84,1774602722.897692,1774602722.902531
sess-0167-00e1ecbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602722.899804,1774602722.903074
sess-0041-506a9885,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2007.40,1774602720.897369,1774602722.905862
sess-0039-e2b399c5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2013.01,1774602720.892997,1774602722.906003
sess-0034-547e442b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.25,1774602720.733193,1774602722.906003
sess-0169-11b77c86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.78,1774602722.903601,1774602722.908380
sess-0168-468751c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.04,1774602722.900883,1774602722.908920
sess-0044-e4e506bf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1986.70,1774602720.969177,1774602722.955876
sess-0171-8fddb22a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602722.955876,1774602722.959064
sess-0172-79d70bac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774602722.956897,1774602722.960139
sess-0173-5d692ac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.32,1774602722.959064,1774602722.963380
sess-0174-15179bc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774602722.961725,1774602722.963917
sess-0175-b51dafa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602722.988892,1774602722.991898
sess-0176-3b01f887,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602722.989895,1774602722.991898
sess-0177-a3fb22c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602723.002889,1774602723.006574
sess-0178-f89615b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602723.004892,1774602723.006574
sess-0143-44db5aee,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.45,1774602722.688480,1774602723.012926
sess-0047-51279431,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.89,1774602721.003035,1774602723.013462
sess-0040-9e6cfebd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.27,1774602720.894606,1774602723.065429
sess-0180-13e6b6ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602723.067011,1774602723.069215
sess-0181-15a8eb55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774602723.068137,1774602723.070686
sess-0135-ff89b18d,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.71,1774602722.583928,1774602723.071220
sess-0052-047e77ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.03,1774602721.125327,1774602723.126892
sess-0045-d2d5aad5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2156.54,1774602720.970910,1774602723.127448
sess-0183-ee10669b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602723.127448,1774602723.129162
sess-0162-761a3403,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.64,1774602722.838602,1774602723.155242
sess-0049-e12d0bac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.10,1774602721.015636,1774602723.155242
sess-0053-fc2911dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.67,1774602721.169133,1774602723.155801
sess-0185-c40a76c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774602723.157110,1774602723.158251
sess-0186-7d3bb875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602723.175912,1774602723.178082
sess-0145-07c74a2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.11,1774602722.708064,1774602723.180230
sess-0188-4faa0f6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602723.248677,1774602723.250767
sess-0189-542e70ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602723.248677,1774602723.251814
sess-0191-730686f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602723.251289,1774602723.252342
sess-0190-6be8036e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602723.250241,1774602723.252876
sess-0051-8613e358,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.25,1774602721.107935,1774602723.279189
sess-0192-df75c330,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774602723.279710,1774602723.281448
sess-0056-2a20b291,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.10,1774602721.314969,1774602723.325067
sess-0057-1a67996a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.24,1774602721.316830,1774602723.325067
sess-0046-2624b2ed,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.33,1774602721.000694,1774602723.325605
sess-0048-3e0237fe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.39,1774602721.005245,1774602723.325632
sess-0061-e0c016c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.27,1774602721.327835,1774602723.325632
sess-0193-323a09d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602723.326170,1774602723.327259
sess-0144-bd27c8fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.20,1774602722.707018,1774602723.336770
sess-0065-32641d7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.90,1774602721.374094,1774602723.370993
sess-0195-b7782e41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602723.372750,1774602723.374971
sess-0196-3a61a29a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602723.373868,1774602723.375510
sess-0067-ef294a13,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.50,1774602721.392097,1774602723.401601
sess-0068-cdcbdeca,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1983.81,1774602721.419618,1774602723.403428
sess-0055-df506210,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.59,1774602721.263376,1774602723.403965
sess-0197-fa655b3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602723.402359,1774602723.404548
sess-0198-1b943385,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602723.447156,1774602723.448210
sess-0036-7c4e11ca,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2646.12,1774602720.847449,1774602723.494666
sess-0050-d6212693,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2477.45,1774602721.017242,1774602723.494696
sess-0072-e7cfe162,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.84,1774602721.516994,1774602723.524866
sess-0062-9b72a5e2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2193.87,1774602721.330019,1774602723.525870
sess-0071-6cedc1e2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2011.53,1774602721.514342,1774602723.525870
sess-0054-fb4dbb73,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2297.49,1774602721.231378,1774602723.528867
sess-0066-1adaec20,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.25,1774602721.390097,1774602723.529866
sess-0074-39385518,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.09,1774602721.543772,1774602723.529866
sess-0194-b0d49ef5,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.12,1774602723.370993,1774602723.537866
sess-0076-ec942574,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2001.47,1774602721.631034,1774602723.633042
sess-0058-b7c55189,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2338.70,1774602721.318994,1774602723.657726
sess-0081-1a14bc5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.85,1774602721.722823,1774602723.725676
sess-0075-57dd8757,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.50,1774602721.579421,1774602723.755943
sess-0084-e3a4aa44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.21,1774602721.738737,1774602723.755943
sess-0083-197001f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.01,1774602721.736929,1774602723.755943
sess-0085-f081dde5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.00,1774602721.741945,1774602723.756944
sess-0087-30f351a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.78,1774602721.749167,1774602723.756944
sess-0088-2ada601c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.46,1774602721.784256,1774602723.802718
sess-0091-0972ddd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.53,1774602721.831547,1774602723.832613
sess-0078-1bc0a9d1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.01,1774602721.668065,1774602723.832613
sess-0060-31ca3dbf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2506.94,1774602721.325663,1774602723.832613
sess-0073-7c2c6099,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.78,1774602721.519832,1774602723.833129
sess-0079-da2a43b3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2162.76,1774602721.670396,1774602723.833156
sess-0082-951b2fb2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2173.92,1774602721.735802,1774602723.909723
sess-0097-b2b8c0b3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.28,1774602721.954847,1774602723.966209
sess-0101-5c9a178a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.87,1774602721.963316,1774602723.966209
sess-0099-ee12d1fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.48,1774602721.958730,1774602723.966209
sess-0107-4e8c96ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.17,1774602722.029742,1774602724.032916
sess-0112-bf1ebd33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1977.06,1774602722.055852,1774602724.032916
sess-0094-0df8a54e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.81,1774602721.903236,1774602724.078043
sess-0113-87c30dc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1972.55,1774602722.105493,1774602724.078043
sess-0199-2f28aad0,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.57,1774602723.494696,1774602724.120265
sess-0095-29ce5264,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2168.94,1774602721.952228,1774602724.121679
sess-0100-ec0220bb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2161.32,1774602721.960356,1774602724.121679
sess-0096-27a5ad14,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.35,1774602721.953795,1774602724.121679
sess-0098-e87d5cad,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.13,1774602721.956545,1774602724.121679
sess-0104-7ebaa0ad,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.18,1774602721.971634,1774602724.154380
sess-0115-8257e1fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.91,1774602722.147010,1774602724.154916
sess-0092-8ad3dbd4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2313.02,1774602721.841323,1774602724.154916
sess-0116-0bb8c2a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.22,1774602722.183807,1774602724.200563
sess-0106-4e3010a4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.37,1774602722.029189,1774602724.200563
sess-0117-c19a235e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.70,1774602722.205413,1774602724.201114
sess-0120-acaaa3f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.49,1774602722.259663,1774602724.261152
sess-0119-c3dce85d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.32,1774602722.258830,1774602724.261152
sess-0102-1569bfe0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2339.18,1774602721.967895,1774602724.307590
sess-0114-a9bc1afd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2183.11,1774602722.124449,1774602724.307590
sess-0125-fb6f6070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.52,1774602722.324682,1774602724.338200
sess-0123-7e288fb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.75,1774602722.321987,1774602724.338740
sess-0105-56dfbf41,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2310.09,1774602722.028654,1774602724.338740
sess-0093-cf369d65,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2490.86,1774602721.891953,1774602724.383360
sess-0109-cbfb181f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2333.05,1774602722.049853,1774602724.383902
sess-0129-825f9f7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.53,1774602722.528055,1774602724.554101
sess-0118-d5ed15ad,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2346.96,1774602722.207166,1774602724.554128
sess-0130-54a973f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.97,1774602722.529153,1774602724.554128
sess-0132-4d1eff3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.90,1774602722.579716,1774602724.598619
sess-0136-f8fd9343,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.99,1774602722.610467,1774602724.629459
sess-0139-003c3006,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.18,1774602722.624823,1774602724.629999
sess-0122-3083b172,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2308.55,1774602722.320892,1774602724.629999
sess-0126-f14aefed,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2323.49,1774602722.367238,1774602724.690725
sess-0146-d885cea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.70,1774602722.708631,1774602724.722336
sess-0133-ae4d3280,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2184.75,1774602722.581708,1774602724.767012
sess-0148-688a7888,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2022.42,1774602722.744590,1774602724.767012
sess-0134-b896f310,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2184.18,1774602722.582834,1774602724.767012
sess-0138-a1e98808,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.19,1774602722.612818,1774602724.768013
sess-0121-cb3af3cb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2479.82,1774602722.288190,1774602724.768013
sess-0141-e9d54662,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.26,1774602722.640121,1774602724.813918
sess-0163-4ce3aba5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.45,1774602722.843506,1774602724.859952
sess-0147-6eb9e75e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2178.62,1774602722.742941,1774602724.921562
sess-0137-f36fbb3a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2340.01,1774602722.611638,1774602724.953302
sess-0140-d7e51c31,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2313.93,1774602722.639368,1774602724.953302
sess-0160-4e902913,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2156.91,1774602722.796324,1774602724.954301
sess-0142-78454c1f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2318.04,1774602722.681913,1774602725.000465
sess-0182-d87ecb94,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.43,1774602723.069215,1774602725.077192
sess-0179-0a18fa65,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.23,1774602723.065969,1774602725.078199
sess-0170-b9bc7bd0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2139.71,1774602722.938112,1774602725.078397
sess-0184-381ed0d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.86,1774602723.155801,1774602725.170664
sess-0187-d227a9dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.88,1774602723.217983,1774602725.232859
