timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603145.944144,sess-0035-8792f930,plan_and_solve,SUCCESS,s3,web_fetch,success,163.07,500,0,,7.0,7.0
1774603146.107216,sess-0035-8792f930,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,0,,7.0,7.0
1774603146.264090,sess-0035-8792f930,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,0,,7.0,7.0
1774603146.420307,sess-0035-8792f930,plan_and_solve,SUCCESS,s6,web_fetch,success,157.40,500,0,,7.0,7.0
1774603146.577707,sess-0035-8792f930,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,0,,7.0,7.0
1774603146.823172,sess-0083-6ca02dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.00,500,,,0.0,0.0
1774603146.648079,sess-0075-76eb377a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.81,500,0,,2.0,0.0
1774603146.652887,sess-0075-76eb377a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,174.29,500,0,,2.0,0.0
1774603146.827174,sess-0075-76eb377a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.00,500,,,2.0,0.0
1774603146.828173,sess-0084-ea80412f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603146.828173,sess-0085-bb95dd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603146.829173,sess-0086-17694e69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774603146.867173,sess-0087-01319292,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774603146.897364,sess-0088-579cd0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774603146.944228,sess-0089-725f9285,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603146.944228,sess-0090-6aea9c1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774603146.945265,sess-0091-9aa91cd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774603146.805171,sess-0082-2e2b670b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.31,500,0,,1.0,0.0
1774603146.977038,sess-0082-2e2b670b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.55,500,,,1.0,0.0
1774603147.021061,sess-0093-44057f34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0
1774603147.051206,sess-0094-4d66437e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0
1774603147.097257,sess-0095-d85cbab8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774603147.097787,sess-0096-be404f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774603147.098338,sess-0097-bfb600f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774603147.098848,sess-0098-da7e219b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774603147.098865,sess-0099-98a5d427,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603147.099389,sess-0100-84d8231c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774603147.099947,sess-0101-9222a27f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774603147.127447,sess-0102-b53d86d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603147.128000,sess-0103-414c9507,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0
1774603147.128531,sess-0104-d0355773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0
1774603147.173235,sess-0105-9295ba16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774603147.173910,sess-0106-6e08f4f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774603147.174436,sess-0107-404331a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774603147.219119,sess-0108-d2f98f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603147.220179,sess-0109-bb33db6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774603147.220764,sess-0110-832c7a28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774603147.221334,sess-0111-f12548a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774603147.221874,sess-0112-b23b3fea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774603147.280569,sess-0113-37b1b224,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774603145.317298,sess-0001-920a31cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.81,500,,,0.0,0.0
1774603145.315098,sess-0000-706939d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.64,500,0,,1.0,0.0
1774603145.323738,sess-0000-706939d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.37,500,,,1.0,0.0
1774603145.389342,sess-0002-69e71a99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.24,500,,,0.0,0.0
1774603145.468375,sess-0006-1a0c4df6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.64,500,,,0.0,0.0
1774603145.466819,sess-0005-f4a7a624,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.19,500,,,0.0,0.0
1774603145.469470,sess-0007-66212875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.54,500,,,0.0,0.0
1774603147.327104,sess-0114-61dd1a59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.23,500,0,,3.0,0.0
1774603147.330331,sess-0114-61dd1a59,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.92,500,0,,3.0,0.0
1774603147.484255,sess-0114-61dd1a59,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.71,500,0,,3.0,0.0
1774603147.486966,sess-0114-61dd1a59,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.57,500,,,3.0,0.0
1774603147.527553,sess-0121-ea4870f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774603145.527530,sess-0008-b9af5ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2031.47,500,,,0.0,0.0
1774603147.560004,sess-0123-231cf722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774603147.560004,sess-0124-0ba3e1aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603147.561002,sess-0125-eff141fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774603147.563003,sess-0126-eb8d1751,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603145.435477,sess-0003-cf12ac49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,0,,2.0,0.0
1774603145.442225,sess-0003-cf12ac49,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,0,,2.0,0.0
1774603145.597342,sess-0003-cf12ac49,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.91,500,,,2.0,0.0
1774603145.624112,sess-0012-10e9e00d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.79,500,0,,1.0,0.0
1774603145.630900,sess-0012-10e9e00d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.41,500,,,1.0,0.0
1774603145.465258,sess-0004-c4b8bde3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,0,,2.0,0.0
1774603145.622110,sess-0004-c4b8bde3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.06,500,0,,2.0,0.0
1774603145.628210,sess-0004-c4b8bde3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.10,500,,,2.0,0.0
1774603147.648787,sess-0130-23025518,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603147.648787,sess-0131-f5bd33d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603147.649789,sess-0133-0bd72f89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603147.647786,sess-0128-9d051b1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774603147.651787,sess-0128-9d051b1c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.01,500,,,1.0,0.0
1774603147.650790,sess-0134-357ce406,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774603145.680229,sess-0013-3c4cb28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.80,500,,,0.0,0.0
1774603145.686473,sess-0016-5baa7a17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.13,500,0,,1.0,0.0
1774603145.697599,sess-0016-5baa7a17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.10,500,,,1.0,0.0
1774603145.695981,sess-0019-f0a673cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.71,500,,,0.0,0.0
1774603145.689152,sess-0017-4ad3817c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.08,500,,,0.0,0.0
1774603145.701404,sess-0022-0f227f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.49,500,,,0.0,0.0
1774603145.706210,sess-0024-76969d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.68,500,,,0.0,0.0
1774603145.700866,sess-0021-def2f3ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.01,500,0,,1.0,0.0
1774603145.711879,sess-0021-def2f3ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.01,500,,,1.0,0.0
1774603145.545766,sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.98,500,0,,4.0,0.0
1774603145.554748,sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,0,,4.0,0.0
1774603145.560011,sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.72,500,0,,4.0,0.0
1774603145.716728,sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.60,500,0,,4.0,0.0
1774603145.721324,sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.56,500,,,4.0,0.0
1774603145.756272,sess-0027-65afd658,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.80,500,,,0.0,0.0
1774603145.757273,sess-0028-39537826,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.80,500,,,0.0,0.0
1774603145.787269,sess-0029-e0f03075,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,0,,1.0,0.0
1774603145.791276,sess-0029-e0f03075,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.80,500,,,1.0,0.0
1774603145.788271,sess-0030-444be1f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.80,500,,,0.0,0.0
1774603145.683354,sess-0015-49743cb5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.11,500,0,,2.0,0.0
1774603145.694468,sess-0015-49743cb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,0,,2.0,0.0
1774603145.849813,sess-0015-49743cb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.38,500,,,2.0,0.0
1774603145.692854,sess-0018-2df4a021,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.52,500,0,,1.0,0.0
1774603145.854378,sess-0018-2df4a021,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.81,500,,,1.0,0.0
1774603145.703522,sess-0023-e9300e90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,0,,2.0,0.0
1774603145.864654,sess-0023-e9300e90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.30,500,0,,2.0,0.0
1774603145.867956,sess-0023-e9300e90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.01,500,,,2.0,0.0
1774603145.532785,sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.35,500,0,,4.0,0.0
1774603145.540137,sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.59,500,0,,4.0,0.0
1774603145.544729,sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.88,500,0,,4.0,0.0
1774603145.705141,sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.37,500,0,,4.0,0.0
1774603145.863514,sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.46,500,,,4.0,0.0
1774603145.698648,sess-0020-bf5a678b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.62,500,0,,1.0,0.0
1774603145.860318,sess-0020-bf5a678b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.65,500,,,1.0,0.0
1774603145.547867,sess-0011-de03cabb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.18,500,0,,3.0,0.0
1774603145.709046,sess-0011-de03cabb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.56,500,0,,3.0,0.0
1774603145.718661,sess-0011-de03cabb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.82,500,0,,3.0,0.0
1774603145.872479,sess-0011-de03cabb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.01,500,,,3.0,0.0
1774603147.877651,sess-0149-275bbd5d,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,0,,5.0,5.0
1774603147.883119,sess-0149-275bbd5d,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,0,,5.0,5.0
1774603147.886361,sess-0149-275bbd5d,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,0,,5.0,5.0
1774603147.889103,sess-0149-275bbd5d,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,0,,5.0,5.0
1774603147.893007,sess-0149-275bbd5d,plan_and_solve,SUCCESS,s5,calculate,success,2.15,500,0,,5.0,5.0
1774603147.603760,sess-0127-005b8aef,plan_and_solve,SUCCESS,s1,web_fetch,success,153.70,500,0,,6.0,6.0
1774603147.757967,sess-0127-005b8aef,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,0,,6.0,6.0
1774603147.760148,sess-0127-005b8aef,plan_and_solve,SUCCESS,s3,web_fetch,success,152.77,500,0,,6.0,6.0
1774603147.912922,sess-0127-005b8aef,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,0,,6.0,6.0
1774603147.917249,sess-0127-005b8aef,plan_and_solve,SUCCESS,s5,calculate,success,3.24,500,0,,6.0,6.0
1774603147.921483,sess-0127-005b8aef,plan_and_solve,SUCCESS,s6,calculate,success,3.80,500,0,,6.0,6.0
1774603145.756272,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.30,500,0,,5.0,0.0
1774603145.910568,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,0,,5.0,0.0
1774603145.914931,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.63,500,0,,5.0,0.0
1774603145.920560,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.40,500,0,,5.0,0.0
1774603145.927963,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s5,calculate,success,13.83,500,0,,5.0,0.0
1774603145.941788,sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1999.32,500,,,5.0,0.0
1774603145.975309,sess-0037-6178a506,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.42,500,,,0.0,0.0
1774603145.823958,sess-0033-dab82eef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.44,500,0,,1.0,0.0
1774603145.985399,sess-0033-dab82eef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.87,500,,,1.0,0.0
1774603145.992169,sess-0042-ab01a754,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.10,500,,,0.0,0.0
1774603145.990618,sess-0041-f46b711a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.44,500,0,,2.0,0.0
1774603145.998062,sess-0041-f46b711a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,0,,2.0,0.0
1774603146.002627,sess-0041-f46b711a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.64,500,,,2.0,0.0
1774603145.984345,sess-0039-88f42154,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.06,500,0,,2.0,0.0
1774603145.995407,sess-0039-88f42154,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,2.0,0.0
1774603145.999211,sess-0039-88f42154,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.05,500,,,2.0,0.0
1774603145.860318,sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.34,500,0,,4.0,0.0
1774603145.864654,sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,4.0,0.0
1774603145.870846,sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.28,500,0,,4.0,0.0
1774603146.026125,sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.17,500,0,,4.0,0.0
1774603146.030298,sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.88,500,,,4.0,0.0
1774603146.030824,sess-0044-e308d363,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,0,,1.0,0.0
1774603146.036524,sess-0044-e308d363,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.19,500,,,1.0,0.0
1774603145.986443,sess-0040-509e0a2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,0,,1.0,0.0
1774603146.147540,sess-0040-509e0a2a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.24,500,,,1.0,0.0
1774603148.139219,sess-0164-029ed114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
