session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-ea4303b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774674311.200609,1774674311.202085
sess-0021-8e30d62e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774674311.227309,1774674311.230242
sess-0022-1d4f55e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774674311.228629,1774674311.231846
sess-0023-c77fbd8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774674311.230242,1774674311.232994
sess-0024-009937df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674311.231881,1774674311.234073
sess-0025-fcccb5e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674311.232994,1774674311.234607
sess-0026-656b6cb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774674311.273589,1774674311.276259
sess-0027-bd1ab0d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774674311.274633,1774674311.277300
sess-0028-ebad6b13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774674311.276259,1774674311.277824
sess-0029-f54e9ab6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774674311.277824,1774674311.279922
sess-0030-32b8f77c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774674311.278862,1774674311.279922
sess-0031-0cce9ee7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774674311.305376,1774674311.307551
sess-0032-0b483617,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774674311.306478,1774674311.309244
sess-0033-82333eee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774674311.308095,1774674311.309755
sess-0034-14ca7e07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774674311.367265,1774674311.369605
sess-0035-8010d04b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774674311.444959,1774674311.446721
sess-0036-9fc01491,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774674311.491161,1774674311.494835
sess-0037-7b92fa29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774674311.492239,1774674311.495383
sess-0038-2738f965,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674311.493754,1774674311.495914
sess-0039-c97bad15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774674311.521813,1774674311.524549
sess-0040-855bc11d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774674311.522952,1774674311.526202
sess-0041-950144f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774674311.524022,1774674311.526727
sess-0042-4ad48a6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774674311.525083,1774674311.527983
sess-0043-08620a53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774674311.526727,1774674311.528494
sess-0044-e7f9bbc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774674311.567416,1774674311.570121
sess-0045-9bdc99ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774674311.569018,1774674311.570663
sess-0046-e824da7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774674311.598729,1774674311.601717
sess-0047-6f2fc2a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774674311.599841,1774674311.601717
sess-0048-248c1ba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774674311.601118,1774674311.602816
sess-0049-b7dac883,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774674311.629497,1774674311.631851
sess-0050-86ad8111,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774674311.630701,1774674311.632363
sess-0051-b9988751,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674311.707159,1774674311.708843
sess-0052-d3317fc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774674311.735562,1774674311.737938
sess-0000-7d5c6aed,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.64,1774674310.924976,1774674311.741659
sess-0054-e49f1cd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774674311.843799,1774674311.845799
sess-0055-8610aeb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774674311.874495,1774674311.876584
sess-0056-307de238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774674311.935844,1774674311.938215
sess-0057-cbc432ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774674311.936992,1774674311.939326
sess-0058-b67216c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674311.938215,1774674311.940878
sess-0059-4c052e6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774674311.939918,1774674311.941981
sess-0060-93ad8317,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774674311.940878,1774674311.943636
sess-0061-8bfbddb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774674311.942540,1774674311.944922
sess-0062-f9ab1e62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774674311.943710,1774674311.945483
sess-0063-3169e609,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774674311.966870,1774674311.969593
sess-0064-530d43f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674311.967932,1774674311.970114
sess-0065-f80c7afa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674311.969064,1774674311.970639
sess-0066-5e00311d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774674311.997655,1774674312.001379
sess-0067-b7bb7a24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774674311.999258,1774674312.001415
sess-0003-fe4cb064,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.05,1774674311.027622,1774674312.003186
sess-0069-f6e603c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774674312.045434,1774674312.047077
sess-0070-3883725c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774674312.152233,1774674312.155220
sess-0071-7de0d61d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1774674312.153408,1774674312.155936
sess-0072-5060a610,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774674312.154617,1774674312.157184
sess-0073-f7ffd6d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774674312.155936,1774674312.157749
sess-0074-ca2e3f15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774674312.197855,1774674312.199987
sess-0075-25078770,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674312.212979,1774674312.214614
sess-0076-8c4247df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774674312.243994,1774674312.245656
sess-0077-e4bb6c6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774674312.289249,1774674312.291787
sess-0078-36ef0fda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774674312.290087,1774674312.291787
sess-0079-ebf3529d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774674312.291169,1774674312.293001
sess-0080-5c253419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774674312.292345,1774674312.293001
sess-0004-ab39f890,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.76,1774674311.030325,1774674312.318075
sess-0082-fa895cb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774674312.350536,1774674312.353317
sess-0083-85a89785,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774674312.351656,1774674312.354300
sess-0084-7213743b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774674312.352777,1774674312.355345
sess-0085-e6ae5a74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774674312.354300,1774674312.357001
sess-0086-503d9a79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674312.355883,1774674312.357553
sess-0087-a6421ccb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774674312.357024,1774674312.358572
sess-0088-a691e1cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774674312.381525,1774674312.383720
sess-0089-3401aed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774674312.427757,1774674312.431251
sess-0090-ef922510,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674312.429110,1774674312.431251
sess-0091-13d79772,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774674312.430174,1774674312.432289
sess-0092-3b157eda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774674312.459026,1774674312.460671
sess-0093-e80c1f8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674312.504962,1774674312.506535
sess-0094-07204fa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674312.535744,1774674312.537410
sess-0095-c45fe214,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774674312.581064,1774674312.584751
sess-0096-36dbeafe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1774674312.582592,1774674312.586395
sess-0097-7255638e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1774674312.583677,1774674312.587551
sess-0098-8e460207,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774674312.585303,1774674312.588121
sess-0099-3fd6c2dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774674312.587013,1774674312.589192
sess-0100-39e22875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774674312.588121,1774674312.590687
sess-0101-811ef1d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774674312.589728,1774674312.591209
sess-0102-03dbab24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774674312.591209,1774674312.593914
sess-0103-341e7b25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674312.592317,1774674312.593914
sess-0104-5f377313,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774674312.593386,1774674312.594943
sess-0105-cc7287d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774674312.643729,1774674312.646805
sess-0106-aab0576c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774674312.644725,1774674312.647867
sess-0107-78702d18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774674312.646284,1774674312.649975
sess-0108-3fba4087,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1774674312.689159,1774674312.692741
sess-0109-59acf98c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774674312.690568,1774674312.693281
sess-0110-d8f0a002,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774674312.691620,1774674312.694286
sess-0001-60e605a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.72,1774674310.927589,1774674312.695848
sess-0112-49a5df5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774674312.694806,1774674312.696369
sess-0113-52295f28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774674312.766290,1774674312.768105
sess-0114-3cdd20bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774674312.812676,1774674312.814424
sess-0115-016d74b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774674312.842737,1774674312.844945
sess-0111-61f05f5e,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.04,1774674312.693281,1774674312.865317
sess-0117-6d67463a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674312.949486,1774674312.952202
sess-0118-81c96371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774674312.950548,1774674312.952202
sess-0119-9ee92aa8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774674313.011185,1774674313.013397
sess-0120-5d4b6ca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774674313.012256,1774674313.013935
sess-0121-ab7b0f44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674313.056048,1774674313.057708
sess-0122-061ce098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774674313.116561,1774674313.119238
sess-0123-1f4765f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774674313.118147,1774674313.120294
sess-0124-72def096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774674313.119238,1774674313.121872
sess-0125-cb2d70bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674313.120824,1774674313.123006
sess-0126-28b7a75e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674313.121872,1774674313.124063
sess-0127-77da6d5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774674313.163372,1774674313.165267
sess-0068-023df778,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.43,1774674312.044367,1774674313.165943
sess-0129-95117785,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774674313.210409,1774674313.212856
sess-0130-5d47c547,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774674313.211662,1774674313.214603
sess-0131-993b1c1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774674313.213408,1774674313.216876
sess-0132-ffa51d6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774674313.215727,1774674313.218574
sess-0133-5011ca5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774674313.216876,1774674313.220952
sess-0134-053dee50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774674313.218574,1774674313.221510
sess-0135-570b5923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674313.278680,1774674313.280869
sess-0136-354b2488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674313.279209,1774674313.281394
sess-0137-c2eb1c7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774674313.280310,1774674313.281922
sess-0138-200b7b65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774674313.316728,1774674313.319415
sess-0139-0e3f2e39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674313.317805,1774674313.319446
sess-0140-d7fc9814,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774674313.375180,1774674313.376830
sess-0128-b0aca3d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.36,1774674313.209291,1774674313.379201
sess-0053-914befb7,plan_and_solve,SUCCESS,3,500,11.0,11.0,1615.07,1774674311.799196,1774674313.414776
sess-0143-19d7ec70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774674313.456885,1774674313.459387
sess-0144-6a75e306,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774674313.457961,1774674313.460185
sess-0145-f92f1773,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774674313.458802,1774674313.461785
sess-0146-16c4bfd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774674313.460746,1774674313.463432
sess-0147-f6aee09f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774674313.484687,1774674313.487955
sess-0148-6c410a57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774674313.486279,1774674313.488783
sess-0149-c8e9bf5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774674313.487411,1774674313.489908
sess-0150-e03415fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774674313.488783,1774674313.489908
sess-0151-6601c366,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774674313.546491,1774674313.549777
sess-0152-cb5dd06d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774674313.547578,1774674313.550342
sess-0153-4513388c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674313.548674,1774674313.551401
sess-0154-ff2f6850,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774674313.550342,1774674313.551401
sess-0155-9ee7b58a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674313.625066,1774674313.627294
sess-0156-f9bf1bdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774674313.626151,1774674313.627836
sess-0157-9875fbe4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774674313.652379,1774674313.655685
sess-0158-ed683a53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774674313.653441,1774674313.656217
sess-0159-b9df6699,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774674313.654622,1774674313.656745
sess-0160-150412cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774674313.698467,1774674313.701167
sess-0161-672002c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774674313.699546,1774674313.701707
sess-0162-d0c3b856,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774674313.701167,1774674313.702790
sess-0163-837a9238,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774674313.732246,1774674313.734981
sess-0164-5cca83fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674313.733367,1774674313.735512
sess-0165-ded8be6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674313.734442,1774674313.736046
sess-0166-a9e99032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774674313.776318,1774674313.779385
sess-0167-ed48f446,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774674313.777738,1774674313.780460
sess-0168-a50aa129,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774674313.778826,1774674313.782689
sess-0169-a602e8e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674313.780495,1774674313.782689
sess-0170-aa50c1f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774674313.807700,1774674313.809813
sess-0171-a07037b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774674313.809813,1774674313.813004
sess-0172-0f072e3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774674313.810878,1774674313.813535
sess-0173-c76afb90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674313.811937,1774674313.814634
sess-0174-b004c407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674313.813535,1774674313.815164
sess-0175-fe13cf6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1774674313.838291,1774674313.841980
sess-0176-330775a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.19,1774674313.839844,1774674313.844031
sess-0177-5a9c1db4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774674313.843038,1774674313.846157
sess-0178-a19bba27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674313.844031,1774674313.847207
sess-0179-3d111bc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774674313.915984,1774674313.918170
sess-0180-9b41d4db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774674313.917070,1774674313.919804
sess-0181-45f41a2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774674313.918705,1774674313.920863
sess-0182-e53fcfb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674313.919804,1774674313.921401
sess-0183-5517d487,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674313.977360,1774674313.979091
sess-0184-64fa8fbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774674314.023095,1774674314.024767
sess-0185-ea1c2746,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774674314.023768,1774674314.026064
sess-0186-c76f00f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774674314.054393,1774674314.056148
sess-0187-8fd8b1bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774674314.083987,1774674314.085468
sess-0188-2212bcaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774674314.115418,1774674314.117567
sess-0189-67c9162a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774674314.116014,1774674314.119235
sess-0190-edfa139e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774674314.118135,1774674314.120374
sess-0191-2b5d4049,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674314.119235,1774674314.120907
sess-0192-df677fa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774674314.175342,1774674314.177117
sess-0193-615a742a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774674314.235158,1774674314.236799
sess-0194-49bcba57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774674314.265001,1774674314.267291
sess-0195-dab04b00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774674314.266248,1774674314.268302
sess-0196-44ad305b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774674314.267291,1774674314.269309
sess-0197-0b810c6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774674314.310565,1774674314.312328
sess-0198-c677270b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774674314.372485,1774674314.374129
sess-0199-7ccc0f8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774674314.424074,1774674314.425740
sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,7,500,23.0,23.0,3538.30,1774674310.996746,1774674314.535588
sess-0141-5e41f115,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.10,1774674313.454530,1774674314.742747
sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2725.85,1774674312.318075,1774674315.044439
sess-0116-1c583205,plan_and_solve,SUCCESS,7,500,19.0,19.0,2585.03,1774674312.903963,1774674315.489034
sess-0142-ceffdc3b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2740.69,1774674313.456272,1774674316.197619
