session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-dd2f61fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.53,1774602659.142727,1774602661.167223
sess-0007-a50ca048,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.50,1774602659.144726,1774602661.167223
sess-0008-50068d95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.02,1774602659.192901,1774602661.185486
sess-0003-ef20e38e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.33,1774602659.131694,1774602661.303560
sess-0012-1541089b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2010.24,1774602659.293883,1774602661.304124
sess-0004-3c841da7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.50,1774602659.138625,1774602661.304124
sess-0013-4d35ed34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1978.37,1774602659.347634,1774602661.326004
sess-0058-bcb4b3d2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1307.72,1774602660.036943,1774602661.345748
sess-0017-a3426fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.06,1774602659.356732,1774602661.357789
sess-0016-18747f9e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.71,1774602659.354078,1774602661.357789
sess-0019-d2fdc475,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.69,1774602659.362101,1774602661.357789
sess-0022-0397a9ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.73,1774602659.393774,1774602661.397529
sess-0021-4a082755,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.65,1774602659.392879,1774602661.397529
sess-0024-40a36c26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.41,1774602659.397116,1774602661.397529
sess-0027-4b888077,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.79,1774602659.405803,1774602661.403595
sess-0028-5b33bcb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.79,1774602659.406807,1774602661.403595
sess-0010-7f51c006,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2168.89,1774602659.233708,1774602661.403595
sess-0029-5c27b371,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.90,1774602659.419685,1774602661.404587
sess-0030-730c7b3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.81,1774602659.420778,1774602661.404587
sess-0128-ce02400a,plan_and_solve,SUCCESS,4,500,4.0,4.0,192.06,1774602661.304669,1774602661.496730
sess-0020-16bd21f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.84,1774602659.363353,1774602661.513196
sess-0018-de7ac0aa,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2153.76,1774602659.359411,1774602661.513764
sess-0015-f138b5eb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.83,1774602659.351937,1774602661.513764
sess-0131-b4762b05,plan_and_solve,SUCCESS,7,500,7.0,7.0,219.90,1774602661.326554,1774602661.546570
sess-0127-bb80eb27,plan_and_solve,SUCCESS,6,500,6.0,6.0,359.47,1774602661.186019,1774602661.546570
sess-0009-a3400a4c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2322.85,1774602659.224178,1774602661.547579
sess-0150-35ccc0ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774602661.547982,1774602661.549698
sess-0148-d5226018,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774602661.547679,1774602661.550284
sess-0151-af75b252,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602661.549698,1774602661.551417
sess-0023-67a1ff9d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2166.10,1774602659.395429,1774602661.561658
sess-0011-9603af31,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.95,1774602659.235709,1774602661.561658
sess-0026-03e399fe,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2169.87,1774602659.404803,1774602661.575245
sess-0149-2fe8d42a,plan_and_solve,SUCCESS,5,500,5.0,5.0,41.95,1774602661.547982,1774602661.589934
sess-0033-d9f036a3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2169.88,1774602659.454392,1774602661.624277
sess-0037-43ffb44d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.90,1774602659.612381,1774602661.624277
sess-0158-542659fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774602661.625290,1774602661.627475
sess-0159-519e4519,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602661.625863,1774602661.628040
sess-0160-9b38de39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602661.627475,1774602661.628569
sess-0161-a858e662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602661.628040,1774602661.629134
sess-0162-433c7f64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602661.628569,1774602661.629674
sess-0163-a6a54185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602661.629134,1774602661.630217
sess-0164-fed5ca1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602661.629674,1774602661.630746
sess-0165-a93f905f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602661.630217,1774602661.631295
sess-0166-5a7cf9d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602661.630746,1774602661.631818
sess-0167-d29b829d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602661.631295,1774602661.632345
sess-0168-fd7977ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774602661.631818,1774602661.632869
sess-0169-2d51c271,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602661.632345,1774602661.633390
sess-0170-e1263b0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602661.633375,1774602661.633919
sess-0171-65b4bde9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602661.633390,1774602661.634456
sess-0172-bf601b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602661.633919,1774602661.634984
sess-0173-e8ffc71c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774602661.634456,1774602661.635509
sess-0174-b01c423a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.02,1774602661.634984,1774602661.635509
sess-0175-9b177cca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774602661.635509,1774602661.636553
sess-0176-747a15cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602661.635509,1774602661.637083
sess-0177-8925f4b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602661.636553,1774602661.637614
sess-0178-5f565e02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602661.637083,1774602661.638150
sess-0042-5b42a345,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.29,1774602659.656668,1774602661.653960
sess-0041-91c21377,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1997.90,1774602659.655531,1774602661.653960
sess-0039-c0b97854,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2001.12,1774602659.652835,1774602661.653960
sess-0034-587c6349,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2140.78,1774602659.513184,1774602661.653960
sess-0124-fb9f7aa9,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.73,1774602661.167778,1774602661.659042
sess-0181-2d5224e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774602661.687382,1774602661.689808
sess-0182-bcc84620,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774602661.688133,1774602661.690918
sess-0047-f2f48d03,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1984.41,1774602659.719546,1774602661.703959
sess-0044-11407d9c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1991.18,1774602659.712779,1774602661.703959
sess-0183-ecf765fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1774602661.731558,1774602661.733020
sess-0143-9c688a87,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.89,1774602661.410420,1774602661.747311
sess-0185-82be58be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774602661.779231,1774602661.780859
sess-0040-20446b38,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.30,1774602659.653948,1774602661.811273
sess-0186-ec25312d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602661.810212,1774602661.811805
sess-0187-e5a92e26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774602661.851653,1774602661.852786
sess-0052-6aec199d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.71,1774602659.866555,1774602661.871402
sess-0045-2dd68c15,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2156.49,1774602659.714916,1774602661.871402
sess-0188-86bdc8b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774602661.871997,1774602661.875471
sess-0189-0a9145cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774602661.873135,1774602661.876472
sess-0135-400bb0d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,516.46,1774602661.361320,1774602661.878314
sess-0190-2fb804f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.62,1774602661.874346,1774602661.878967
sess-0053-83c658ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2026.84,1774602659.903266,1774602661.930614
sess-0049-ee91427c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2186.62,1774602659.743990,1774602661.930614
sess-0192-77957ee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602661.931193,1774602661.932895
sess-0051-84b67cb2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.50,1774602659.811795,1774602661.966897
sess-0193-c57f19d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602661.967431,1774602661.969571
sess-0180-da3a24e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.54,1774602661.686837,1774602662.006375
sess-0195-544e7426,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774602662.007482,1774602662.011027
sess-0196-1404878d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774602662.009275,1774602662.011554
sess-0145-89b936d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,512.93,1774602661.514276,1774602662.027924
sess-0057-95267e00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.73,1774602660.034733,1774602662.029464
sess-0046-b0c1dbe8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.85,1774602659.717613,1774602662.029464
sess-0048-ad3a6aec,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2307.23,1774602659.722765,1774602662.029993
sess-0056-6149785e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.84,1774602660.033155,1774602662.029993
sess-0061-77fe854f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.28,1774602660.046713,1774602662.029993
sess-0065-ea34d10e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.70,1774602660.090444,1774602662.085146
sess-0198-23b99017,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602662.085146,1774602662.086766
sess-0144-6d9913e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.13,1774602661.496730,1774602662.128404
sess-0067-c55fc816,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2029.89,1774602660.098519,1774602662.128404
sess-0068-4f46f7e4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.16,1774602660.127740,1774602662.128946
sess-0055-3f2fe6d7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.26,1774602659.969659,1774602662.128946
sess-0194-680462d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.09,1774602662.006375,1774602662.171006
sess-0155-5f8be3fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.41,1774602661.562328,1774602662.196824
sess-0062-bc589727,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.79,1774602660.048972,1774602662.237759
sess-0050-c43cb367,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2492.17,1774602659.745593,1774602662.237759
sess-0072-364c2e28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.68,1774602660.220080,1774602662.237759
sess-0071-1f6e69b4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2020.68,1774602660.216944,1774602662.237759
sess-0036-aded1bb3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2628.14,1774602659.609618,1774602662.237759
sess-0074-34677c4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1977.46,1774602660.260303,1774602662.237759
sess-0054-a45388c6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2300.74,1774602659.937017,1774602662.237759
sess-0066-c36c3af9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2188.16,1774602660.095380,1774602662.284188
sess-0076-193690c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.46,1774602660.285729,1774602662.284706
sess-0081-204fb260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.76,1774602660.364669,1774602662.376432
sess-0084-843cf657,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.05,1774602660.378963,1774602662.377016
sess-0083-9afe1688,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.79,1774602660.375229,1774602662.377016
sess-0085-f0b7e1dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.87,1774602660.381147,1774602662.377016
sess-0087-22ae0847,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.34,1774602660.390614,1774602662.406955
sess-0088-9c0bcc3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1995.67,1774602660.411820,1774602662.407528
sess-0075-d9f57dbf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2144.02,1774602660.263510,1774602662.407528
sess-0091-39655b1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.46,1774602660.441713,1774602662.450174
sess-0079-bac851ee,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2153.48,1774602660.329420,1774602662.483448
sess-0078-83fdaa76,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2156.35,1774602660.327095,1774602662.483448
sess-0191-9bbba29d,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.00,1774602661.876681,1774602662.499676
sess-0101-9a74b7e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.20,1774602660.535170,1774602662.544368
sess-0097-aba36c79,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2012.57,1774602660.531795,1774602662.544368
sess-0082-c3718060,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.98,1774602660.373301,1774602662.544368
sess-0099-c46e9cd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.88,1774602660.533484,1774602662.544368
sess-0060-f1b08d8c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2502.56,1774602660.042901,1774602662.545458
sess-0073-574baf9f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2351.28,1774602660.223353,1774602662.575160
sess-0107-1759144d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1972.82,1774602660.602337,1774602662.575160
sess-0112-28c9476d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.32,1774602660.623408,1774602662.607725
sess-0094-19d078f4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.65,1774602660.500961,1774602662.666610
sess-0098-88a5cd10,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2179.84,1774602660.532838,1774602662.712736
sess-0100-e755e472,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2179.20,1774602660.534027,1774602662.713739
sess-0095-24ab44c5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2183.07,1774602660.530668,1774602662.713739
sess-0113-20dcdf26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2028.03,1774602660.685712,1774602662.713739
sess-0096-b3debf52,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2182.51,1774602660.531228,1774602662.713739
sess-0104-3cd544e4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2166.98,1774602660.546228,1774602662.713739
sess-0199-936d31b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.28,1774602662.128946,1774602662.763573
sess-0115-2f508418,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.79,1774602660.751785,1774602662.763573
sess-0106-84a93763,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.81,1774602660.601228,1774602662.764575
sess-0092-63d59b5c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2336.99,1774602660.452460,1774602662.789573
sess-0116-8685083b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.17,1774602660.797403,1774602662.789573
sess-0117-cdb56d60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.72,1774602660.810852,1774602662.835571
sess-0102-d0866a36,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2321.94,1774602660.544636,1774602662.866571
sess-0114-23be1028,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2198.09,1774602660.715567,1774602662.913739
sess-0119-71d6c703,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.12,1774602660.912620,1774602662.913739
sess-0105-379253bd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2312.55,1774602660.600658,1774602662.913739
sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2348.41,1774602660.611514,1774602662.959923
sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2475.14,1774602660.484783,1774602662.959923
sess-0120-28516520,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.55,1774602661.014371,1774602663.023925
sess-0123-26f4c293,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.95,1774602661.087117,1774602663.101070
sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2334.35,1774602660.811373,1774602663.145726
sess-0125-8eac7c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.23,1774602661.169393,1774602663.191625
sess-0130-757ca5c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.43,1774602661.307423,1774602663.313852
sess-0129-06f9fa1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.55,1774602661.306218,1774602663.313852
sess-0132-256f957f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.87,1774602661.346295,1774602663.360166
sess-0136-fc1a7cc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.30,1774602661.398066,1774602663.406920
sess-0122-d1aa09aa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.14,1774602661.082780,1774602663.406920
sess-0139-45f54639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.33,1774602661.404587,1774602663.406920
sess-0126-966b57e7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2327.47,1774602661.170461,1774602663.497928
sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2481.39,1774602661.015972,1774602663.497928
sess-0146-55a7d953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.13,1774602661.515512,1774602663.527642
sess-0134-6331c77b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2212.19,1774602661.359713,1774602663.572412
sess-0133-9415d986,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2213.74,1774602661.358644,1774602663.572412
sess-0153-9acf75f5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2020.91,1774602661.551417,1774602663.572412
sess-0138-e6c752c7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2172.02,1774602661.400394,1774602663.572412
sess-0154-92fccca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.62,1774602661.562288,1774602663.572957
sess-0141-c372083e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2194.31,1774602661.408138,1774602663.603043
sess-0156-8496caba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2027.28,1774602661.575245,1774602663.603043
sess-0179-03463a86,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2024.79,1774602661.685687,1774602663.710476
sess-0152-48c30f10,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.67,1774602661.550284,1774602663.710476
sess-0147-e7899ff2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2192.74,1774602661.516648,1774602663.710476
sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2347.44,1774602661.409272,1774602663.757229
sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2350.67,1774602661.406556,1774602663.757229
sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2356.84,1774602661.399836,1774602663.757229
sess-0157-ff445017,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.30,1774602661.589934,1774602663.757229
sess-0184-e3fc45dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.00,1774602661.778227,1774602663.802227
sess-0197-11c941d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.36,1774602662.027924,1774602664.048805
