session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0084-d262ea89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774603094.093904,1774603094.096717
sess-0085-1d79561b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774603094.095564,1774603094.097860
sess-0086-346df61a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603094.096717,1774603094.098427
sess-0087-8682569e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774603094.133416,1774603094.134947
sess-0035-6e40b650,plan_and_solve,SUCCESS,7,500,7.0,7.0,787.66,1774603093.358123,1774603094.145910
sess-0089-a765c958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774603094.194119,1774603094.197497
sess-0090-d35232ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774603094.195268,1774603094.198064
sess-0091-fc6ffe7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774603094.196371,1774603094.198663
sess-0092-95f31bde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774603094.224000,1774603094.225580
sess-0059-763dbdfa,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.42,1774603093.761150,1774603094.243732
sess-0094-4a57aa5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774603094.248012,1774603094.249630
sess-0095-b4e6cb37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774603094.283901,1774603094.286213
sess-0096-dc221b71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774603094.284971,1774603094.287817
sess-0097-e917b2d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774603094.286742,1774603094.288903
sess-0098-fba855a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774603094.287817,1774603094.290500
sess-0099-eda06f21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774603094.289438,1774603094.291565
sess-0100-0a6827b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774603094.290500,1774603094.293214
sess-0101-9297b4c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774603094.292099,1774603094.293743
sess-0102-67d0bc66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774603094.314789,1774603094.318003
sess-0103-395716ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774603094.316359,1774603094.318690
sess-0104-92ae09d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774603094.317478,1774603094.319215
sess-0105-b226e9b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774603094.376041,1774603094.378490
sess-0106-5aacb3b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1774603094.377139,1774603094.380110
sess-0107-00e0ad2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774603094.379004,1774603094.380110
sess-0108-0b27e797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774603094.401470,1774603094.404282
sess-0109-99df2908,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774603094.402619,1774603094.405905
sess-0110-0b53ffcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774603094.403740,1774603094.406599
sess-0111-76e2d6f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774603094.404819,1774603094.407527
sess-0112-90852a51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774603094.406599,1774603094.408066
sess-0113-69d589af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774603094.467990,1774603094.470336
sess-0114-4f969918,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774603094.514245,1774603094.515979
sess-0115-45f199f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774603094.544388,1774603094.546134
sess-0116-7cc7ba50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1774603094.590257,1774603094.591073
sess-0117-f1b04ab0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774603094.621017,1774603094.623695
sess-0118-f4ac1409,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603094.622072,1774603094.623695
sess-0119-c14dfe41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774603094.682279,1774603094.684812
sess-0120-285a38e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774603094.683735,1774603094.685350
sess-0121-1cca9151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603094.713104,1774603094.715207
sess-0122-d97ebe8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774603094.758841,1774603094.761453
sess-0123-8ded30d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774603094.760385,1774603094.763122
sess-0124-b6c0a4d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774603094.762028,1774603094.764203
sess-0125-33e1f392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603094.763122,1774603094.765779
sess-0126-a776edf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774603094.764745,1774603094.765817
sess-0127-ec841792,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603094.805172,1774603094.807169
sess-0001-54bf160d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.76,1774603092.821079,1774603094.835860
sess-0000-86119a83,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.90,1774603092.817959,1774603094.835860
sess-0130-72ca5a58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774603094.839864,1774603094.842863
sess-0131-fda67599,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.99,1774603094.840868,1774603094.848861
sess-0128-153db8c4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,12.00,1774603094.836863,1774603094.848861
sess-0133-3bb6fb2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774603094.845862,1774603094.849861
sess-0134-fa472b6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774603094.847863,1774603094.850860
sess-0002-fc92b87a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.92,1774603092.880219,1774603094.882685
sess-0005-4c91e504,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.80,1774603092.922396,1774603094.914196
sess-0007-7800e72b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.68,1774603092.925979,1774603094.914196
sess-0006-1433703e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.40,1774603092.924799,1774603094.914196
sess-0139-8a62d894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774603094.945286,1774603094.948208
sess-0008-6c8e0c5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.44,1774603092.972149,1774603094.991120
sess-0012-135baa1a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.85,1774603093.075666,1774603095.076025
sess-0003-4a81faf2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.74,1774603092.911299,1774603095.076042
sess-0004-34faab17,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.76,1774603092.920284,1774603095.076042
sess-0145-a90c31e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.62,1774603095.087324,1774603095.095501
sess-0143-b3d16451,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,14.62,1774603095.080880,1774603095.095501
sess-0146-9d5e0349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.67,1774603095.090122,1774603095.096792
sess-0148-43eb08f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774603095.095501,1774603095.098155
sess-0147-dea5d37e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.39,1774603095.093293,1774603095.098683
sess-0149-462734bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774603095.097371,1774603095.098683
sess-0150-0a7bd541,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774603095.098683,1774603095.098683
sess-0017-908c084a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.00,1774603093.134467,1774603095.143489
sess-0013-27eccd31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.20,1774603093.125291,1774603095.143489
sess-0016-f5b2f98c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2011.86,1774603093.131528,1774603095.143489
sess-0019-542d8912,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.24,1774603093.139790,1774603095.144025
sess-0022-fe27c0e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.80,1774603093.172647,1774603095.179448
sess-0021-5330ce68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.96,1774603093.171045,1774603095.180004
sess-0024-160458d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.72,1774603093.175762,1774603095.180004
sess-0028-51eacb75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.26,1774603093.192440,1774603095.186755
sess-0010-b55104ee,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2169.76,1774603093.016473,1774603095.186755
sess-0027-6b3cf134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.91,1774603093.190840,1774603095.186755
sess-0030-31c6d7ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.93,1774603093.200569,1774603095.204502
sess-0029-2a6d7fd7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.47,1774603093.200032,1774603095.204502
sess-0018-c8248f19,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.91,1774603093.136709,1774603095.295618
sess-0020-f22be524,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.70,1774603093.142917,1774603095.295618
sess-0015-0fb2049c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.87,1774603093.129205,1774603095.296189
sess-0009-dfb616c9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2337.80,1774603093.003055,1774603095.340852
sess-0023-c2216fdc,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2166.12,1774603093.174209,1774603095.340852
sess-0011-e596e519,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2324.28,1774603093.016473,1774603095.340852
sess-0026-4792a40d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2168.47,1774603093.189729,1774603095.358763
sess-0033-ff33fc69,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.25,1774603093.233276,1774603095.389038
sess-0037-b0ed967d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.74,1774603093.391804,1774603095.389574
sess-0135-205d3400,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.04,1774603094.914724,1774603095.403276
sess-0042-4608ed05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.19,1774603093.411616,1774603095.403803
sess-0041-a529f2f2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1994.03,1774603093.409255,1774603095.403803
sess-0039-2deff881,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.11,1774603093.405119,1774603095.404334
sess-0034-91c9f338,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2157.10,1774603093.294821,1774603095.452534
sess-0044-d0bd4d95,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1988.60,1774603093.463930,1774603095.452534
sess-0047-579f9100,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.80,1774603093.468539,1774603095.486886
sess-0040-c244e496,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.59,1774603093.407200,1774603095.560788
sess-0052-5a93ce71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.33,1774603093.560989,1774603095.561315
sess-0053-c18813fb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1985.12,1774603093.624188,1774603095.610011
sess-0045-2b493e06,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2144.51,1774603093.465503,1774603095.610011
sess-0049-8287059b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.03,1774603093.482599,1774603095.648624
sess-0171-62dea01f,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.18,1774603095.487419,1774603095.663141
sess-0162-f6c9e570,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.70,1774603095.359810,1774603095.676505
sess-0051-a6f2f2f8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.78,1774603093.545128,1774603095.709904
sess-0144-f28d7dfd,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.22,1774603095.084548,1774603095.717789
sess-0178-14ab596f,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.30,1774603095.553494,1774603095.717789
sess-0057-9029c2b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.68,1774603093.755965,1774603095.751649
sess-0056-0562cb24,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.79,1774603093.754861,1774603095.751649
sess-0061-e70fb46d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.37,1774603093.765445,1774603095.762820
sess-0046-5359b766,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2312.69,1774603093.467475,1774603095.781252
sess-0048-f2a14649,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2310.51,1774603093.470746,1774603095.781311
sess-0055-eff7d42a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2136.25,1774603093.688908,1774603095.825719
sess-0155-3adbdd6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.91,1774603095.230072,1774603095.868986
sess-0196-24324fd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.62,1774603095.876876,1774603095.881529
sess-0167-688a8064,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.87,1774603095.447016,1774603095.917883
sess-0190-158a1ee7,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.44,1774603095.765754,1774603095.931721
sess-0180-6585cb88,plan_and_solve,SUCCESS,3,500,3.0,3.0,329.42,1774603095.608410,1774603095.937826
sess-0062-5350a10b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.82,1774603093.768008,1774603095.937826
sess-0050-7e16bdc6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2482.57,1774603093.484284,1774603095.966858
sess-0074-4f952610,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.90,1774603093.973956,1774603095.966858
sess-0066-49f4184c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2154.88,1774603093.811457,1774603095.966858
sess-0183-2b081e30,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.02,1774603095.653149,1774603095.971716
sess-0054-5374b8ed,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2332.49,1774603093.681856,1774603096.014342
sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2639.96,1774603093.388775,1774603096.029341
sess-0194-1bc59485,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.34,1774603095.873000,1774603096.037342
sess-0081-912caa47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.95,1774603094.080252,1774603096.080715
sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2322.68,1774603093.757525,1774603096.080715
sess-0088-79adc719,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.30,1774603094.145910,1774603096.149737
sess-0193-69a3f238,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.80,1774603095.859650,1774603096.196448
sess-0082-fd6d20b9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2143.61,1774603094.092236,1774603096.235844
sess-0172-15c66290,plan_and_solve,SUCCESS,5,500,5.0,5.0,789.40,1774603095.488571,1774603096.278510
sess-0191-5720f434,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.66,1774603095.768304,1774603096.391961
sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.70,1774603095.967395,1774603096.597168
sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2486.51,1774603094.244257,1774603096.730769
sess-0129-65c14429,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.91,1774603094.838862,1774603096.853776
sess-0132-777613ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.62,1774603094.843863,1774603096.854512
sess-0136-0ca91c80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.34,1774603094.916359,1774603096.930703
sess-0138-00e4fd98,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.55,1774603094.944196,1774603097.115750
sess-0151-576c12c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.48,1774603095.144553,1774603097.162035
sess-0153-74376502,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2016.54,1774603095.145725,1774603097.162262
sess-0154-161e14b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.00,1774603095.146266,1774603097.162262
sess-0141-ffce2022,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.36,1774603095.076577,1774603097.253473
sess-0156-d4860a01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.30,1774603095.231687,1774603097.254019
sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.56,1774603094.917408,1774603097.254019
sess-0152-3b17d9f0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.00,1774603095.145204,1774603097.315202
sess-0159-9e0afeb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.87,1774603095.297874,1774603097.315740
sess-0158-04ab09fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.55,1774603095.296189,1774603097.315740
sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2338.14,1774603095.021244,1774603097.360477
sess-0163-13fa4d93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1975.23,1774603095.385768,1774603097.361002
sess-0164-1072151d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.55,1774603095.387984,1774603097.407533
sess-0165-9f3cffa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.88,1774603095.390650,1774603097.407533
sess-0157-0df9152c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.91,1774603095.247627,1774603097.407533
sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2328.81,1774603095.078721,1774603097.407533
sess-0168-d8f1ffb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.03,1774603095.448717,1774603097.452749
sess-0169-02bd8744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.87,1774603095.450881,1774603097.452749
sess-0173-bbd14229,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2037.26,1774603095.490216,1774603097.527505
sess-0160-e31df74f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2187.20,1774603095.340852,1774603097.528054
sess-0177-cfb02da5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.09,1774603095.552684,1774603097.575326
sess-0166-4422e594,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.76,1774603095.445434,1774603097.620198
sess-0179-3672fa54,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.41,1774603095.606771,1774603097.620722
sess-0181-6b91fc53,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.14,1774603095.611639,1774603097.620775
sess-0182-6ca0083d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2006.31,1774603095.614464,1774603097.620775
sess-0170-fb70c5df,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2205.93,1774603095.475976,1774603097.681931
sess-0174-584e07ee,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2190.42,1774603095.491492,1774603097.681931
sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2170.23,1774603095.511705,1774603097.681931
sess-0176-f1863005,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.16,1774603095.512771,1774603097.681931
sess-0184-a69d7632,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.36,1774603095.710422,1774603097.727782
sess-0187-5bfed29e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.05,1774603095.752917,1774603097.773971
sess-0189-95099dad,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2039.64,1774603095.764437,1774603097.804614
sess-0192-7b2b12c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.08,1774603095.812526,1774603097.835609
sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2490.85,1774603095.344246,1774603097.835609
sess-0186-0346c5fe,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.90,1774603095.715667,1774603097.896565
sess-0197-db970953,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.20,1774603095.917883,1774603097.926648
sess-0188-a157752a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.28,1774603095.763367,1774603097.926648
sess-0195-8650d33b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.16,1774603095.874870,1774603098.049723
sess-0198-df793882,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.01,1774603095.938360,1774603098.109897
sess-0185-bbb950c3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2475.83,1774603095.710947,1774603098.187455
