session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-369dba82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.75,1774603040.053916,1774603042.037664
sess-0000-e3661eec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.90,1774603040.051305,1774603042.038234
sess-0116-a07c9ff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1774603042.098481,1774603042.099846
sess-0002-1016fae2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.84,1774603040.105818,1774603042.129209
sess-0118-8ef52fc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774603042.130882,1774603042.133724
sess-0007-2dc40ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.11,1774603040.142403,1774603042.159511
sess-0006-050a9358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.28,1774603040.140229,1774603042.159511
sess-0005-a17e031d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.71,1774603040.137802,1774603042.159511
sess-0008-382c2586,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.32,1774603040.195440,1774603042.201759
sess-0003-063fce4d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2158.89,1774603040.108060,1774603042.267560
sess-0124-22ae8bfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.01,1774603042.271744,1774603042.277751
sess-0125-09b4f780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.90,1774603042.273906,1774603042.278871
sess-0012-761bf301,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1981.19,1774603040.297681,1774603042.278871
sess-0004-d79fe895,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2143.29,1774603040.135554,1774603042.279414
sess-0126-9d0c0c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.35,1774603042.275052,1774603042.279940
sess-0013-18feee14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.21,1774603040.350456,1774603042.358688
sess-0017-9c169bfc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.76,1774603040.359929,1774603042.358688
sess-0019-7e914ced,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.72,1774603040.363967,1774603042.359232
sess-0022-83dafa7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.51,1774603040.377719,1774603042.359232
sess-0016-cc3f0bca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.11,1774603040.357117,1774603042.359232
sess-0024-c64e18f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1979.34,1774603040.379888,1774603042.359232
sess-0021-9de4231a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1983.67,1774603040.376072,1774603042.359763
sess-0128-68a61660,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,16.44,1774603042.359763,1774603042.376781
sess-0133-31a44c81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.70,1774603042.369624,1774603042.377319
sess-0131-154edabd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,13.15,1774603042.364713,1774603042.377928
sess-0134-6412eb0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.11,1774603042.371814,1774603042.377928
sess-0027-ad593f43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.40,1774603040.389585,1774603042.402988
sess-0028-3c6cd165,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.29,1774603040.390697,1774603042.402988
sess-0030-4ab449ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.66,1774603040.404910,1774603042.403566
sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2171.07,1774603040.232471,1774603042.404101
sess-0029-c843151a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.19,1774603040.404910,1774603042.404101
sess-0136-c3f76614,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774603042.405205,1774603042.406934
sess-0137-ae5bfd42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774603042.406302,1774603042.407471
sess-0122-d642f348,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,161.22,1774603042.267560,1774603042.429854
sess-0138-8ceb60ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774603042.427743,1774603042.430395
sess-0139-b69f9069,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603042.428777,1774603042.430395
sess-0127-abcc24ec,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,164.50,1774603042.312069,1774603042.477101
sess-0140-aa8b9686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774603042.508443,1774603042.510186
sess-0015-9f608ae3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2198.91,1774603040.354821,1774603042.553730
sess-0018-9095583c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2192.42,1774603040.362308,1774603042.554724
sess-0020-c5a0b5af,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2188.56,1774603040.366162,1774603042.554724
sess-0011-f3bdaefc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2319.80,1774603040.234315,1774603042.554724
sess-0023-81a6b76c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2175.33,1774603040.378808,1774603042.554724
sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2332.27,1774603040.227760,1774603042.561084
sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.99,1774603040.389031,1774603042.561084
sess-0135-709c0c9e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.41,1774603042.404673,1774603042.563083
sess-0141-02cf53f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774603042.562082,1774603042.564081
sess-0142-4209a534,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774603042.563083,1774603042.566078
sess-0143-fa07e7fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603042.565079,1774603042.567080
sess-0144-d0f8bba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774603042.566078,1774603042.568088
sess-0145-e5c1f839,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774603042.567080,1774603042.570169
sess-0146-6abc3ff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603042.568088,1774603042.570705
sess-0033-87bffaa7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.18,1774603040.444467,1774603042.599643
sess-0148-c58a5233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603042.601647,1774603042.604647
sess-0149-b7f2d960,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774603042.602646,1774603042.604647
sess-0150-743be96a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774603042.603647,1774603042.605646
sess-0037-6e5adaf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.08,1774603040.644545,1774603042.660630
sess-0042-e63fa0e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.78,1774603040.663397,1774603042.661179
sess-0041-54438079,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1999.44,1774603040.661737,1774603042.661179
sess-0039-9c76b354,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2004.06,1774603040.657123,1774603042.661697
sess-0152-76e76801,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774603042.663960,1774603042.666722
sess-0153-1f66810b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774603042.664498,1774603042.667294
sess-0154-99671494,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774603042.665628,1774603042.667834
sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,479.89,1774603042.202680,1774603042.682637
sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2202.53,1774603040.519600,1774603042.722677
sess-0044-5f2f9988,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2020.73,1774603040.701424,1774603042.722677
sess-0047-108c7a66,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2003.31,1774603040.750099,1774603042.753413
sess-0156-09bb0f26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774603042.755301,1774603042.757462
sess-0147-2a8707ee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.34,1774603042.599643,1774603042.757987
sess-0155-8515c23a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.69,1774603042.753413,1774603042.759614
sess-0157-3f3fd226,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774603042.783909,1774603042.786062
sess-0040-bef832b3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.33,1774603040.659038,1774603042.829364
sess-0159-9ae97308,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774603042.831573,1774603042.833468
sess-0052-81e7a895,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.20,1774603040.864518,1774603042.874713
sess-0045-eb49e90b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2171.03,1774603040.703686,1774603042.874713
sess-0161-7db8d5d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774603042.876835,1774603042.878080
sess-0160-03b78fee,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.91,1774603042.875228,1774603042.882729
sess-0053-317d3e89,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1996.37,1774603040.909167,1774603042.906119
sess-0049-061a96f6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.15,1774603040.762972,1774603042.906119
sess-0162-9f196382,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774603042.906119,1774603042.908303
sess-0164-4256877f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774603042.936596,1774603042.939206
sess-0165-86481ac7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774603042.937721,1774603042.939743
sess-0051-8fc789fc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.56,1774603040.837383,1774603042.982941
sess-0166-2f2651ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774603042.980697,1774603042.983501
sess-0167-7208b998,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774603042.981842,1774603042.985221
sess-0168-28d33ba5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774603042.984050,1774603042.986428
sess-0169-e8f2b198,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774603042.985221,1774603042.987125
sess-0170-aea4a6f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.50,1774603043.010494,1774603043.018992
sess-0171-288c2880,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774603043.016794,1774603043.019541
sess-0172-33a2b4c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774603043.018435,1774603043.020696
sess-0173-626afe8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774603043.019541,1774603043.022438
sess-0174-df6bb849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774603043.021273,1774603043.022438
sess-0176-5314c8fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603043.057524,1774603043.059637
sess-0046-80152e13,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.36,1774603040.748281,1774603043.059637
sess-0177-3b3e4ac5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774603043.060160,1774603043.062932
sess-0178-9ab6fce9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774603043.061296,1774603043.063750
sess-0175-50b44755,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.81,1774603043.056466,1774603043.064420
sess-0048-70d6dcc3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.64,1774603040.752483,1774603043.086123
sess-0180-718229e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774603043.132959,1774603043.135926
sess-0181-09b2aa7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774603043.133957,1774603043.136534
sess-0182-e38e09ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774603043.134663,1774603043.136534
sess-0179-04a5c0a8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.62,1774603043.131407,1774603043.139541
sess-0183-2451d01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774603043.177062,1774603043.178898
sess-0185-063b842e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603043.223035,1774603043.224032
sess-0050-331309d2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2487.51,1774603040.763956,1774603043.252497
sess-0054-df78a529,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.19,1774603040.934905,1774603043.253118
sess-0071-dd071e17,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.50,1774603041.244653,1774603043.253153
sess-0186-a2b03087,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774603043.253153,1774603043.255286
sess-0036-7b87f50d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2656.10,1774603040.642329,1774603043.298429
sess-0189-6f32b382,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1774603043.330201,1774603043.334466
sess-0190-4bae1997,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.82,1774603043.331246,1774603043.336576
sess-0191-584c788d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1774603043.333376,1774603043.337110
sess-0193-6494b259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774603043.451067,1774603043.453224
sess-0075-64a68d47,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2151.48,1774603041.329854,1774603043.481924
sess-0195-d90700ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774603043.483572,1774603043.486273
sess-0188-2121ec97,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.32,1774603043.329126,1774603043.488449
sess-0196-9d1be10b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.31,1774603043.484099,1774603043.488974
sess-0198-f0686fdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774603043.587135,1774603043.588211
sess-0194-50a8c74f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.02,1774603043.481924,1774603043.642946
sess-0199-8c838d5b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,10.20,1774603043.633297,1774603043.643495
sess-0115-b86efc87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.10,1774603042.045232,1774603044.062865
sess-0117-c71235b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.05,1774603042.129749,1774603044.139800
sess-0119-ee6b53e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.02,1774603042.160654,1774603044.170677
sess-0120-ba3539d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.46,1774603042.161749,1774603044.171239
sess-0114-18420616,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2178.13,1774603042.038234,1774603044.216896
sess-0123-8f2fb802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.21,1774603042.269608,1774603044.278815
sess-0130-8c5cbc32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.76,1774603042.363118,1774603044.369880
sess-0129-0e736a49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.44,1774603042.361976,1774603044.370412
sess-0132-c16da86e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.56,1774603042.366853,1774603044.370412
sess-0151-40c993c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.12,1774603042.661742,1774603044.675860
sess-0158-7e0e4d1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.79,1774603042.829950,1774603044.843740
sess-0163-8124e5ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.73,1774603042.935534,1774603044.950267
sess-0184-19cced45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.55,1774603043.222238,1774603045.225330
sess-0187-fbf41204,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.33,1774603043.299101,1774603045.316430
sess-0192-5bd210c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.04,1774603043.389869,1774603045.407906
sess-0197-7bb3554a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.89,1774603043.526912,1774603045.530308
