timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602132.963973,sess-0009-f301fd5b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.56,500,,,4.0,0.0
1774602132.792838,sess-0015-e7d0d277,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,2.0,0.0
1774602132.805138,sess-0015-e7d0d277,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.14,500,0,,2.0,0.0
1774602132.961283,sess-0015-e7d0d277,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.25,500,,,2.0,0.0
1774602132.815624,sess-0023-39aff380,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,0,,2.0,0.0
1774602132.971543,sess-0023-39aff380,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,0,,2.0,0.0
1774602132.975235,sess-0023-39aff380,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.84,500,,,2.0,0.0
1774602132.656034,sess-0011-5699df8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,0,,3.0,0.0
1774602132.813340,sess-0011-5699df8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,0,,3.0,0.0
1774602132.817796,sess-0011-5699df8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,0,,3.0,0.0
1774602132.973134,sess-0011-5699df8c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.94,500,,,3.0,0.0
1774602134.977253,sess-0157-2c5897c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602132.825669,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.36,500,0,,5.0,0.0
1774602132.980029,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.78,500,0,,5.0,0.0
1774602132.984809,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.02,500,0,,5.0,0.0
1774602132.989834,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.09,500,0,,5.0,0.0
1774602132.994928,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.42,500,0,,5.0,0.0
1774602132.999863,sess-0026-5f79e7f9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2021.06,500,,,5.0,0.0
1774602135.020927,sess-0158-4004ebb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602135.022725,sess-0159-89a4ddd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602132.895430,sess-0033-9f1fcb63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.60,500,0,,1.0,0.0
1774602133.054032,sess-0033-9f1fcb63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.00,500,,,1.0,0.0
1774602133.062936,sess-0037-459b7c89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.67,500,,,0.0,0.0
1774602135.067609,sess-0160-cd21b2a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602135.069333,sess-0161-a272310e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774602135.097682,sess-0162-9d37dc01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602133.115146,sess-0042-38e95f5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.97,500,,,0.0,0.0
1774602132.959153,sess-0034-7062aae8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.08,500,0,,4.0,0.0
1774602132.968236,sess-0034-7062aae8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,0,,4.0,0.0
1774602132.974179,sess-0034-7062aae8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,0,,4.0,0.0
1774602133.129526,sess-0034-7062aae8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.58,500,0,,4.0,0.0
1774602133.134668,sess-0034-7062aae8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.99,500,,,4.0,0.0
1774602133.112713,sess-0041-e1ebeb18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,2.0,0.0
1774602133.121007,sess-0041-e1ebeb18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.53,500,0,,2.0,0.0
1774602133.128535,sess-0041-e1ebeb18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.12,500,,,2.0,0.0
1774602133.108112,sess-0039-ef1a485e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.15,500,0,,2.0,0.0
1774602133.119265,sess-0039-ef1a485e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,0,,2.0,0.0
1774602133.125416,sess-0039-ef1a485e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.79,500,,,2.0,0.0
1774602135.129745,sess-0163-3f480a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0
1774602135.131319,sess-0164-d7df5955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602135.132385,sess-0165-0d296e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602135.173732,sess-0166-3638c9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602135.174802,sess-0167-608314dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602135.176360,sess-0168-cc6f6a69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602135.177445,sess-0169-d82be9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602133.184029,sess-0044-abcee32f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.27,500,0,,1.0,0.0
1774602133.193296,sess-0044-abcee32f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.07,500,,,1.0,0.0
1774602133.202494,sess-0047-affad740,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,0,,1.0,0.0
1774602133.211010,sess-0047-affad740,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.90,500,,,1.0,0.0
1774602135.205449,sess-0170-3f3584d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602135.235094,sess-0171-762c108b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602135.236153,sess-0172-7dddd077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602135.237239,sess-0173-322ddc39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602135.239492,sess-0174-5a6e4627,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602133.109847,sess-0040-6b17904e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,0,,1.0,0.0
1774602133.268848,sess-0040-6b17904e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.15,500,,,1.0,0.0
1774602135.265002,sess-0175-966716ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774602135.267137,sess-0176-48b992e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602135.295585,sess-0177-5df5a433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774602135.296681,sess-0178-f5f4ee6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602133.321204,sess-0052-a7f9d668,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.17,500,,,0.0,0.0
1774602133.185732,sess-0045-e6b4c108,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.04,500,0,,1.0,0.0
1774602133.345774,sess-0045-e6b4c108,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.60,500,,,1.0,0.0
1774602133.356766,sess-0053-4c123b91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.06,500,139,,1.0,0.0
1774602133.361827,sess-0053-4c123b91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.31,500,,,1.0,0.0
1774602133.216404,sess-0049-92fb4bc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.28,500,140,,2.0,0.0
1774602133.372688,sess-0049-92fb4bc1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,139,,2.0,0.0
1774602133.375373,sess-0049-92fb4bc1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.77,500,,,2.0,0.0
1774602135.358651,sess-0179-575c71db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602135.359923,sess-0180-ca1b5026,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602135.361551,sess-0181-0520d1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602135.362617,sess-0182-45a7e640,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602135.420394,sess-0183-4d95a0bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602133.286454,sess-0051-1a35e4bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.33,500,140,,2.0,0.0
1774602133.439786,sess-0051-1a35e4bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.42,500,138,,2.0,0.0
1774602133.442205,sess-0051-1a35e4bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.78,500,,,2.0,0.0
1774602135.452984,sess-0184-1404c122,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602135.453984,sess-0185-f022eec6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602133.504892,sess-0057-9b11b0a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.09,500,,,0.0,0.0
1774602135.482983,sess-0186-b2e6aad9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602133.200710,sess-0046-1217744d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,0,,2.0,0.0
1774602133.360162,sess-0046-1217744d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.40,500,139,,2.0,0.0
1774602133.520561,sess-0046-1217744d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.11,500,,,2.0,0.0
1774602133.503206,sess-0056-706e7237,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.48,500,138,,1.0,0.0
1774602133.516689,sess-0056-706e7237,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.52,500,,,1.0,0.0
1774602133.204872,sess-0048-1a113752,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.32,500,0,,3.0,0.0
1774602133.214192,sess-0048-1a113752,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.54,500,140,,3.0,0.0
1774602133.368736,sess-0048-1a113752,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.12,500,139,,3.0,0.0
1774602133.523855,sess-0048-1a113752,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.35,500,,,3.0,0.0
1774602133.515575,sess-0061-4fdb6139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.63,500,,,0.0,0.0
1774602133.546183,sess-0065-cfcda4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.58,500,,,0.0,0.0
1774602135.530305,sess-0187-74121b75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602133.562885,sess-0067-1b1135e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.77,500,137,,1.0,0.0
1774602133.567654,sess-0067-1b1135e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.59,500,,,1.0,0.0
1774602135.559541,sess-0188-02c48cf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774602135.561130,sess-0189-a23c98a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774602135.562914,sess-0190-b63c46bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602135.563837,sess-0191-bc9a750c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0
1774602133.440368,sess-0055-29209dff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.61,500,138,,2.0,0.0
1774602133.594980,sess-0055-29209dff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,137,,2.0,0.0
1774602133.599273,sess-0055-29209dff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.99,500,,,2.0,0.0
1774602133.595304,sess-0068-57f039f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.17,500,137,,1.0,0.0
1774602133.603471,sess-0068-57f039f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.80,500,,,1.0,0.0
1774602135.606827,sess-0192-2910f471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774602135.666553,sess-0193-8fc935ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602133.060845,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.90,500,0,,5.0,0.0
1774602133.068745,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.86,500,0,,5.0,0.0
1774602133.224604,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.44,500,140,,5.0,0.0
1774602133.379040,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.11,500,139,,5.0,0.0
1774602133.533151,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,161.12,500,137,,5.0,0.0
1774602133.694267,sess-0036-46c38324,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.78,500,,,5.0,0.0
1774602133.519459,sess-0062-3ce56071,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.46,500,137,,2.0,0.0
1774602133.682621,sess-0062-3ce56071,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.70,500,136,,2.0,0.0
1774602133.695326,sess-0062-3ce56071,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.72,500,,,2.0,0.0
1774602133.688971,sess-0072-dbed1342,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.07,500,,,0.0,0.0
1774602133.218053,sess-0050-56d123fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,140,,3.0,0.0
1774602133.373777,sess-0050-56d123fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,139,,3.0,0.0
1774602133.529080,sess-0050-56d123fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.93,500,137,,3.0,0.0
1774602133.690013,sess-0050-56d123fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.03,500,,,3.0,0.0
1774602135.698071,sess-0194-b5f105d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0
1774602133.686833,sess-0071-4c9bd930,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.49,500,136,,2.0,0.0
1774602133.696319,sess-0071-4c9bd930,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.84,500,136,,2.0,0.0
1774602133.705156,sess-0071-4c9bd930,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.46,500,,,2.0,0.0
1774602133.716174,sess-0074-ee4d1ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.44,500,,,0.0,0.0
1774602133.562238,sess-0066-93d2c6d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,137,,2.0,0.0
1774602133.568841,sess-0066-93d2c6d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.80,500,137,,2.0,0.0
1774602133.722645,sess-0066-93d2c6d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.97,500,,,2.0,0.0
1774602135.699800,sess-0195-31f92a95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0
1774602135.700385,sess-0196-2b915b69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774602133.426714,sess-0054-9f8a52e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.62,500,138,,3.0,0.0
1774602133.429335,sess-0054-9f8a52e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.34,500,138,,3.0,0.0
1774602133.582680,sess-0054-9f8a52e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.20,500,137,,3.0,0.0
1774602133.737882,sess-0054-9f8a52e8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.72,500,,,3.0,0.0
1774602135.742634,sess-0197-c3980147,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602133.756517,sess-0076-889b2892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.79,500,135,,1.0,0.0
1774602133.764312,sess-0076-889b2892,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.22,500,,,1.0,0.0
1774602135.788536,sess-0198-b833133e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602133.822642,sess-0081-ccd646e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.87,500,,,0.0,0.0
1774602133.828787,sess-0083-18f11904,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.28,500,,,0.0,0.0
1774602133.832129,sess-0084-1572a804,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.93,500,,,0.0,0.0
1774602133.833915,sess-0085-9255bd33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.15,500,,,0.0,0.0
1774602133.507102,sess-0058-55ae5860,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.17,500,137,,4.0,0.0
1774602133.669274,sess-0058-55ae5860,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.34,500,136,,4.0,0.0
1774602133.676610,sess-0058-55ae5860,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.19,500,136,,4.0,0.0
1774602133.838798,sess-0058-55ae5860,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.95,500,275,,4.0,0.0
1774602133.844749,sess-0058-55ae5860,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.32,500,,,4.0,0.0
1774602133.842576,sess-0087-cb0fc8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.46,500,,,0.0,0.0
1774602135.835041,sess-0199-0318da45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.90,500,,,0.0,0.0
1774602133.857342,sess-0088-7d84889f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.87,500,,,0.0,0.0
1774602133.900884,sess-0091-b8ec8031,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.07,500,,,0.0,0.0
1774602133.738415,sess-0075-b5a2c984,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.16,500,135,,2.0,0.0
1774602133.743575,sess-0075-b5a2c984,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,135,,2.0,0.0
1774602133.898698,sess-0075-b5a2c984,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.25,500,,,2.0,0.0
1774602133.767035,sess-0078-9f0d35b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.42,500,135,,1.0,0.0
1774602133.927452,sess-0078-9f0d35b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.04,500,,,1.0,0.0
1774602133.768629,sess-0079-6cbf47c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,135,,2.0,0.0
1774602133.928854,sess-0079-6cbf47c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.97,500,274,,2.0,0.0
1774602133.936828,sess-0079-6cbf47c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.39,500,,,2.0,0.0
1774602133.995638,sess-0099-7b311d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.32,500,,,0.0,0.0
1774602133.826320,sess-0082-fb9c88cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.85,500,275,,1.0,0.0
1774602133.986277,sess-0082-fb9c88cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.26,500,,,1.0,0.0
1774602133.512325,sess-0060-56f632b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.21,500,137,,4.0,0.0
1774602133.675536,sess-0060-56f632b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.22,500,136,,4.0,0.0
1774602133.686272,sess-0060-56f632b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.85,500,136,,4.0,0.0
1774602133.844148,sess-0060-56f632b7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.47,500,275,,4.0,0.0
1774602134.002613,sess-0060-56f632b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.92,500,,,4.0,0.0
1774602133.991227,sess-0097-f1ef6ea4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.34,500,274,,1.0,0.0
1774602134.001566,sess-0097-f1ef6ea4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.97,500,,,1.0,0.0
1774602134.001007,sess-0101-cf672830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.09,500,,,0.0,0.0
1774602133.693210,sess-0073-b94494b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.53,500,136,,3.0,0.0
1774602133.857297,sess-0073-b94494b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,275,,3.0,0.0
1774602133.860567,sess-0073-b94494b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.79,500,275,,3.0,0.0
1774602134.013359,sess-0073-b94494b0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.69,500,,,3.0,0.0
1774602134.068603,sess-0107-ac209630,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.87,500,,,0.0,0.0
1774602134.091706,sess-0112-d24452cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.31,500,,,0.0,0.0
1774602133.937905,sess-0094-ed55e20a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.77,500,274,,1.0,0.0
1774602134.096673,sess-0094-ed55e20a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.34,500,,,1.0,0.0
