session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-07c2ef24,plan_and_solve,SUCCESS,7,500,19.0,19.0,5689.75,1774596724.997314,1774596730.688445
sess-0022-c40afb09,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.73,1774596725.166261,1774596730.777993
sess-0033-c2d00f0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3652.94,1774596727.174699,1774596730.827683
sess-0045-a71215aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.86,1774596729.011374,1774596731.093261
sess-0059-c5a055f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.09,1774596730.827683,1774596731.303330
sess-0049-01192421,plan_and_solve,SUCCESS,4,500,8.0,8.0,1967.27,1774596729.523415,1774596731.490754
sess-0046-abc6c964,plan_and_solve,SUCCESS,5,500,9.0,9.0,2554.17,1774596729.082220,1774596731.637501
sess-0029-94e5f48b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5390.37,1774596726.350130,1774596731.741541
sess-0064-24322d78,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.13,1774596731.742052,1774596732.066211
sess-0063-8fe704c4,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.86,1774596731.637501,1774596732.131361
sess-0054-4d9f700f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2010.96,1774596730.286196,1774596732.298290
sess-0040-6baa1dbc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3852.03,1774596728.593703,1774596732.446315
sess-0044-43d6b696,plan_and_solve,SUCCESS,6,500,14.0,14.0,3732.91,1774596728.863931,1774596732.597357
sess-0057-459468a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2339.04,1774596730.689134,1774596733.028169
sess-0058-7019b5d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2302.04,1774596730.777993,1774596733.081067
sess-0048-45550bde,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.90,1774596729.224676,1774596733.088172
sess-0069-38e20e3a,plan_and_solve,SUCCESS,7,500,7.0,7.0,498.25,1774596732.597357,1774596733.095608
sess-0060-7105a2a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2089.06,1774596731.093261,1774596733.182853
sess-0070-e9040d4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.67,1774596733.028169,1774596733.197834
sess-0039-605a759a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4867.80,1774596728.364036,1774596733.231833
sess-0047-3e1c5e4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4069.79,1774596729.171494,1774596733.241834
sess-0061-995fbfb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2105.02,1774596731.303330,1774596733.408347
sess-0037-8c279092,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.52,1774596727.909289,1774596733.521841
sess-0077-76de67ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.99,1774596733.241834,1774596733.723890
sess-0053-c8f6c3a7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3699.28,1774596730.026534,1774596733.725810
sess-0066-e5e1b470,plan_and_solve,SUCCESS,4,500,8.0,8.0,2056.15,1774596732.131361,1774596734.187506
sess-0080-0be979b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.89,1774596733.723890,1774596734.205783
sess-0055-fa30be18,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.07,1774596730.480401,1774596734.316474
sess-0068-0d2889de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.28,1774596732.446315,1774596734.842634
sess-0056-015713b0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4170.20,1774596730.679534,1774596734.849732
sess-0071-eca10933,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.49,1774596733.081067,1774596734.853642
sess-0086-ca6ac627,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.23,1774596734.849732,1774596735.017963
sess-0075-68cdf8cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1901.82,1774596733.197834,1774596735.099655
sess-0089-394d39ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.73,1774596735.099655,1774596735.266949
sess-0076-0907c40b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.77,1774596733.231833,1774596735.300599
sess-0073-fe02567a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2333.61,1774596733.095608,1774596735.429257
sess-0062-81a6812a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4157.96,1774596731.490815,1774596735.648981
sess-0090-2b80c5a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.16,1774596735.266949,1774596735.737145
sess-0051-26e0debd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6023.94,1774596729.878134,1774596735.902150
sess-0050-032ade90,plan_and_solve,SUCCESS,7,500,19.0,19.0,6272.92,1774596729.644574,1774596735.918534
sess-0067-3438d62c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.02,1774596732.298303,1774596736.293328
sess-0082-b2642603,plan_and_solve,SUCCESS,3,500,7.0,7.0,2106.55,1774596734.188104,1774596736.294659
sess-0065-5f95fad2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4297.76,1774596732.066211,1774596736.364626
sess-0085-0c49b39f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1751.62,1774596734.843165,1774596736.595338
sess-0074-bfe8ef88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.55,1774596733.182853,1774596736.930403
sess-0087-551d93e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2156.50,1774596734.853642,1774596737.010144
sess-0052-453ac1de,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.44,1774596729.972687,1774596737.087986
sess-0079-79abb47e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3662.40,1774596733.521841,1774596737.184777
sess-0091-19f77550,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.90,1774596735.300599,1774596737.246503
sess-0078-72945588,plan_and_solve,SUCCESS,7,500,15.0,15.0,3847.77,1774596733.408347,1774596737.256706
sess-0103-2c12aaf5,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.22,1774596737.087986,1774596737.267207
sess-0095-69ef54a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1986.61,1774596735.902698,1774596737.889307
sess-0083-c04d109a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3699.66,1774596734.205783,1774596737.906025
sess-0108-1f77289f,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.42,1774596737.889843,1774596737.908265
sess-0096-c52a281e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2125.14,1774596735.918579,1774596738.044239
sess-0093-f4a2f481,plan_and_solve,SUCCESS,7,500,11.0,11.0,2555.26,1774596735.648981,1774596738.204795
sess-0111-beec3663,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.56,1774596738.044239,1774596738.214797
sess-0097-d17529df,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.24,1774596736.293328,1774596738.308604
sess-0084-ad18b4c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3992.56,1774596734.317594,1774596738.310153
sess-0110-eedc4888,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.21,1774596737.908265,1774596738.382474
sess-0072-27236a91,plan_and_solve,SUCCESS,7,500,19.0,19.0,5603.26,1774596733.088244,1774596738.692182
sess-0098-b9b903cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2495.10,1774596736.294659,1774596738.790275
sess-0104-759c76a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1920.63,1774596737.184777,1774596739.105960
sess-0081-e0c08e39,plan_and_solve,SUCCESS,5,500,17.0,17.0,5395.51,1774596733.725810,1774596739.121321
sess-0088-da8342ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,4136.78,1774596735.018489,1774596739.155337
sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,2149.19,1774596737.010144,1774596739.160376
sess-0092-800e0ff8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4057.76,1774596735.429257,1774596739.488652
sess-0094-6c725ac2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3910.50,1774596735.737145,1774596739.647773
sess-0105-e8ed5d74,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.06,1774596737.246503,1774596739.655132
sess-0112-adcf4a62,plan_and_solve,SUCCESS,4,500,8.0,8.0,1605.57,1774596738.204795,1774596739.810360
sess-0109-9645e08f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2172.65,1774596737.906541,1774596740.079776
sess-0124-8e073a5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.23,1774596739.647773,1774596740.134576
sess-0128-19caeb61,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.80,1774596740.134576,1774596740.303932
sess-0127-3493f687,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.01,1774596740.080326,1774596740.414870
sess-0114-2091bc57,plan_and_solve,SUCCESS,6,500,10.0,10.0,2137.92,1774596738.308604,1774596740.447235
sess-0100-8b7bb71b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.05,1774596736.595338,1774596740.460445
sess-0101-7ddafe8f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3663.84,1774596736.930403,1774596740.594265
sess-0131-e5faee69,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.11,1774596740.447492,1774596740.636662
sess-0118-26b5ebda,plan_and_solve,SUCCESS,5,500,9.0,9.0,2145.38,1774596738.790275,1774596740.936235
sess-0119-f8128a3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2084.10,1774596739.105960,1774596741.191681
sess-0122-5c480fdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2092.21,1774596739.160376,1774596741.254066
sess-0121-808ddfaa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2239.02,1774596739.155337,1774596741.395448
sess-0135-8be078f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.04,1774596740.936235,1774596741.417853
sess-0106-0961afa5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4559.06,1774596737.256721,1774596741.816312
sess-0113-e55bf3f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.87,1774596738.214797,1774596741.908737
sess-0126-cdfc936a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.43,1774596739.810360,1774596742.046795
sess-0129-7bd671af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.63,1774596740.303932,1774596742.297111
sess-0107-55eaebda,plan_and_solve,SUCCESS,7,500,19.0,19.0,5057.51,1774596737.267775,1774596742.325280
sess-0130-fd6dadce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1937.88,1774596740.414870,1774596742.352745
sess-0143-3e395169,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.91,1774596742.298147,1774596742.633136
sess-0145-a296dd9d,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.49,1774596742.352745,1774596742.828853
sess-0117-53bdd8dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4160.42,1774596738.692284,1774596742.853357
sess-0133-32139fbe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2261.25,1774596740.594265,1774596742.856061
sess-0149-af86fcf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774596742.856061,1774596742.857685
sess-0150-2c491db3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774596742.857685,1774596742.859307
sess-0151-839943c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1774596742.859307,1774596742.861004
sess-0152-d5cf3542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774596742.861004,1774596742.862073
sess-0153-8326d043,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774596742.862073,1774596742.863115
sess-0154-1fe244a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774596742.863115,1774596742.864726
sess-0155-39b7299d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774596742.864726,1774596742.866068
sess-0156-0eb0b8a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774596742.866083,1774596742.866620
sess-0157-79d39c04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774596742.866620,1774596742.867168
sess-0158-b4c4d43c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774596742.867168,1774596742.867900
sess-0159-645fd7b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774596742.867900,1774596742.868428
sess-0160-bd130314,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.25,1774596742.868428,1774596742.869190
sess-0161-868af74b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774596742.869190,1774596742.869730
sess-0162-17bf703d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1774596742.869730,1774596742.870382
sess-0163-aeeb3f86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774596742.870382,1774596742.870942
sess-0164-73d89022,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774596742.870942,1774596742.871474
sess-0165-795770cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774596742.871474,1774596742.872003
sess-0166-e5d8a9c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774596742.872003,1774596742.872538
sess-0167-a7b90f6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774596742.872538,1774596742.873077
sess-0168-ffc2bdb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774596742.873077,1774596742.873619
sess-0169-6a2e7c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774596742.873619,1774596742.874160
sess-0170-4f9fcda0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774596742.874160,1774596742.874694
sess-0171-5d32178f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774596742.874694,1774596742.875218
sess-0172-51646f56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774596742.875218,1774596742.875766
sess-0173-c483cda4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774596742.875766,1774596742.876276
sess-0174-60f4c358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774596742.876292,1774596742.876292
sess-0175-82cc0060,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774596742.876292,1774596742.877339
sess-0176-282f5fa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774596742.877376,1774596742.877908
sess-0177-10948fdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774596742.877908,1774596742.878489
sess-0178-af3c3758,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774596742.878489,1774596742.879036
sess-0179-9e82f536,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774596742.879036,1774596742.879583
sess-0180-d975e883,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774596742.879583,1774596742.880147
sess-0181-a18b9524,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774596742.880147,1774596742.880147
sess-0182-52ce91ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.20,1774596742.880658,1774596742.880856
sess-0183-919df7fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774596742.880856,1774596742.881429
sess-0184-a440c39d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774596742.881429,1774596742.881967
sess-0185-bae285a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774596742.881967,1774596742.882509
sess-0186-1c57c6ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774596742.882509,1774596742.883046
sess-0187-ec573692,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774596742.883046,1774596742.884140
sess-0188-9a2c18df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774596742.884140,1774596742.884653
sess-0189-088eebc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774596742.884679,1774596742.885222
sess-0190-393b1a39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774596742.885222,1774596742.885774
sess-0191-d5af1118,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774596742.885774,1774596742.886312
sess-0192-9946fc11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774596742.886312,1774596742.886848
sess-0193-00aeac6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1774596742.886848,1774596742.887449
sess-0194-2b1bcfcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774596742.887449,1774596742.887991
sess-0195-a332a398,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774596742.887991,1774596742.888546
sess-0196-4c006607,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1774596742.888546,1774596742.889129
sess-0197-0fe25abb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774596742.889129,1774596742.889660
sess-0198-1595adf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1774596742.889660,1774596742.890240
sess-0199-c7f2d242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774596742.890240,1774596742.890776
sess-0144-245a5731,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.67,1774596742.325280,1774596742.957531
sess-0120-48cb8a47,plan_and_solve,SUCCESS,4,500,12.0,12.0,3875.79,1774596739.121321,1774596742.997670
sess-0134-df1571ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2372.86,1774596740.636662,1774596743.009623
sess-0115-644cfcf7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5197.67,1774596738.310153,1774596743.507820
sess-0116-468fd5a5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5259.12,1774596738.382474,1774596743.642801
sess-0138-35e42133,plan_and_solve,SUCCESS,3,500,7.0,7.0,2256.97,1774596741.395957,1774596743.652927
sess-0137-948611af,plan_and_solve,SUCCESS,7,500,11.0,11.0,2398.42,1774596741.254066,1774596743.653485
sess-0140-ab73138d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2086.12,1774596741.816853,1774596743.903498
sess-0141-d5d34a9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2001.06,1774596741.908737,1774596743.909815
sess-0132-6592d825,plan_and_solve,SUCCESS,5,500,13.0,13.0,3481.99,1774596740.460445,1774596743.942456
sess-0123-004e3364,plan_and_solve,SUCCESS,6,500,18.0,18.0,4899.81,1774596739.488652,1774596744.388985
sess-0148-d6b3febc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.83,1774596742.853357,1774596744.466121
sess-0099-6db091f3,plan_and_solve,SUCCESS,6,500,26.0,26.0,8338.53,1774596736.364626,1774596744.704694
sess-0125-9fcd1cd7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5284.41,1774596739.655132,1774596744.939545
sess-0146-6445916f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2639.44,1774596742.633136,1774596745.272578
sess-0139-ee33a2c3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4278.33,1774596741.417853,1774596745.696730
sess-0142-bfe84c4c,plan_and_solve,SUCCESS,7,500,19.0,19.0,3854.57,1774596742.046795,1774596745.902609
sess-0147-60404114,plan_and_solve,SUCCESS,6,500,18.0,18.0,3388.80,1774596742.828853,1774596746.219247
sess-0136-c1d4f2de,plan_and_solve,SUCCESS,6,500,22.0,22.0,5032.16,1774596741.191681,1774596746.224843
