timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602998.460757,sess-0064-d206b798,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602998.461847,sess-0065-9cd47c1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602998.469383,sess-0066-f5f31271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602998.470380,sess-0067-9d74b139,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602998.511226,sess-0068-b46385d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602998.511966,sess-0069-da18fd47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0
1774602998.593594,sess-0070-f8d4c986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602998.629152,sess-0071-1d5a4d54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602998.630223,sess-0072-cfd21521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602998.631871,sess-0073-7fc4875a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602998.668636,sess-0074-c5179502,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602998.669186,sess-0075-34b762a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602998.685171,sess-0076-9c09dafe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774602998.050610,sess-0038-426718f2,plan_and_solve,SUCCESS,s1,calculate,success,10.28,500,0,,7.0,7.0
1774602998.061421,sess-0038-426718f2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.39,500,0,,7.0,7.0
1774602998.215815,sess-0038-426718f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,0,,7.0,7.0
1774602998.371104,sess-0038-426718f2,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,0,,7.0,7.0
1774602998.377110,sess-0038-426718f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,0,,7.0,7.0
1774602998.533174,sess-0038-426718f2,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,0,,7.0,7.0
1774602998.537577,sess-0038-426718f2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,0,,7.0,7.0
1774602998.726910,sess-0078-276486c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602998.728005,sess-0079-c1626c21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602998.729263,sess-0080-666a7747,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602998.757929,sess-0081-32568faa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602998.763927,sess-0082-7f6cf7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602998.764468,sess-0083-0cac3349,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774602998.765552,sess-0084-39c92452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602998.767142,sess-0085-2fdf13a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602998.768800,sess-0086-d0f96019,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602998.801241,sess-0087-856cf304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602998.026710,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,0,,7.0,7.0
1774602998.033056,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,0,,7.0,7.0
1774602998.040802,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,7.0,7.0
1774602998.197250,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,7.0,7.0
1774602998.353135,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,0,,7.0,7.0
1774602998.510112,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,0,,7.0,7.0
1774602998.667621,sess-0035-f818dcbd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,0,,7.0,7.0
1774602998.877634,sess-0089-78dbbba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602998.878173,sess-0090-e79267e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602998.878173,sess-0091-993dd8a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602998.908621,sess-0092-75f80d04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602998.426407,sess-0059-e4924885,plan_and_solve,SUCCESS,s1,web_fetch,success,172.88,500,0,,4.0,4.0
1774602998.599289,sess-0059-e4924885,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,0,,4.0,4.0
1774602998.604949,sess-0059-e4924885,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,0,,4.0,4.0
1774602998.760575,sess-0059-e4924885,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,0,,4.0,4.0
1774602998.986819,sess-0094-413d1350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0
1774602999.033025,sess-0095-4b4eb7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602999.033564,sess-0096-4c862754,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0
1774602999.034651,sess-0097-4b731284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774602999.035841,sess-0099-1587c7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0
1774602998.725739,sess-0077-64717056,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,0,,2.0,0.0
1774602998.881890,sess-0077-64717056,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.15,500,0,,2.0,0.0
1774602999.037067,sess-0077-64717056,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.81,500,,,2.0,0.0
1774602999.037067,sess-0100-e3f90445,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774602999.037649,sess-0101-81b91952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774602999.063004,sess-0102-6dc991ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0
1774602999.063004,sess-0103-63f69a84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0
1774602999.063812,sess-0104-4a373a22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602999.113611,sess-0105-b3c3929d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774602999.115160,sess-0106-02e61f84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602999.116226,sess-0107-f67c67e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602999.154951,sess-0108-5391d4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602999.156008,sess-0109-92bef035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602999.157606,sess-0110-db2f6157,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602999.158755,sess-0111-9d5a1dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602999.159823,sess-0112-85bacd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602999.233134,sess-0113-57792ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0
1774602999.270321,sess-0114-6962d959,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602999.308847,sess-0115-f8bc8c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602999.339025,sess-0116-220047d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602999.368920,sess-0117-90eb9504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774602999.370043,sess-0118-69545b76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602998.955663,sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,0,,4.0,0.0
1774602999.113094,sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.23,500,0,,4.0,0.0
1774602999.269321,sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.48,500,0,,4.0,0.0
1774602999.274803,sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.70,500,0,,4.0,0.0
1774602999.432021,sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.85,500,,,4.0,0.0
1774602999.432732,sess-0120-dcd875f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602997.453619,sess-0001-b48c7001,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.19,500,,,0.0,0.0
1774602997.451667,sess-0000-26cc8338,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.84,500,0,,1.0,0.0
1774602997.462508,sess-0000-26cc8338,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.30,500,,,1.0,0.0
1774602999.507216,sess-0123-c0e10a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.35,500,,,0.0,0.0
1774602999.508793,sess-0124-3bd769f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602999.512148,sess-0126-d4836d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602999.509879,sess-0125-eec18c60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.85,500,,,0.0,0.0
1774602997.535192,sess-0002-74862b22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.09,500,,,0.0,0.0
1774602997.579948,sess-0006-65c4208c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.24,500,,,0.0,0.0
1774602997.582948,sess-0007-9763d4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.92,500,,,0.0,0.0
1774602997.577947,sess-0005-56f197f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.92,500,,,0.0,0.0
1774602999.583868,sess-0128-bc4b9391,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.33,500,0,,1.0,0.0
1774602999.594195,sess-0128-bc4b9391,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.93,500,,,1.0,0.0
1774602999.590310,sess-0132-b6f5bad6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.97,500,,,0.0,0.0
1774602999.595873,sess-0134-fdf0907d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.43,500,,,0.0,0.0
1774602999.588175,sess-0131-94798ca8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.89,500,0,,1.0,0.0
1774602999.599108,sess-0131-94798ca8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.19,500,,,1.0,0.0
1774602997.626084,sess-0008-8bdbcccd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.59,500,,,0.0,0.0
1774602999.661785,sess-0136-c69b281b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774602999.662919,sess-0137-9f61ad6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602999.695788,sess-0138-51117a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602999.696858,sess-0139-ef798b47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602997.732642,sess-0012-debb2bec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.90,500,0,,1.0,0.0
1774602997.740544,sess-0012-debb2bec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.86,500,,,1.0,0.0
1774602997.575948,sess-0004-e88cf483,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,0,,2.0,0.0
1774602997.735473,sess-0004-e88cf483,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.50,500,0,,2.0,0.0
1774602997.741972,sess-0004-e88cf483,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.96,500,,,2.0,0.0
1774602997.565429,sess-0003-fdc50a57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.52,500,0,,2.0,0.0
1774602997.574950,sess-0003-fdc50a57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,0,,2.0,0.0
1774602997.731600,sess-0003-fdc50a57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.34,500,,,2.0,0.0
1774602997.792805,sess-0019-cd6e876f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.67,500,,,0.0,0.0
1774602997.788610,sess-0017-057e7b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.02,500,,,0.0,0.0
1774602997.778768,sess-0013-126cace8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.86,500,,,0.0,0.0
1774602997.785948,sess-0016-4e559860,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.83,500,0,,1.0,0.0
1774602997.801800,sess-0016-4e559860,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.83,500,,,1.0,0.0
1774602997.825950,sess-0022-b9845cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.21,500,,,0.0,0.0
1774602997.824489,sess-0021-042222a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,0,,1.0,0.0
1774602997.830992,sess-0021-042222a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.69,500,,,1.0,0.0
1774602997.828160,sess-0024-4f00b76b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.74,500,,,0.0,0.0
1774602997.674119,sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.88,500,0,,4.0,0.0
1774602997.682995,sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,4.0,0.0
1774602997.689043,sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.19,500,0,,4.0,0.0
1774602997.844233,sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.94,500,0,,4.0,0.0
1774602997.847175,sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.02,500,,,4.0,0.0
1774602997.871543,sess-0028-c9cf8df2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.62,500,,,0.0,0.0
1774602997.870959,sess-0027-8b064720,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.20,500,,,0.0,0.0
1774602997.872671,sess-0029-925a76d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.06,500,0,,1.0,0.0
1774602997.879735,sess-0029-925a76d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.42,500,,,1.0,0.0
1774602997.873217,sess-0030-8168458f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.94,500,,,0.0,0.0
1774602999.538014,sess-0127-837fda0e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,0,,6.0,6.0
1774602999.694706,sess-0127-837fda0e,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,0,,6.0,6.0
1774602999.700751,sess-0127-837fda0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,0,,6.0,6.0
1774602999.857549,sess-0127-837fda0e,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,0,,6.0,6.0
1774602999.861560,sess-0127-837fda0e,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,0,,6.0,6.0
1774602999.866691,sess-0127-837fda0e,plan_and_solve,SUCCESS,s6,calculate,success,2.28,500,0,,6.0,6.0
1774602999.845851,sess-0149-052ba0eb,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,0,,5.0,5.0
1774602999.853382,sess-0149-052ba0eb,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,0,,5.0,5.0
1774602999.859787,sess-0149-052ba0eb,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,5.0,5.0
1774602999.864363,sess-0149-052ba0eb,plan_and_solve,SUCCESS,s4,calculate,success,3.46,500,0,,5.0,5.0
1774602999.867820,sess-0149-052ba0eb,plan_and_solve,SUCCESS,s5,calculate,success,2.82,500,0,,5.0,5.0
1774602997.794549,sess-0020-537815f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.56,500,0,,1.0,0.0
1774602997.960112,sess-0020-537815f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.38,500,,,1.0,0.0
1774602997.790781,sess-0018-acd73670,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.06,500,0,,1.0,0.0
1774602997.955838,sess-0018-acd73670,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.65,500,,,1.0,0.0
1774602997.783644,sess-0015-c5d6465e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.38,500,0,,2.0,0.0
1774602997.798567,sess-0015-c5d6465e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.08,500,0,,2.0,0.0
1774602997.960642,sess-0015-c5d6465e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.84,500,,,2.0,0.0
1774602997.827039,sess-0023-530ca11d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.86,500,0,,2.0,0.0
1774602997.984931,sess-0023-530ca11d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,0,,2.0,0.0
1774602997.990363,sess-0023-530ca11d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.85,500,,,2.0,0.0
1774602997.657518,sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.60,500,0,,4.0,0.0
1774602997.667122,sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,4.0,0.0
1774602997.673121,sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.25,500,0,,4.0,0.0
1774602997.830427,sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.56,500,0,,4.0,0.0
1774602997.985983,sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.80,500,,,4.0,0.0
1774602997.676277,sess-0011-1aa219b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.73,500,0,,3.0,0.0
1774602997.836008,sess-0011-1aa219b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.69,500,0,,3.0,0.0
1774602997.839700,sess-0011-1aa219b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.36,500,0,,3.0,0.0
1774602997.996055,sess-0011-1aa219b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.72,500,,,3.0,0.0
1774602997.870361,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.68,500,0,,5.0,0.0
1774602998.025041,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.42,500,0,,5.0,0.0
1774602998.031457,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.25,500,0,,5.0,0.0
1774602998.039703,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.64,500,0,,5.0,0.0
1774602998.045339,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.10,500,0,,5.0,0.0
1774602998.053496,sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2007.04,500,,,5.0,0.0
1774602998.048509,sess-0037-6e82ed09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.03,500,,,0.0,0.0
1774602997.903894,sess-0033-a19514c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.94,500,0,,1.0,0.0
1774602998.065838,sess-0033-a19514c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.70,500,,,1.0,0.0
1774602998.069239,sess-0042-a14431ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.39,500,,,0.0,0.0
1774602998.066924,sess-0041-469b8baa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.75,500,0,,2.0,0.0
1774602998.075676,sess-0041-469b8baa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,0,,2.0,0.0
1774602998.079970,sess-0041-469b8baa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.02,500,,,2.0,0.0
1774602998.061960,sess-0039-28f9cf60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.98,500,0,,2.0,0.0
1774602998.071939,sess-0039-28f9cf60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.43,500,0,,2.0,0.0
1774602998.078374,sess-0039-28f9cf60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.62,500,,,2.0,0.0
1774602998.129410,sess-0044-eead867d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.88,500,0,,1.0,0.0
1774602998.143288,sess-0044-eead867d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.18,500,,,1.0,0.0
1774602997.956953,sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.44,500,0,,4.0,0.0
1774602997.969393,sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,0,,4.0,0.0
1774602997.974777,sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.04,500,0,,4.0,0.0
1774602998.132813,sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.80,500,0,,4.0,0.0
1774602998.139611,sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.85,500,,,4.0,0.0
1774602999.660160,sess-0135-709c2d23,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,0,,5.0,5.0
1774602999.817818,sess-0135-709c2d23,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,0,,5.0,5.0
