session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-7b169ffa,plan_and_solve,SUCCESS,5,500,17.0,17.0,5645.23,1774597012.633481,1774597018.278710
sess-0191-941569f2,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.27,1774597017.740846,1774597018.366688
sess-0193-2031703f,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.22,1774597018.061298,1774597018.397645
sess-0194-67405c27,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.97,1774597018.278710,1774597018.445683
sess-0158-c4adeaf5,plan_and_solve,SUCCESS,4,500,16.0,16.0,5783.96,1774597012.915135,1774597018.699628
sess-0186-7bd27f25,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.26,1774597016.810987,1774597018.864778
sess-0163-1810d57a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5606.84,1774597013.472541,1774597019.080517
sess-0188-75bbaaa4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.98,1774597017.110391,1774597019.088420
sess-0173-5c355392,plan_and_solve,SUCCESS,5,500,13.0,13.0,3830.22,1774597015.337865,1774597019.168083
sess-0168-16325fa0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4855.55,1774597014.529974,1774597019.385582
sess-0199-be296d67,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.26,1774597018.864778,1774597019.496039
sess-0174-db02be28,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.14,1774597015.713585,1774597019.712594
sess-0181-b027bd27,plan_and_solve,SUCCESS,3,500,11.0,11.0,3426.74,1774597016.461160,1774597019.888422
sess-0169-5ecb27be,plan_and_solve,SUCCESS,5,500,17.0,17.0,5447.48,1774597014.571491,1774597020.018968
sess-0182-167e14ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3762.00,1774597016.519058,1774597020.281059
sess-0197-c9f1e5ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,2229.31,1774597018.445683,1774597020.677099
sess-0198-9e44eb16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.96,1774597018.699628,1774597020.683095
sess-0187-4ded802b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3686.52,1774597017.002993,1774597020.690088
sess-0185-7cc91dc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.91,1774597016.763747,1774597020.769726
sess-0195-49a52234,plan_and_solve,SUCCESS,4,500,8.0,8.0,2628.54,1774597018.366688,1774597020.995232
sess-0175-4816ff14,plan_and_solve,SUCCESS,7,500,19.0,19.0,5229.04,1774597015.878599,1774597021.108866
sess-0192-ff0bcd96,plan_and_solve,SUCCESS,7,500,15.0,15.0,3496.54,1774597017.769228,1774597021.266283
sess-0176-b8b88cb6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5322.02,1774597015.997483,1774597021.321348
sess-0184-14b2090f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4799.68,1774597016.685173,1774597021.484857
sess-0196-f1884cf1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3553.75,1774597018.397645,1774597021.951901
sess-0189-8bbcbf64,plan_and_solve,SUCCESS,7,500,23.0,23.0,4949.04,1774597017.479953,1774597022.430048
