timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602083.070328,sess-0033-4c8341ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0
1774602083.144860,sess-0034-8989e8f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602083.222553,sess-0035-78e1c693,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602083.267985,sess-0036-29b21008,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602083.269241,sess-0037-65ef6b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602083.270674,sess-0038-021f70ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0
1774602083.297829,sess-0039-1b8ef130,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602083.298939,sess-0040-e3099db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602083.300070,sess-0041-bc36b003,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602083.301888,sess-0042-511ca811,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774602083.302900,sess-0043-07699b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0
1774602083.357902,sess-0044-fd78b975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602083.359503,sess-0045-fde25068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602083.388017,sess-0046-ff0deb9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602083.389083,sess-0047-ff2118c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602083.390161,sess-0048-a5d8ecb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602083.418988,sess-0049-aff7a8ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0
1774602083.419980,sess-0050-b0b71dd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0
1774602082.627493,sess-0001-1a97810e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.56,500,0,,5.0,0.0
1774602083.436058,sess-0001-1a97810e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.52,500,,,5.0,0.0
1774602082.625352,sess-0000-8e2ce81f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.87,500,0,,6.0,0.0
1774602082.635224,sess-0000-8e2ce81f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.49,500,0,,6.0,0.0
1774602083.439717,sess-0000-8e2ce81f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.53,500,,,6.0,0.0
1774602083.510377,sess-0051-2c1e7dea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602082.702622,sess-0002-d87ef336,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.76,500,0,,5.0,0.0
1774602083.511378,sess-0002-d87ef336,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.00,500,,,5.0,0.0
1774602083.513375,sess-0052-bb5ab06c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602082.766405,sess-0005-0b95904e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.35,500,0,,5.0,0.0
1774602083.575758,sess-0005-0b95904e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.01,500,,,5.0,0.0
1774602083.576757,sess-0053-ad4cd84a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0
1774602082.768855,sess-0006-502e94ba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.91,500,0,,5.0,0.0
1774602083.578763,sess-0006-502e94ba,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.00,500,,,5.0,0.0
1774602082.771065,sess-0007-c2e47bfc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.70,500,0,,5.0,0.0
1774602083.579761,sess-0007-c2e47bfc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.00,500,,,5.0,0.0
1774602083.633466,sess-0054-acd16c14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774602082.824862,sess-0008-8e9333f7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.60,500,0,,5.0,0.0
1774602083.637463,sess-0008-8e9333f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.77,500,,,5.0,0.0
1774602083.638710,sess-0055-2eacd800,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602083.694425,sess-0056-04a149fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602083.695987,sess-0057-59b83e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0
1774602083.697430,sess-0058-13c2e36a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0
1774602083.698000,sess-0059-0b82dd8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774602083.699900,sess-0060-34b3bd6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774602082.733110,sess-0003-c89d8a4f,plan_and_solve,SUCCESS,s1,calculate,success,8.01,500,0,,7.0,7.0
1774602082.741118,sess-0003-c89d8a4f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,7.0,7.0
1774602082.896574,sess-0003-c89d8a4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.69,500,360,,7.0,7.0
1774602083.701382,sess-0061-8868955a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0
1774602083.702733,sess-0062-9eb94e90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602083.741132,sess-0063-bbb571b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602083.742239,sess-0064-27da1825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774602083.743295,sess-0065-a78c5e38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602083.771224,sess-0066-429c6e0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602083.772054,sess-0067-6c1bf880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774602083.815992,sess-0068-7a8d0952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774602083.818119,sess-0069-e43bb877,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602083.907305,sess-0070-0de98f86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602083.952752,sess-0071-fce98ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0
1774602083.954534,sess-0072-630ef971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602083.955203,sess-0073-a9092d83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602083.998966,sess-0074-5e755eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602084.030332,sess-0075-685f742b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602084.061401,sess-0076-09e14a4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602084.108432,sess-0077-5b0c27ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0
1774602084.109421,sess-0078-998acfab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602084.110421,sess-0079-ff7056e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774602084.112428,sess-0080-39e1ce48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774602084.154776,sess-0081-56bba1c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0
1774602084.185307,sess-0082-ad807edf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0
1774602084.186960,sess-0083-3d6e848f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0
1774602084.188011,sess-0084-e24f1a82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602084.189592,sess-0085-3c996892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774602084.191088,sess-0086-3f71c88d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602084.231977,sess-0087-6bd4d563,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602082.763863,sess-0004-079f02bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.02,500,0,,7.0,0.0
1774602082.922882,sess-0004-079f02bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,360,,7.0,0.0
1774602082.925560,sess-0004-079f02bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1311.91,500,360,,7.0,0.0
1774602084.237470,sess-0004-079f02bb,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.54,500,,,7.0,0.0
1774602082.922882,sess-0012-c3160e17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.77,500,360,,6.0,0.0
1774602082.926649,sess-0012-c3160e17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1314.34,500,360,,6.0,0.0
1774602084.240989,sess-0012-c3160e17,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.57,500,,,6.0,0.0
1774602084.278789,sess-0088-0e08017f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602084.339559,sess-0089-25f29057,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774602084.340641,sess-0090-9d1cd4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602084.341746,sess-0091-41f94999,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602084.370176,sess-0092-3470c84d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602084.372521,sess-0093-5439f661,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602084.400746,sess-0094-424ff037,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0
1774602084.447148,sess-0095-a9b39f50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0
1774602084.448616,sess-0096-245056c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0
1774602084.449440,sess-0097-6b5d9617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602084.451092,sess-0098-af9d3cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0
1774602084.452666,sess-0099-e4017908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0
1774602084.453777,sess-0100-c44fa218,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0
1774602084.454509,sess-0101-db906c61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602084.478261,sess-0102-c4c4121a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774602084.479907,sess-0103-5ad2148b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602084.481035,sess-0104-3299707d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602084.523735,sess-0105-dc6b8c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774602084.524755,sess-0106-ca8d3141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602084.525811,sess-0107-5271ee42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602084.554103,sess-0108-9eb83635,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774602084.555231,sess-0109-58ba61a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602084.556416,sess-0110-091b871d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774602084.558085,sess-0111-c95e6c14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774602084.559629,sess-0112-fa91ed32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602084.600320,sess-0113-6c10c814,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774602084.645790,sess-0114-a512c4b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602084.676685,sess-0115-2e9bfaea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602084.723359,sess-0116-dc30ea01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602084.769751,sess-0117-ac8645b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602084.771319,sess-0118-68b2bcd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602084.831740,sess-0119-e13fb823,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0
1774602084.833364,sess-0120-ff1613a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0
1774602084.878488,sess-0121-bb10ba13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774602084.940095,sess-0122-f9fd839d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774602084.941964,sess-0123-97ff513e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774602084.943188,sess-0124-1e773c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602084.944180,sess-0125-0b897630,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774602084.945905,sess-0126-c79893f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602084.986857,sess-0127-b3971f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602085.033292,sess-0128-1275e210,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774602085.034379,sess-0129-0c02b683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0
1774602085.035959,sess-0130-9e2ab111,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602085.037130,sess-0131-dd3aa053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602085.037671,sess-0132-9346d55b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0
1774602085.040147,sess-0133-e7b49d57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774602085.041225,sess-0134-975d312a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602085.108871,sess-0135-883c9a41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0
1774602085.110506,sess-0136-0f9b5dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
1774602085.111756,sess-0137-9e471427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774602085.139307,sess-0138-686e805f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602085.140491,sess-0139-a86bcb74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602085.218035,sess-0140-3f845c07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602085.294467,sess-0141-9ec01b73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602085.295694,sess-0142-123ab5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774602085.297440,sess-0143-d715fc2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602085.298533,sess-0144-eb6446a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602085.299598,sess-0145-4c8d3d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774602085.301171,sess-0146-5587d666,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602085.325273,sess-0147-a54fe05b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602085.326428,sess-0148-f1f80990,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774602085.327970,sess-0149-6cb15a40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602085.329532,sess-0150-46253a87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602085.386515,sess-0151-5e8b52df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0
1774602085.387720,sess-0152-13b20778,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602085.388941,sess-0153-1274348b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602085.390592,sess-0154-5a4e3ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0
1774602085.478649,sess-0155-9ca64b62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602085.479651,sess-0156-2fc3c319,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0
1774602085.481912,sess-0157-9ef1407a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0
1774602085.524666,sess-0158-077001f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774602085.525407,sess-0159-06aee56d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602085.555478,sess-0160-420c540a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602085.556538,sess-0161-3298055c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602085.586012,sess-0162-246980ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602085.617332,sess-0163-61e59c04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774602085.618407,sess-0164-2cfbce52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602085.619597,sess-0165-2a989c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602085.662613,sess-0166-ffda3539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602085.664124,sess-0167-3f2de2b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774602085.665300,sess-0168-40d452e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602085.666770,sess-0169-1bf8c615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602085.692615,sess-0170-782fd9d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602085.723995,sess-0171-e5ddc66c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
