session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-223ac4cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3997.61,1774597063.848263,1774597067.845953
sess-0036-69107470,plan_and_solve,SUCCESS,6,500,10.0,10.0,2249.21,1774597065.807190,1774597068.056402
sess-0006-06c22681,plan_and_solve,SUCCESS,7,500,23.0,23.0,5709.68,1774597062.444253,1774597068.153985
sess-0017-2cf9d9d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5030.64,1774597063.173307,1774597068.204525
sess-0041-7ce8c36a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1608.00,1774597066.880061,1774597068.488593
sess-0002-7b570651,plan_and_solve,SUCCESS,7,500,23.0,23.0,6207.93,1774597062.286736,1774597068.495702
sess-0018-e29c28db,plan_and_solve,SUCCESS,7,500,19.0,19.0,5470.01,1774597063.234329,1774597068.706450
sess-0022-60e5372f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5472.61,1774597063.391965,1774597068.865126
sess-0033-f6ca8c2b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3820.35,1774597065.184521,1774597069.004873
sess-0042-1969fe47,plan_and_solve,SUCCESS,4,500,8.0,8.0,2091.40,1774597066.931897,1774597069.024942
sess-0045-4a928fc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2035.48,1774597067.265375,1774597069.301018
sess-0059-5084903c,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.88,1774597069.025459,1774597069.499397
sess-0049-fc53aa6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1964.75,1774597067.705548,1774597069.670406
sess-0046-326243a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.86,1774597067.353281,1774597069.814672
sess-0029-3f6b2824,plan_and_solve,SUCCESS,7,500,19.0,19.0,5392.02,1774597064.527260,1774597069.920310
sess-0064-5ea7c87a,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.48,1774597069.921309,1774597070.240785
sess-0063-78436259,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.82,1774597069.814672,1774597070.305015
sess-0054-f38673a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2079.40,1774597068.488593,1774597070.569626
sess-0040-edefc528,plan_and_solve,SUCCESS,5,500,13.0,13.0,4002.71,1774597066.765790,1774597070.768677
sess-0044-7e7b5fa1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3960.52,1774597067.100827,1774597071.061876
sess-0057-8bebb2fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2337.69,1774597068.865126,1774597071.203881
sess-0047-de03abe1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3858.32,1774597067.403938,1774597071.262330
sess-0048-f9eaa55c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.38,1774597067.416599,1774597071.264617
sess-0060-fe0f1ffe,plan_and_solve,SUCCESS,6,500,10.0,10.0,2064.70,1774597069.301018,1774597071.366258
sess-0070-8b8438ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.42,1774597071.203881,1774597071.372298
sess-0039-cceba6fa,plan_and_solve,SUCCESS,6,500,18.0,18.0,4867.27,1774597066.545949,1774597071.413220
sess-0058-329d6684,plan_and_solve,SUCCESS,6,500,10.0,10.0,2410.62,1774597069.004873,1774597071.416064
sess-0069-c492ffde,plan_and_solve,SUCCESS,7,500,7.0,7.0,485.94,1774597071.062393,1774597071.548372
sess-0061-4b951323,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.15,1774597069.499397,1774597071.590085
sess-0037-98d2e357,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.77,1774597066.092267,1774597071.706106
sess-0053-88af05f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3700.70,1774597068.204525,1774597071.905226
sess-0077-7ae00edd,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.79,1774597071.548372,1774597072.027756
sess-0055-1eeae083,plan_and_solve,SUCCESS,4,500,12.0,12.0,3712.19,1774597068.495702,1774597072.208407
sess-0080-1c8d8b4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.60,1774597071.905743,1774597072.389032
sess-0066-ebd3b8d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2346.02,1774597070.305015,1774597072.651035
sess-0056-2e6371b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4165.04,1774597068.706450,1774597072.872052
sess-0071-707e3f0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1765.08,1774597071.263022,1774597073.028722
sess-0068-bb79afda,plan_and_solve,SUCCESS,4,500,8.0,8.0,2406.55,1774597070.768677,1774597073.175751
sess-0086-7a6dbf6a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.10,1774597073.028722,1774597073.197392
sess-0075-e1cec606,plan_and_solve,SUCCESS,4,500,8.0,8.0,1886.44,1774597071.413220,1774597073.300206
sess-0089-cf79557f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.95,1774597073.300206,1774597073.467184
sess-0076-58796f95,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.81,1774597071.416064,1774597073.477948
sess-0073-d4ae81d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.44,1774597071.366790,1774597073.612755
sess-0062-93b8adf6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4154.22,1774597069.670406,1774597073.825162
sess-0090-bc6ce288,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.37,1774597073.467184,1774597073.933551
sess-0051-b2d264b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6044.02,1774597068.056402,1774597074.100928
sess-0050-3dc9c9ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,6255.43,1774597067.845953,1774597074.101925
sess-0082-a80f9db8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2104.52,1774597072.208407,1774597074.314003
sess-0067-7f6a0a86,plan_and_solve,SUCCESS,4,500,12.0,12.0,3896.66,1774597070.570148,1774597074.466861
sess-0065-60090701,plan_and_solve,SUCCESS,7,500,15.0,15.0,4303.57,1774597070.240785,1774597074.545899
sess-0085-d1ac5fce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1852.99,1774597072.872052,1774597074.725040
sess-0074-338e432c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3736.85,1774597071.372298,1774597075.109691
sess-0087-6ca874d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.59,1774597073.176272,1774597075.208866
sess-0052-82de4daa,plan_and_solve,SUCCESS,6,500,22.0,22.0,7111.98,1774597068.153985,1774597075.266001
sess-0079-7ac88e25,plan_and_solve,SUCCESS,6,500,14.0,14.0,3662.22,1774597071.706106,1774597075.369378
sess-0091-bf3d5a69,plan_and_solve,SUCCESS,3,500,7.0,7.0,1949.69,1774597073.477948,1774597075.427641
sess-0078-1691079a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3841.01,1774597071.590152,1774597075.431729
sess-0103-96c803a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.08,1774597075.266001,1774597075.445742
sess-0095-ccea70ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1968.38,1774597074.100928,1774597076.069878
sess-0108-8bc291b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.48,1774597076.069878,1774597076.088692
sess-0083-3b9582ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3784.21,1774597072.389032,1774597076.173833
sess-0096-e1edbde0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2121.12,1774597074.101925,1774597076.223043
sess-0093-6a491887,plan_and_solve,SUCCESS,7,500,11.0,11.0,2555.19,1774597073.825162,1774597076.380918
sess-0097-d4a8721b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2078.27,1774597074.314003,1774597076.393333
sess-0111-ec17cd33,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.05,1774597076.223560,1774597076.394606
sess-0084-8083d011,plan_and_solve,SUCCESS,7,500,15.0,15.0,3864.22,1774597072.651035,1774597076.515904
sess-0110-b8a3aebc,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.15,1774597076.174826,1774597076.648978
sess-0072-3160515b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.74,1774597071.265159,1774597076.868430
sess-0098-ada8ab1d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2499.28,1774597074.467385,1774597076.967824
sess-0104-89c741f1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1933.29,1774597075.369611,1774597077.302901
sess-0081-97d4ba62,plan_and_solve,SUCCESS,5,500,17.0,17.0,5276.21,1774597072.027905,1774597077.304492
sess-0102-982e88ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,2126.24,1774597075.208866,1774597077.335110
sess-0088-52e36946,plan_and_solve,SUCCESS,6,500,14.0,14.0,4138.30,1774597073.197392,1774597077.336221
sess-0092-73ce1063,plan_and_solve,SUCCESS,7,500,15.0,15.0,4053.54,1774597073.612846,1774597077.667469
sess-0094-912de093,plan_and_solve,SUCCESS,4,500,12.0,12.0,3895.53,1774597073.933551,1774597077.829645
sess-0105-7c363c89,plan_and_solve,SUCCESS,5,500,9.0,9.0,2403.28,1774597075.428160,1774597077.831640
sess-0112-ff64bc71,plan_and_solve,SUCCESS,4,500,8.0,8.0,1600.46,1774597076.380918,1774597077.981922
sess-0109-5c20187f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2173.87,1774597076.088692,1774597078.263700
sess-0124-62576ad5,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.17,1774597077.829645,1774597078.307072
sess-0128-938bbec0,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.26,1774597078.307072,1774597078.482337
sess-0127-00d5e7f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.08,1774597078.263700,1774597078.598777
sess-0114-163f999c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2229.89,1774597076.395140,1774597078.625058
sess-0100-4f9b60da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3914.49,1774597074.725040,1774597078.641618
sess-0101-cac1e4a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3661.31,1774597075.109691,1774597078.771002
sess-0131-9bc50dc8,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.33,1774597078.625058,1774597078.815485
sess-0118-ce8624e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1936.42,1774597076.969275,1774597078.905805
sess-0135-afddca84,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.90,1774597078.905805,1774597079.385126
sess-0122-75778d86,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.00,1774597077.336221,1774597079.434224
sess-0121-0c9b4400,plan_and_solve,SUCCESS,6,500,10.0,10.0,2236.68,1774597077.335110,1774597079.572332
sess-0119-11158847,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.26,1774597077.302901,1774597079.584157
sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,7,500,15.0,15.0,4580.77,1774597075.431729,1774597080.013602
sess-0113-653a7edc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3690.43,1774597076.393333,1774597080.084806
sess-0126-18c6fccf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2244.62,1774597077.981922,1774597080.226539
sess-0129-963e2a68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.26,1774597078.482337,1774597080.480163
sess-0107-634dd7e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5060.41,1774597075.445742,1774597080.507729
sess-0130-a782314d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1931.08,1774597078.598777,1774597080.530044
sess-0143-a6def85c,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.16,1774597080.480163,1774597080.813376
sess-0145-e05fa581,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.30,1774597080.530044,1774597081.003385
sess-0117-16b2cceb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4163.77,1774597076.868430,1774597081.032197
sess-0133-62ea93cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2262.70,1774597078.771002,1774597081.033794
sess-0149-98419181,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.73,1774597081.033794,1774597081.059155
sess-0144-31df89f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.50,1774597080.508742,1774597081.138332
sess-0120-b9e4c1c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3868.59,1774597077.305021,1774597081.173608
sess-0134-496d97ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.84,1774597078.815485,1774597081.191892
sess-0150-20fac311,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.92,1774597081.059677,1774597081.380136
sess-0115-9bfc65e9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5166.30,1774597076.515904,1774597081.682791
sess-0116-10e29b7e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5121.83,1774597076.648978,1774597081.770804
sess-0138-6a313425,plan_and_solve,SUCCESS,3,500,7.0,7.0,2259.13,1774597079.572332,1774597081.831461
sess-0137-f9b961e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.95,1774597079.434754,1774597081.832957
sess-0140-87a0a9ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.80,1774597080.013602,1774597082.104404
sess-0132-9edf6052,plan_and_solve,SUCCESS,5,500,13.0,13.0,3485.58,1774597078.641618,1774597082.127197
sess-0141-98d0d9da,plan_and_solve,SUCCESS,7,500,11.0,11.0,2056.18,1774597080.084806,1774597082.142021
sess-0155-873689d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.91,1774597081.682791,1774597082.312225
sess-0123-5b7f9ca1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4807.91,1774597077.667469,1774597082.477019
sess-0162-4fa35634,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.87,1774597082.312225,1774597082.632751
sess-0148-54d6726a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1699.53,1774597081.032197,1774597082.732276
sess-0099-6d67cfdd,plan_and_solve,SUCCESS,6,500,26.0,26.0,8570.91,1774597074.545946,1774597083.117922
sess-0125-ec114ad2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5538.80,1774597077.832202,1774597083.372540
sess-0152-f1f131b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2262.67,1774597081.174136,1774597083.437370
sess-0167-43e84c55,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.90,1774597083.373050,1774597083.851959
sess-0156-749042f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2116.96,1774597081.770804,1774597083.887960
sess-0161-5fe07bfa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2032.09,1774597082.142591,1774597084.174736
sess-0171-68251162,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.24,1774597084.174736,1774597084.335976
sess-0146-2050e8e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3695.29,1774597080.813376,1774597084.508687
sess-0164-cf397bac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1882.19,1774597082.633313,1774597084.515546
sess-0151-04ceff4c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3736.60,1774597081.138866,1774597084.875542
sess-0172-64077da4,plan_and_solve,SUCCESS,5,500,5.0,5.0,770.67,1774597084.335976,1774597085.107162
sess-0154-bbf93f09,plan_and_solve,SUCCESS,4,500,12.0,12.0,3749.33,1774597081.380136,1774597085.129590
sess-0166-0f371e4e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2058.71,1774597083.117922,1774597085.177257
sess-0139-96d954fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,5728.37,1774597079.584157,1774597085.313608
sess-0178-2a4ad95c,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.75,1774597085.177257,1774597085.344018
sess-0180-0ffac375,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.39,1774597085.344078,1774597085.663463
sess-0157-6f53c0e2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.38,1774597081.831461,1774597085.678845
sess-0170-b12e6128,plan_and_solve,SUCCESS,4,500,8.0,8.0,1793.87,1774597083.887960,1774597085.681830
sess-0160-7bd2a59c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3646.80,1774597082.127197,1774597085.775066
sess-0142-9246fb04,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.41,1774597080.226539,1774597085.822951
sess-0183-b383a9b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.15,1774597085.681830,1774597086.007513
sess-0159-ac6e17d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4015.08,1774597082.104404,1774597086.119480
sess-0136-5e1f3882,plan_and_solve,SUCCESS,6,500,22.0,22.0,6935.55,1774597079.385126,1774597086.320788
sess-0147-4cfe3714,plan_and_solve,SUCCESS,6,500,18.0,18.0,5577.99,1774597081.003385,1774597086.582467
sess-0153-7bb8dabe,plan_and_solve,SUCCESS,5,500,17.0,17.0,5430.42,1774597081.191892,1774597086.623356
sess-0165-0c571865,plan_and_solve,SUCCESS,3,500,11.0,11.0,3907.88,1774597082.732276,1774597086.640154
sess-0190-9dd5fdbb,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.82,1774597086.623356,1774597086.790334
sess-0177-773d4cce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1940.20,1774597085.130117,1774597087.070390
sess-0191-014b89bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.18,1774597086.640154,1774597087.264906
sess-0158-1baa2f37,plan_and_solve,SUCCESS,4,500,16.0,16.0,5543.15,1774597081.832957,1774597087.376693
sess-0193-777277b1,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.97,1774597087.071390,1774597087.404356
sess-0194-948cf205,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.27,1774597087.264906,1774597087.431267
sess-0179-702dd6fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2123.15,1774597085.313608,1774597087.436754
sess-0168-2ccda4fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.11,1774597083.437911,1774597087.447671
sess-0163-b2e8c138,plan_and_solve,SUCCESS,5,500,17.0,17.0,5444.48,1774597082.477078,1774597087.922614
sess-0199-cc64cf39,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.29,1774597087.447671,1774597088.076045
sess-0173-785720f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3669.50,1774597084.508687,1774597088.178728
sess-0188-d13a5810,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.66,1774597086.320788,1774597088.225488
sess-0186-2343b964,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.52,1774597086.007513,1774597088.237555
sess-0174-fdaa747b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4206.77,1774597084.515546,1774597088.724123
sess-0181-8899c5c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3218.33,1774597085.663463,1774597088.881791
sess-0182-1edc3373,plan_and_solve,SUCCESS,5,500,13.0,13.0,3656.37,1774597085.679431,1774597089.337872
sess-0197-9130e2d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2045.13,1774597087.431267,1774597089.476995
sess-0198-ce7d8c41,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.77,1774597087.436754,1774597089.525036
sess-0195-d331e91c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.34,1774597087.376693,1774597089.633033
sess-0185-1bd3371f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3860.47,1774597085.822951,1774597089.684028
sess-0169-68f775fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5834.71,1774597083.851959,1774597089.686910
sess-0187-fe44b67f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3661.42,1774597086.119480,1774597089.781429
sess-0175-73ae3aed,plan_and_solve,SUCCESS,7,500,19.0,19.0,5241.99,1774597084.875542,1774597090.118057
sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3479.58,1774597086.790334,1774597090.271055
sess-0176-ef32e3a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5222.43,1774597085.107206,1774597090.330194
sess-0184-4607ecff,plan_and_solve,SUCCESS,5,500,17.0,17.0,5022.58,1774597085.775066,1774597090.798181
sess-0196-21987ac9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3545.28,1774597087.404356,1774597090.950152
sess-0189-233acca0,plan_and_solve,SUCCESS,7,500,23.0,23.0,4857.42,1774597086.582467,1774597091.440865
